날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-12-02,656.6,657.2,644.0,644.4,7318375,24492649490,1260909368270
2003-12-03,645.4,648.8,639.0,646.0,12108990,32328545685,1264485106900
2003-12-04,645.8,662.7,645.7,661.7,8207783,36342068645,1295997444180
2003-12-05,663.3,663.6,654.8,656.9,13533943,37724268430,1286412489325
2003-12-08,654.2,661.6,652.7,654.4,9634897,24235948395,1283555943135
2003-12-09,659.9,663.4,649.9,656.2,11223758,39645269565,1288996589810
2003-12-10,648.5,654.1,646.4,648.2,10346280,28682462205,1277405026650
2003-12-11,649.2,652.8,645.7,647.3,9290589,25733921880,1276743759655
2003-12-12,656.3,658.9,649.3,650.0,10356787,33837151155,1280278894530
2003-12-15,662.3,670.6,662.0,670.6,15837516,47834065020,1284677055415
2003-12-16,663.6,669.8,661.7,663.9,19010465,50599101270,1278177766990
2003-12-17,670.8,673.4,658.4,658.4,22500432,50373320885,1273560164760
2003-12-18,662.3,669.1,656.9,658.9,20983745,49429403340,1275208510070
2003-12-19,663.5,663.5,645.9,647.2,25203768,51947424865,1255977045300
2003-12-22,644.6,651.6,629.1,631.2,17328905,39951486985,1227351492585
2003-12-23,637.9,640.5,621.0,622.0,24493252,51069723380,1211963079585
2003-12-24,623.2,624.9,606.9,607.8,18686648,37440875430,1189103686750
2003-12-26,605.5,620.0,605.3,614.3,18896808,41241227745,1195956108435
2003-12-29,612.2,634.5,612.2,634.5,15561743,35675535155,1253868624365
2003-12-30,641.6,655.4,637.2,655.4,19429603,42831756055,1294415574000
2004-01-02,660.2,660.2,652.5,657.2,18646255,35307711185,1299359990315
2004-01-05,656.6,663.0,654.1,662.0,16276853,37983617300,1308213038900
2004-01-06,665.4,666.9,648.3,649.3,16380692,36393915190,1284232710945
2004-01-07,646.3,651.0,637.7,642.5,16054578,38725562455,1272531582925
2004-01-08,642.4,644.4,631.0,631.4,14655255,35462300020,1251548483440
2004-01-09,631.3,640.2,628.3,640.2,10646444,37288937995,1268370295880
2004-01-12,640.0,654.4,638.5,653.4,21391533,59574538305,1298761310755
2004-01-13,658.2,659.1,647.7,648.2,21806550,51621600005,1289018126580
2004-01-14,649.9,654.9,646.1,653.8,14720026,43224526840,1335266758685
2004-01-15,654.0,654.7,645.1,646.3,14712430,38297308245,1319869039005
2004-01-16,644.6,653.0,643.3,649.8,12375663,52170728920,1326990719530
2004-01-19,652.3,659.9,644.9,647.9,14691591,52079283500,1322835261580
2004-01-20,648.5,654.6,644.9,654.6,9680252,27485167660,1336719559955
2004-01-26,655.3,660.2,651.6,659.4,13514909,36645638165,1363275111700
2004-01-27,657.3,662.8,654.9,657.8,11843937,40191167040,1360178554330
2004-01-28,656.2,670.6,655.1,656.5,14505507,68168877815,1357422956095
2004-01-29,654.9,664.3,652.3,662.7,14960434,47974017375,1370500306885
2004-01-30,664.6,666.1,655.5,660.6,9149156,34362765525,1365894024230
2004-02-02,660.2,664.3,655.0,655.7,9209243,31229747330,1355741394875
2004-02-03,656.5,656.9,639.7,643.5,17805984,45888240805,1330414863485
2004-02-04,643.5,646.5,639.9,645.6,16044304,39943615600,1338838013655
2004-02-05,643.5,650.8,636.4,636.8,28333456,57787337985,1320565780155
2004-02-06,639.2,649.6,639.2,647.0,19113188,52410938230,1341667940475
2004-02-09,653.7,655.8,651.1,654.1,22245170,49899337545,1356312335695
2004-02-10,654.3,661.2,654.1,658.6,19864217,55041663375,1365472247765
2004-02-11,661.3,664.4,659.3,661.9,17849531,45762914805,1372296942320
2004-02-12,664.5,665.2,651.7,654.4,14765742,36479947585,1356753410690
2004-02-13,657.6,671.6,656.4,671.2,18870247,55197599180,1391536323275
2004-02-16,678.1,679.8,672.2,672.2,17316080,51175544095,1393549716795
2004-02-17,673.7,678.0,671.2,678.0,17183613,60130224150,1405587023960
2004-02-18,676.8,680.8,671.2,679.0,14978958,50708872580,1407524565760
2004-02-19,680.8,685.3,671.5,673.3,27057513,64301462775,1395664296785
2004-02-20,670.7,675.0,667.4,673.3,24720134,50671864185,1392944522320
2004-02-23,673.1,675.6,669.5,669.5,17206302,51886487685,1385267243625
2004-02-24,666.5,670.4,658.6,659.6,17713791,47527008320,1364676521950
2004-02-25,659.6,663.3,648.0,648.0,16277886,47102462265,1340466014270
2004-02-26,650.4,653.7,640.7,641.0,16357143,44720288030,1326347066580
2004-02-27,640.7,648.4,639.7,648.4,11987713,35706603680,1341576442140
2004-03-02,653.0,655.6,648.5,650.9,10423377,32270124170,1346495656960
2004-03-03,651.5,656.9,650.7,655.2,12132209,38521219940,1355313275850
2004-03-04,656.6,663.6,656.6,662.8,10313964,34035158915,1371028246620
2004-03-05,663.7,665.6,656.6,663.0,11920417,38433097770,1369176890195
2004-03-08,666.4,668.1,659.9,666.1,17130582,53657255430,1375863267705
2004-03-09,660.4,667.1,660.4,665.1,13396246,36399399245,1373758803760
2004-03-10,663.3,671.5,661.0,664.9,15963864,45939376255,1373605585425
2004-03-11,662.1,667.5,658.1,660.2,14778489,46194591105,1363607418530
2004-03-12,653.1,656.7,606.9,637.6,16112552,47905708305,1286087049510
2004-03-15,635.6,645.8,635.6,644.7,8393090,24022279605,1301962093165
2004-03-16,639.3,652.2,637.4,646.7,19268225,38747659605,1306009784970
2004-03-17,650.2,658.9,649.1,657.3,12401821,33360614120,1328081061270
2004-03-18,660.8,662.9,653.2,653.2,15426177,35012505775,1319741394755
2004-03-19,657.8,664.8,656.0,660.8,12134364,33340700185,1335867844820
2004-03-22,661.2,668.9,658.2,660.7,13035179,33513435230,1336391205320
2004-03-23,652.9,654.6,641.4,650.6,19400948,31870694925,1314963844845
2004-03-24,649.6,656.3,644.9,646.3,15535272,31337591710,1305740925195
2004-03-25,642.9,645.1,631.3,631.5,12529203,28788294235,1275935597620
2004-03-26,637.5,642.0,633.1,637.5,13512941,25017825685,1291213639965
2004-03-29,639.1,644.9,637.0,644.5,12208757,30416995780,1305318345285
2004-03-30,648.2,649.5,642.2,646.8,14491887,31679361770,1309362444840
2004-03-31,648.9,650.9,641.1,647.4,11531986,27877506490,1311514130085
2004-04-01,648.8,654.7,647.0,654.4,11522975,34833362125,1328552369420
2004-04-02,659.8,662.6,655.5,659.0,10337186,34561777260,1338043241000
2004-04-06,666.9,671.9,665.2,669.6,12267334,38324346260,1365313336540
2004-04-07,669.8,672.7,666.2,672.2,9581979,30051039205,1379689805250
2004-04-08,677.0,679.8,672.9,676.8,19337154,42687215640,1388253691830
2004-04-09,677.1,678.1,665.3,674.8,13097119,34585236800,1404040632185
2004-04-12,676.5,681.0,673.1,673.1,10925994,25607228895,1400409744525
2004-04-13,678.7,680.8,668.9,671.7,11461380,38126582165,1397628977885
2004-04-14,669.4,674.6,666.6,671.3,11701900,27865255435,1396792735115
2004-04-16,673.5,677.1,663.9,664.0,8494282,30228374920,1381634568225
2004-04-19,661.4,670.7,661.4,669.5,11648562,44078594270,1393360798100
2004-04-20,671.3,685.6,670.2,685.1,17602192,59930105480,1425940917210
2004-04-21,680.0,695.3,679.4,692.2,14383296,58915323330,1440987197890
2004-04-22,705.3,721.5,705.3,711.1,20851397,99148816445,1480455028255
2004-04-23,723.1,736.3,711.0,719.0,23206452,103377954305,1500338292290
2004-04-26,727.9,735.2,722.1,725.7,17542613,69148117330,1514319338725
2004-04-27,727.3,730.0,717.1,726.3,25591354,73636316615,1516157323180
2004-04-28,723.4,725.1,704.1,704.7,24547174,50692309220,1471118948080
2004-04-29,694.7,701.9,666.4,673.3,37942348,90370074000,1405624306940
2004-04-30,665.0,670.7,660.1,670.6,25701534,67844992960,1414536896005
2004-05-03,664.7,675.7,664.7,670.2,17647655,58634379390,1417222448780
2004-05-04,676.7,681.9,673.2,678.0,17805176,48070686995,1433577825315
2004-05-06,682.5,684.4,636.4,640.1,19508256,50696502240,1341976256295
2004-05-07,640.6,643.7,623.5,640.3,16076692,43858449570,1343183158565
2004-05-10,632.0,634.9,585.4,593.7,14732224,42890697290,1244263798640
2004-05-11,582.0,596.8,575.7,589.5,13903930,51270994520,1234379490950
2004-05-12,598.4,614.3,598.4,614.1,16202812,47135704980,1286782459445
2004-05-13,614.4,620.0,605.1,608.6,17303590,48175381045,1275532385945
2004-05-14,615.1,618.7,588.8,595.0,12697435,41787671545,1247427122990
2004-05-17,593.94,598.58,545.92,551.18,12082903,34738520245,1157144544330
2004-05-18,541.92,566.36,541.06,565.52,16183866,54164490205,1188818706880
2004-05-19,569.49,585.02,569.46,580.76,17130388,52732608320,1220626516075
2004-05-20,570.09,575.7,557.35,566.64,15545167,45403006095,1191817425010
2004-05-21,573.01,577.69,568.15,572.24,15368879,34622308215,1204525611505
2004-05-24,581.58,586.66,580.02,581.82,10513226,31456533000,1224918391905
2004-05-25,579.76,581.05,572.91,577.36,10584704,34059630960,1215477833800
2004-05-27,586.81,590.94,574.76,574.98,11177858,35145568125,1267335025720
2004-05-28,582.2,584.06,573.56,582.75,9531205,33301338730,1283970343145
2004-05-31,584.65,585.55,572.35,575.35,11928544,29486139030,1269746390630
2004-06-01,580.71,585.22,576.9,583.25,10157587,27411505635,1287214670775
2004-06-02,583.1,583.5,572.06,578.05,9212540,28944793695,1278681545375
2004-06-03,583.74,584.12,556.47,562.3,11735084,33803752640,1242658126880
2004-06-04,564.32,566.94,557.87,566.13,7914001,20291690190,1251157699230
2004-06-07,569.9,576.48,568.71,575.22,9350695,28611620480,1271751817140
2004-06-08,580.07,582.79,571.41,572.95,11030220,28511907880,1266848771070
2004-06-09,576.55,577.77,566.6,568.78,9991948,29082885850,1258561970660
2004-06-10,566.31,573.88,565.09,573.76,12499477,31429331610,1271533609535
2004-06-11,572.53,574.15,547.28,552.11,12137629,32351908715,1224766462345
2004-06-14,540.06,550.65,525.08,525.08,10581347,28798127705,1165704439985
2004-06-15,527.2,539.37,517.98,539.37,11407029,33403744035,1198275800630
2004-06-16,539.79,546.97,531.05,532.01,9890575,32205021165,1182101181075
2004-06-17,532.21,535.37,527.04,534.06,8869872,23128129480,1184794537540
2004-06-18,526.97,532.77,516.29,516.29,9804284,20905098255,1145647720730
2004-06-21,518.86,523.27,514.85,515.14,15865855,22804893540,1142554034515
2004-06-22,513.05,513.46,500.78,508.59,13339680,21582125805,1128507401665
2004-06-23,505.76,513.11,503.76,505.75,10003823,20996930845,1122940726045
2004-06-24,508.76,511.91,505.07,510.98,13510866,24003151200,1134050598430
2004-06-25,514.27,527.06,513.56,525.48,14519031,37868081000,1185867392710
2004-06-28,527.84,528.14,517.94,524.88,17875236,33281842450,1184480293660
2004-06-29,524.2,534.16,521.89,532.74,12559552,31399810840,1207607513395
2004-06-30,537.3,545.06,534.05,544.97,14288186,29331439795,1235344643215
2004-07-01,545.52,545.86,536.49,538.28,11652645,23556987685,1220144831285
2004-07-02,534.03,534.16,519.48,521.95,12203540,24989939825,1183170702325
2004-07-05,519.67,522.88,512.54,521.53,9651997,17522630905,1182189973195
2004-07-06,516.89,523.63,516.36,518.22,9075845,15431590480,1174691540290
2004-07-07,507.77,518.68,505.07,518.61,20433540,28146893440,1175565917180
2004-07-08,515.78,522.67,511.99,512.93,49083730,43511540310,1162697094420
2004-07-09,513.38,520.26,512.95,518.05,18507302,22713797140,1174291774305
2004-07-12,520.38,523.02,511.44,515.54,27250624,28277828090,1168604851025
2004-07-13,520.16,522.22,514.06,518.86,33440552,34036490060,1176120221150
2004-07-14,516.61,517.15,500.54,500.54,17434777,20231649780,1134590357400
2004-07-15,501.59,503.97,488.21,495.85,15997366,22125957130,1123955232355
2004-07-16,491.53,501.23,488.38,499.98,16414467,19596920145,1135277964505
2004-07-19,495.85,505.84,495.85,505.04,24821517,26978960215,1146743714905
2004-07-20,502.99,505.51,495.44,495.44,15027610,21411377645,1124971477880
2004-07-21,501.64,507.75,501.64,507.25,13416423,21149435440,1151775499380
2004-07-22,498.94,506.4,498.24,501.42,14223323,21627091860,1138494599335
2004-07-23,503.34,505.03,499.37,499.61,15280948,19402037965,1134752584515
2004-07-26,493.78,495.36,485.42,485.42,16193690,17651070330,1102686115690
2004-07-27,482.49,485.2,471.85,477.27,13647065,20600552975,1084156619385
2004-07-28,481.92,485.26,474.54,475.37,13938588,22616703920,1079774527060
2004-07-29,474.55,476.03,455.26,457.81,19958384,27077963810,1040177776270
2004-07-30,459.86,462.79,454.8,456.34,16491897,20961782650,1036851486120
2004-08-02,454.56,458.88,450.14,451.14,12193952,19273809280,1024849343745
2004-08-03,449.6,454.29,446.32,450.92,14932378,21744878380,1024236647060
2004-08-04,444.71,448.76,441.84,448.76,19804396,17986237430,1019473084820
2004-08-05,449.59,463.64,449.59,462.82,17104779,28021235520,1051478951520
2004-08-06,458.17,469.36,458.17,467.59,16059146,24129159520,1076553015485
2004-08-09,462.95,472.63,461.41,472.63,16184864,18542422215,1088093622750
2004-08-10,473.0,476.47,470.32,476.05,16733250,22690418990,1095766740850
2004-08-11,480.32,481.04,474.44,476.41,15915729,22277316435,1096501450705
2004-08-12,475.6,481.46,475.6,479.04,10315496,14322523695,1102545099765
2004-08-13,477.1,482.1,477.1,478.12,13318898,18585502075,1100595549385
2004-08-16,478.87,484.94,478.45,480.23,10697961,16263199370,1105131629950
2004-08-17,483.83,484.95,479.34,482.13,11553973,19978470245,1109483462225
2004-08-18,481.75,486.85,481.23,485.34,12584269,16250112950,1116868623445
2004-08-19,489.7,494.76,489.7,494.2,11070992,25005093410,1137534222435
2004-08-20,493.39,497.17,491.49,495.97,10225001,19364756955,1141326775490
2004-08-23,500.87,502.23,493.91,494.2,16624066,17543005775,1137125998030
2004-08-24,495.82,499.78,492.56,495.15,11581177,20330666655,1139563140100
2004-08-25,496.9,502.54,496.49,501.55,10848291,26513807720,1154379988325
2004-08-26,504.93,506.28,500.77,502.42,11415116,21438687810,1156508766405
2004-08-27,504.09,505.82,496.02,497.99,11747622,18120188285,1146285297605
2004-08-30,496.86,500.62,492.7,494.76,11097120,14492376970,1139098598630
2004-08-31,491.53,499.42,491.53,498.2,13920254,22217079725,1147155378180
2004-09-01,500.42,506.1,499.7,505.71,14877439,23262776555,1164598451160
2004-09-02,506.67,507.11,498.45,502.14,10177696,15379240710,1156393485460
2004-09-03,503.46,504.1,494.35,496.79,10926160,14850206105,1144376152900
2004-09-06,496.85,500.04,496.23,498.91,9516151,13188167650,1149159761465
2004-09-07,499.81,502.2,495.26,496.75,15759832,20461800860,1143908589160
2004-09-08,497.83,498.99,490.85,490.85,9857770,14567893145,1130292609110
2004-09-09,490.46,492.41,485.5,489.01,8794084,12844920960,1125952726845
2004-09-10,488.51,498.77,488.51,498.48,8021633,20311400320,1147986760230
2004-09-13,501.57,504.67,497.71,503.65,22745940,26932110440,1160041356230
2004-09-14,507.51,514.51,504.51,505.56,17269354,45108187135,1164521019825
2004-09-15,505.35,506.88,502.36,504.32,15848197,21669092490,1161609470795
2004-09-16,502.36,508.24,501.79,506.87,10511745,21260487800,1167969910435
2004-09-17,509.78,510.49,502.32,503.96,11492523,22292245835,1161291766550
2004-09-20,505.67,509.46,503.1,503.55,12603470,22814736730,1160335420155
2004-09-21,503.6,506.02,502.3,504.01,12215462,19888578440,1161387706480
2004-09-22,505.67,507.09,491.77,492.6,9626153,21065636880,1135121762155
2004-09-23,488.39,492.77,487.83,490.01,14504346,18480234100,1129187069940
2004-09-24,487.91,496.57,487.91,495.29,9469639,16687926475,1141357877840
2004-09-30,493.94,496.23,490.88,493.19,13657770,15424597125,1136538311130
2004-10-01,493.21,497.05,493.21,496.2,14278852,39488575995,1395030961900
2004-10-04,502.15,504.52,499.99,504.52,8482863,24443799745,1418409106760
2004-10-05,506.46,507.62,503.22,503.22,7311017,22764811525,1415935430300
2004-10-06,504.76,509.75,501.5,505.51,12308749,31660854720,1422376926895
2004-10-07,506.68,508.8,500.15,502.91,9229641,40741453040,1415040943930
2004-10-08,498.93,510.12,498.32,507.73,11185275,28875444735,1428594402375
2004-10-11,511.76,521.23,509.29,520.84,10584483,42707289910,1465474967850
2004-10-12,524.97,526.77,519.09,520.8,13076643,41439655380,1465357974270
2004-10-13,524.95,526.38,521.73,525.08,10036303,29223203345,1477421040860
2004-10-14,520.71,523.18,515.62,517.46,11139772,31554966465,1455976655045
2004-10-15,507.72,519.33,507.72,516.69,16679241,25902800040,1453828490850
2004-10-18,517.27,521.94,514.27,514.57,9374891,18344595080,1447844936365
2004-10-19,520.72,528.32,518.11,525.62,11492937,35507491995,1478920144510
2004-10-20,526.08,529.77,517.41,518.96,14722537,31979364570,1460203598030
2004-10-21,519.91,523.12,513.92,516.81,11707483,24637034335,1454152768250
2004-10-22,521.65,524.42,513.42,513.91,9134565,25329249255,1446749518820
2004-10-25,509.85,511.35,503.55,508.61,8395072,18623532455,1431803416590
2004-10-26,507.83,512.74,503.63,504.48,8057321,22422492145,1418259636460
2004-10-27,507.81,511.7,500.0,506.08,10932338,28325524880,1421940964150
2004-10-28,511.51,516.42,510.89,512.18,13279175,28659501760,1438847807940
2004-10-29,510.34,513.56,507.03,513.18,8944265,22952080765,1461154233805
2004-11-01,512.2,515.48,507.25,508.21,10429132,27105249130,1446742240915
2004-11-02,510.25,516.48,508.05,510.42,21592969,49310987425,1453151623350
2004-11-03,513.95,515.35,510.56,514.53,9049199,24671886310,1464984992695
2004-11-04,516.36,517.6,509.7,509.7,7549533,23004188675,1450181746330
2004-11-05,517.66,519.58,513.26,513.31,9080775,26177596910,1460891512600
2004-11-08,515.22,517.5,511.45,513.96,8513698,22674875535,1462628177650
2004-11-09,513.18,516.72,512.23,516.61,8227044,21769842940,1469875548280
2004-11-10,517.27,524.16,517.27,522.26,8088184,22579989305,1495670258805
2004-11-11,521.22,529.86,521.1,528.22,6033332,21577009215,1512575017365
2004-11-12,530.71,536.81,527.49,534.78,8544552,34155846120,1531258810980
2004-11-15,538.8,550.14,538.68,548.06,9399473,42308897720,1569058101545
2004-11-16,550.29,550.97,543.61,545.66,8140521,32918974185,1562139333040
2004-11-17,553.43,563.13,552.8,561.46,11963270,47112393480,1405980844000
2004-11-18,559.8,561.76,551.87,552.63,7933967,26408142805,1389485386715
2004-11-19,555.2,558.76,549.91,555.09,10963153,29330490845,1399610207830
2004-11-22,552.4,554.46,545.08,548.27,11632815,23954206035,1384060690825
2004-11-23,553.42,555.71,551.22,552.38,13287537,25097016645,1391976206000
2004-11-24,552.88,554.17,547.31,549.34,11392384,23683469750,1388628572000
2004-11-25,551.86,556.77,550.06,553.83,9063902,25477938130,1395918110840
2004-11-26,554.99,559.19,544.58,547.65,10404999,32031757980,1382185587245
2004-11-29,548.52,552.14,547.17,551.02,11353530,23506105955,1392514241500
2004-11-30,551.34,553.52,546.29,551.68,10389979,32946972480,1395009318325
2004-12-01,554.85,558.92,553.24,557.45,10285026,29967683885,1383958788600
2004-12-02,564.46,565.19,553.55,554.36,9586703,30498630210,1376104574650
2004-12-03,555.77,557.97,547.79,552.84,13492629,30692678445,1382316287585
2004-12-06,550.13,555.38,548.98,550.2,8950268,22674381750,1374039346055
2004-12-07,546.78,552.98,539.92,541.0,8518720,23801987165,1354555040330
2004-12-08,536.98,539.62,530.38,538.55,11033312,30948505475,1393819990005
2004-12-09,537.01,538.32,531.98,534.61,8458341,18162951410,1386065565055
2004-12-10,536.1,539.04,527.32,529.95,10819309,30766772730,1371999533690
2004-12-13,526.87,531.38,523.48,524.32,10840511,24856901300,1360545397770
2004-12-14,525.51,528.27,518.54,523.0,10631836,22898319310,1366270754095
2004-12-15,522.26,540.66,522.05,539.94,11339108,34472531365,1400216858865
2004-12-16,539.66,545.35,537.46,539.33,8309302,38433092115,1577662138630
2004-12-17,539.68,543.16,536.27,540.65,17739279,40594441210,1605804416195
2004-12-20,542.69,548.22,541.56,546.33,14011898,30901088690,1623001261465
2004-12-21,547.17,551.25,544.46,548.63,16690148,50807512805,1631561352885
2004-12-22,552.2,553.34,544.6,546.61,14897335,39964391370,1626517067570
2004-12-23,546.44,549.11,536.22,538.67,13941851,37997486985,1603707945820
2004-12-24,535.18,538.66,531.05,532.53,12986573,24601644800,1584464901765
2004-12-27,532.36,536.61,530.64,533.32,13940180,31267283170,1587440113265
2004-12-28,530.28,532.59,523.11,526.26,13620716,33476777505,1566281323005
2004-12-29,523.68,530.05,523.68,530.0,7649211,23005623745,1576421192765
2004-12-30,528.34,543.7,528.34,543.7,9582357,30172544270,1645670002245
