날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2001-12-19,0.0,0.0,0.0,602.14,0,0,0
2001-12-20,0.0,0.0,0.0,618.59,0,0,0
2001-12-21,0.0,0.0,0.0,597.29,0,0,0
2001-12-24,0.0,0.0,0.0,599.31,0,0,0
2001-12-26,0.0,0.0,0.0,605.68,0,0,0
2001-12-27,0.0,0.0,0.0,619.97,0,0,0
2001-12-28,0.0,0.0,0.0,645.62,0,0,0
2002-01-02,0.0,0.0,0.0,678.39,415897897,4386686822770,0
2002-01-03,0.0,0.0,0.0,678.53,460743667,2833374161235,0
2002-01-04,0.0,0.0,0.0,696.7,360850807,2685445376620,0
2002-01-07,0.0,0.0,0.0,697.42,453460708,3198099165365,0
2002-01-08,0.0,0.0,0.0,682.04,457315425,2840541257300,0
2002-01-09,0.0,0.0,0.0,698.09,603782821,3570538737570,0
2002-01-10,0.0,0.0,0.0,673.71,688375223,4264175631280,0
2002-01-11,0.0,0.0,0.0,674.75,412030181,2688265944535,0
2002-01-14,0.0,0.0,0.0,694.67,361336554,2405803937535,0
2002-01-15,0.0,0.0,0.0,669.88,376376043,2813590543070,0
2002-01-16,0.0,0.0,0.0,660.29,296028473,2132294790180,0
2002-01-17,0.0,0.0,0.0,661.42,428188341,2589554417655,0
2002-01-18,0.0,0.0,0.0,654.37,289234905,2242100399175,0
2002-01-21,0.0,0.0,0.0,661.53,286773763,1745968675730,0
2002-01-22,0.0,0.0,0.0,668.33,421533907,2364120825380,0
2002-01-23,0.0,0.0,0.0,685.91,264784954,2047578503440,0
2002-01-24,0.0,0.0,0.0,698.92,378860514,3057449138530,0
2002-01-25,0.0,0.0,0.0,712.84,409296090,3535218001505,0
2002-01-28,0.0,0.0,0.0,715.22,348449456,2694738575250,0
2002-01-29,0.0,0.0,0.0,710.21,310085449,2308153307070,0
2002-01-30,0.0,0.0,0.0,686.9,400469062,2285686998105,0
2002-01-31,0.0,0.0,0.0,684.24,352226429,2675051678430,0
2002-02-01,0.0,0.0,0.0,680.42,373869409,2159625346265,0
2002-02-04,0.0,0.0,0.0,669.53,263512166,1561366639980,0
2002-02-05,0.0,0.0,0.0,679.95,229175149,1723436521505,0
2002-02-06,0.0,0.0,0.0,681.7,200079057,1510897809625,0
2002-02-07,0.0,0.0,0.0,668.91,195719234,1643069868040,0
2002-02-08,0.0,0.0,0.0,681.3,257558792,1635660933735,0
2002-02-14,0.0,0.0,0.0,737.81,456742822,3429796196490,0
2002-02-15,0.0,0.0,0.0,722.87,434379581,2811602191340,0
2002-02-18,0.0,0.0,0.0,730.27,564693379,2729427403830,0
2002-02-19,0.0,0.0,0.0,723.27,351898199,2259732085160,221187882795675
2002-02-20,0.0,0.0,0.0,718.66,306298169,1938287025445,220290172121955
2002-02-21,0.0,0.0,0.0,728.68,353606447,2335304487930,223052961484040
2002-02-22,0.0,0.0,0.0,734.33,390914231,2108349105870,224634198698850
2002-02-25,0.0,0.0,0.0,732.44,231370845,1584429974930,224079287047490
2002-02-26,0.0,0.0,0.0,742.2,316141426,2320306966825,227122524385800
2002-02-27,0.0,0.0,0.0,764.21,387728761,2837911513875,233902408779930
2002-02-28,0.0,0.0,0.0,759.7,373159819,2860895336890,232604537932675
2002-03-04,0.0,0.0,0.0,776.59,303778564,3110790451695,237832531439920
2002-03-05,0.0,0.0,0.0,785.52,412070925,2967412369620,240403590938455
2002-03-06,0.0,0.0,0.0,787.49,554411804,2860628309125,240991140813945
2002-03-07,0.0,0.0,0.0,772.98,423504997,2556298753445,236527674330425
2002-03-08,0.0,0.0,0.0,769.48,367041863,2424670045125,235778482931010
2002-03-11,0.0,0.0,0.0,771.41,280309698,1964892006030,236476818314425
2002-03-12,0.0,0.0,0.0,790.2,348172431,2599066203290,242135187433335
2002-03-13,0.0,0.0,0.0,791.68,276994688,2417306961720,242666735760275
2002-03-14,0.0,0.0,0.0,798.96,348244419,3143606617230,244921975192040
2002-03-15,0.0,0.0,0.0,799.24,356399132,3445525348840,245347341516285
2002-03-18,0.0,0.0,0.0,805.8,389172775,3262974933290,247580577650240
2002-03-19,0.0,0.0,0.0,825.83,309012207,3420245395200,253573091785775
2002-03-20,0.0,0.0,0.0,822.77,334578636,3256072157100,252478179902945
2002-03-21,0.0,0.0,0.0,822.29,289453139,2570418366180,252530799951140
2002-03-22,0.0,0.0,0.0,834.51,297079512,2944019253390,256364941301545
2002-03-25,0.0,0.0,0.0,816.75,226313436,2620396190015,250983270797215
2002-03-26,0.0,0.0,0.0,822.95,173514313,2247531237705,252854691022320
2002-03-27,0.0,0.0,0.0,846.94,280800780,2880870755125,260339947388495
2002-03-28,0.0,0.0,0.0,836.64,375053734,2663279931365,257254888021825
2002-03-29,0.0,0.0,0.0,841.09,211445951,1956396462920,258923640899145
2002-04-01,0.0,0.0,0.0,824.37,198369546,2534208285810,254217617916660
2002-04-02,0.0,0.0,0.0,857.27,225477017,2747907225590,264117806490410
2002-04-03,0.0,0.0,0.0,868.26,246532972,3106558788860,267272356939925
2002-04-04,0.0,0.0,0.0,863.49,220603437,2603556570230,265782062411980
2002-04-08,0.0,0.0,0.0,845.44,241669978,2816746828765,260425453237815
2002-04-09,0.0,0.0,0.0,834.86,314084255,2142194060775,257058239693470
2002-04-10,0.0,0.0,0.0,802.19,234403947,2105041572855,247017495918840
2002-04-11,0.0,0.0,0.0,807.45,403268687,3091245365935,248898757349790
2002-04-12,0.0,0.0,0.0,819.45,481460238,2481245558145,252445057857995
2002-04-15,0.0,0.0,0.0,839.47,700193345,2456653124735,258687297011955
2002-04-16,0.0,0.0,0.0,847.06,447641958,2192141344390,260882255228485
2002-04-17,0.0,0.0,0.0,878.15,442240958,3484012506165,270381813986520
2002-04-18,0.0,0.0,0.0,882.58,560400762,2898138252070,271635439544660
2002-04-19,0.0,0.0,0.0,866.07,502417640,3248018109400,266377509327260
2002-04-22,0.0,0.0,0.0,865.47,470455139,3174263707870,261135915129630
2002-04-23,0.0,0.0,0.0,873.93,409816751,2709168490950,263655445324580
2002-04-24,0.0,0.0,0.0,866.28,452252368,2263538407660,261276215845210
2002-04-25,0.0,0.0,0.0,826.84,350453773,2341335665375,249268407604440
2002-04-26,0.0,0.0,0.0,821.8,406104665,2160550033035,248022811793040
2002-04-29,0.0,0.0,0.0,791.83,314728504,2007953832200,238975276301735
2002-04-30,0.0,0.0,0.0,797.29,746963866,2297714251095,240584810715860
2002-05-02,0.0,0.0,0.0,807.39,484858152,2567779747875,243787765610560
2002-05-03,0.0,0.0,0.0,800.01,410965174,2338183180240,241737305485770
2002-05-06,0.0,0.0,0.0,769.62,313270674,1692825557805,232424938514630
2002-05-07,0.0,0.0,0.0,772.24,309286376,2046141164725,233336182962395
2002-05-08,0.0,0.0,0.0,789.66,420312799,2165888964355,238837989737550
2002-05-09,0.0,0.0,0.0,782.05,741987113,3062821241530,236684909017420
2002-05-10,0.0,0.0,0.0,757.27,237311904,2142546356150,229361303622040
2002-05-13,0.0,0.0,0.0,762.97,175923968,1743462676325,231005040581360
2002-05-14,0.0,0.0,0.0,783.83,431520200,2208151805240,237055808107725
2002-05-15,0.0,0.0,0.0,808.58,365354229,2485774295720,244317103169880
2002-05-16,0.0,0.0,0.0,804.61,608988542,1866156950470,243255244335805
2002-05-17,0.0,0.0,0.0,823.84,527415947,2297227939200,248989288966130
2002-05-20,0.0,0.0,0.0,812.31,329165305,1741027064200,245607874690215
2002-05-21,0.0,0.0,0.0,783.15,303787838,1775276993290,236858779739965
2002-05-22,0.0,0.0,0.0,806.9,216572177,1681767762595,243975856148510
2002-05-23,0.0,0.0,0.0,788.72,387504252,1829481524890,238516769973730
2002-05-24,0.0,0.0,0.0,799.95,233697149,2749963844935,241916885127145
2002-05-27,0.0,0.0,0.0,785.69,207322478,1261070574280,237559915609850
2002-05-28,0.0,0.0,0.0,796.14,330268935,1352058743335,240623997066335
2002-05-29,0.0,0.0,0.0,783.38,257887360,1477710954420,236957039751080
2002-05-30,0.0,0.0,0.0,764.79,200987335,1306739563130,231254572527555
2002-05-31,0.0,0.0,0.0,748.06,258849939,1445043763580,226363376538005
2002-06-03,0.0,0.0,0.0,756.33,186126427,1356156172855,228789493602545
2002-06-04,0.0,0.0,0.0,758.59,222059213,1198016169240,229464573849365
2002-06-05,0.0,0.0,0.0,763.16,424514950,1312511622030,230857401930890
2002-06-07,0.0,0.0,0.0,746.46,585664008,1464290106930,227720429956900
2002-06-10,0.0,0.0,0.0,762.51,845849003,1271042474500,232665266574720
2002-06-11,0.0,0.0,0.0,766.44,621808118,1177202188885,233928173793065
2002-06-12,0.0,0.0,0.0,769.83,342743237,1589671118685,234986530058305
2002-06-14,0.0,0.0,0.0,772.12,356301533,1243047499280,236603375405350
2002-06-17,0.0,0.0,0.0,757.52,378957905,999096781180,232142411729990
2002-06-18,0.0,0.0,0.0,759.05,368420694,1256494397525,232609336944250
2002-06-19,0.0,0.0,0.0,727.19,421071827,1899080994275,222821032985225
2002-06-20,0.0,0.0,0.0,727.9,633587231,1621223834790,222938711731740
2002-06-21,0.0,0.0,0.0,729.03,494526073,1449951907315,223274615815660
2002-06-24,0.0,0.0,0.0,720.42,348961496,1544336938440,220527036372890
2002-06-25,0.0,0.0,0.0,712.09,411638253,1413395281395,217958992587970
2002-06-26,0.0,0.0,0.0,662.63,313386571,1796213163025,202726362739160
2002-06-27,0.0,0.0,0.0,670.94,639820317,1704875406410,205539585882780
2002-06-28,0.0,0.0,0.0,701.07,363208125,1714298440580,214846710091505
2002-07-02,0.0,0.0,0.0,702.35,170748026,1401642831085,215351296119850
2002-07-03,0.0,0.0,0.0,708.8,132489706,1404524810885,217323019292625
2002-07-04,0.0,0.0,0.0,725.43,1099981623,1715943448140,222385569532720
2002-07-05,0.0,0.0,0.0,744.31,587616780,2154254660015,228351602240450
2002-07-08,0.0,0.0,0.0,739.37,572341997,2122446662135,226939365355250
2002-07-09,0.0,0.0,0.0,756.68,1086161794,1976992557060,232172919524400
2002-07-10,0.0,0.0,0.0,745.6,246631783,1486132757280,228683823395400
2002-07-11,0.0,0.0,0.0,715.79,598612201,1841484890550,219592694218830
2002-07-12,0.0,0.0,0.0,745.12,1401027039,2326497217740,228578140323160
2002-07-15,0.0,0.0,0.0,736.73,1306554960,2313213752640,226006971049870
2002-07-16,0.0,0.0,0.0,726.93,1608131505,2579963379400,223038027312185
2002-07-18,0.0,0.0,0.0,730.12,1429084547,2217495007615,223953194637740
2002-07-19,0.0,0.0,0.0,708.93,1712352088,2553409821525,217442008366395
2002-07-22,0.0,0.0,0.0,678.93,1040051680,1904443474810,208167336712985
2002-07-23,0.0,0.0,0.0,701.1,1937317685,2560418500450,215034839905740
2002-07-24,0.0,0.0,0.0,678.94,1538830202,2110645471580,208255270178055
2002-07-25,0.0,0.0,0.0,679.91,884733461,2140300120560,208550299329165
2002-07-26,0.0,0.0,0.0,653.23,560423983,1789179628905,200267976775865
2002-07-29,0.0,0.0,0.0,658.18,1615262720,1727545224745,201791239621270
2002-07-30,0.0,0.0,0.0,679.85,986352656,2050267259925,208825507473930
2002-07-31,0.0,0.0,0.0,674.59,1537892685,2008295342570,207372016373780
2002-08-01,0.0,0.0,0.0,664.21,1048118231,1396218854360,204215434394710
2002-08-02,0.0,0.0,0.0,657.86,1321600187,1748534227390,202320198711330
2002-08-05,0.0,0.0,0.0,634.95,1339157398,1740827698685,195225886742520
2002-08-06,0.0,0.0,0.0,629.88,1064481387,1885234383750,193620079027855
2002-08-07,0.0,0.0,0.0,636.72,651106709,1369633494270,195848409758835
2002-08-08,0.0,0.0,0.0,642.86,576140454,1446445279940,197868493494960
2002-08-09,0.0,0.0,0.0,650.44,1121619380,1717493695170,200287045463075
2002-08-12,0.0,0.0,0.0,652.2,532778889,1239721612275,200827820264570
2002-08-13,0.0,0.0,0.0,664.32,467564003,1061575287310,204552095721000
2002-08-14,0.0,0.0,0.0,668.16,506126101,1291452548315,205754944324810
2002-08-16,0.0,0.0,0.0,676.63,510462045,1634585592465,208365130901155
2002-08-19,0.0,0.0,0.0,678.67,823087874,1489999684445,208957213122980
2002-08-20,0.0,0.0,0.0,698.95,1287701186,2218594114110,215415292579100
2002-08-21,0.0,0.0,0.0,707.04,1128053200,2195307834650,217983149840280
2002-08-22,0.0,0.0,0.0,705.78,938856911,2034639404380,217646118702190
2002-08-23,0.0,0.0,0.0,699.24,500201562,1365405153190,215552353497570
2002-08-26,0.0,0.0,0.0,692.0,428196807,1108019530145,213260344347835
2002-08-27,0.0,0.0,0.0,680.15,334076020,1194320993390,209636068429615
2002-08-28,0.0,0.0,0.0,680.15,279961420,1087749411970,209686645030050
2002-08-29,0.0,0.0,0.0,682.26,782877879,1291665254755,210375288191310
2002-08-30,0.0,0.0,0.0,693.73,481481654,1579745158760,213905240407275
2002-09-02,0.0,0.0,0.0,709.42,361577000,1626659654410,218848985692485
2002-09-03,0.0,0.0,0.0,698.19,421704053,1411263830940,215412500695990
2002-09-04,0.0,0.0,0.0,681.17,273228150,1247071176355,210165298514175
2002-09-05,0.0,0.0,0.0,678.05,253775062,939065760625,209235478773485
2002-09-06,0.0,0.0,0.0,668.52,327492895,1067216065030,206268466779525
2002-09-09,0.0,0.0,0.0,660.74,592888810,1052097227995,203805377482430
2002-09-10,0.0,0.0,0.0,676.87,308054995,876593531335,208815111555635
2002-09-11,0.0,0.0,0.0,687.08,265956656,939108523815,211932424663010
2002-09-12,0.0,0.0,0.0,702.52,355981373,1461352287160,216627688511720
2002-09-13,0.0,0.0,0.0,681.38,986934463,1369749991020,210102451491055
2002-09-16,0.0,0.0,0.0,671.17,584661675,1017182425850,207023290491390
2002-09-17,0.0,0.0,0.0,695.8,332420863,1267815516815,214612781024770
2002-09-18,0.0,0.0,0.0,674.57,330260958,1158696160705,208095282191530
2002-09-19,0.0,0.0,0.0,674.64,242886640,870188597050,208127280089875
2002-09-23,0.0,0.0,0.0,650.95,282483625,1124866402920,200650725371395
2002-09-24,0.0,0.0,0.0,646.31,346828305,1173467660195,199109949078805
2002-09-25,0.0,0.0,0.0,631.13,275717779,1093588647085,194389709049150
2002-09-26,0.0,0.0,0.0,637.42,403325367,1220493157435,196262978043270
2002-09-27,0.0,0.0,0.0,638.79,880317176,1247269115265,197873605617860
2002-09-30,0.0,0.0,0.0,625.51,301785289,923895831190,193691356620220
2002-10-01,0.0,0.0,0.0,629.77,268505252,959036231630,195003502535140
2002-10-02,0.0,0.0,0.0,625.84,517685972,1084984396545,193835904872655
2002-10-04,0.0,0.0,0.0,632.2,569697825,924973395350,195766308181015
2002-10-07,0.0,0.0,0.0,610.18,397097845,804027661655,188972837513050
2002-10-08,0.0,0.0,0.0,619.05,297785171,967336849600,191689124024405
2002-10-09,0.0,0.0,0.0,605.26,260319934,959404273210,187312121871230
2002-10-10,0.0,0.0,0.0,568.78,404225274,1513790227460,176142018666955
2002-10-11,0.0,0.0,0.0,570.75,418456010,1359753187085,176592249336875
2002-10-14,0.0,0.0,0.0,594.45,318629410,1176336179245,184120337840820
2002-10-15,0.0,0.0,0.0,610.2,431265268,1393283455720,189038172905905
2002-10-16,0.0,0.0,0.0,616.68,832356595,1801864366410,191129592351180
2002-10-17,0.0,0.0,0.0,623.82,946672134,1986642332040,193454691682505
2002-10-18,0.0,0.0,0.0,650.07,768145770,2504383639550,201647965004615
2002-10-21,0.0,0.0,0.0,632.77,1294181267,1773623615385,196158223905910
2002-10-22,0.0,0.0,0.0,622.16,761414774,1690868446410,192797991964280
2002-10-23,0.0,0.0,0.0,641.89,1235412484,2151140597410,198938229200580
2002-10-24,0.0,0.0,0.0,641.01,1357730184,2375345082615,198685262579315
2002-10-25,0.0,0.0,0.0,643.68,708832600,1420546890920,199558557527810
2002-10-28,0.0,0.0,0.0,666.33,843587185,2078862779200,206660530231350
2002-10-29,0.0,0.0,0.0,658.96,1270616954,2109588103570,204259900124075
2002-10-30,0.0,0.0,0.0,643.24,1049569608,1855904548750,199345390576960
2002-10-31,0.0,0.0,0.0,646.14,687610729,1434902742100,200257532855955
2002-11-01,0.0,0.0,0.0,635.34,590796113,1131614565365,196885617280175
2002-11-04,0.0,0.0,0.0,662.77,1398200970,2217752668585,205369474766490
2002-11-05,0.0,0.0,0.0,652.69,920520785,1743076785330,202261545545290
2002-11-06,0.0,0.0,0.0,670.23,913209114,1837323358365,207716349736060
2002-11-07,0.0,0.0,0.0,667.78,506428099,1616605476500,206973095771645
2002-11-08,0.0,0.0,0.0,661.22,445106007,1312766544810,204897451349390
2002-11-11,0.0,0.0,0.0,643.62,418014319,1147546373500,199447888719985
2002-11-12,0.0,0.0,0.0,640.16,621322068,1202494571000,198380817622860
2002-11-13,0.0,0.0,0.0,638.23,424814259,1172570239440,197750245722735
2002-11-14,0.0,0.0,0.0,636.26,327546681,1066849867340,197106413262705
2002-11-15,0.0,0.0,0.0,659.28,726624767,1571516564175,204235741395800
2002-11-18,0.0,0.0,0.0,652.69,377298414,1017909617705,202161463658430
2002-11-19,0.0,0.0,0.0,657.2,1234754467,1306541941345,203533302474815
2002-11-20,0.0,0.0,0.0,668.81,837097096,1600587476700,207117239489900
2002-11-21,0.0,0.0,0.0,678.27,475445259,1855399286975,210068295713515
2002-11-22,0.0,0.0,0.0,680.93,409229765,1759282428265,210961740978285
2002-11-25,0.0,0.0,0.0,695.1,1154190442,1747199372980,215414475544125
2002-11-26,0.0,0.0,0.0,691.61,1092040559,1908429329830,214528982217400
2002-11-27,0.0,0.0,0.0,696.93,375218305,1261207877120,215888191005470
2002-11-28,0.0,0.0,0.0,702.13,420696530,1955924225620,217387103665775
2002-11-29,0.0,0.0,0.0,709.09,287952189,1318810616490,219580697904045
2002-12-02,0.0,0.0,0.0,712.9,423890254,1169945505650,220795910494505
2002-12-03,0.0,0.0,0.0,719.53,574402312,1696636655100,222831095371835
2002-12-04,0.0,0.0,0.0,696.29,306203072,1354927610955,215506213984045
2002-12-05,0.0,0.0,0.0,704.11,247932229,1302126733650,217987325709050
2002-12-06,0.0,0.0,0.0,700.43,355344794,1104200270030,216850638156310
2002-12-09,0.0,0.0,0.0,692.41,611491829,1270897013890,214354668204335
2002-12-10,0.0,0.0,0.0,686.49,385202343,1055824061190,212530357417605
2002-12-11,0.0,0.0,0.0,682.1,519223687,1095219806880,211190222387340
2002-12-12,0.0,0.0,0.0,697.68,854487114,1808979855390,215913782159895
2002-12-13,0.0,0.0,0.0,690.82,297997886,1476024614995,258903206776575
2002-12-16,0.0,0.0,0.0,674.85,614261219,1379250386375,252944628710865
2002-12-17,0.0,0.0,0.0,687.55,885486915,1622635557795,257685278889420
2002-12-18,0.0,0.0,0.0,692.83,961268702,1651386168665,259689595192415
2002-12-20,0.0,0.0,0.0,693.77,680039614,1457797759395,259995637511410
2002-12-23,0.0,0.0,0.0,676.79,453633427,1456661062235,253486117693235
2002-12-24,0.0,0.0,0.0,664.09,415575215,1086881767970,248741680006750
2002-12-26,0.0,0.0,0.0,658.74,526166011,1109663332935,246695805565325
2002-12-27,0.0,0.0,0.0,644.52,515067044,994607928280,241240293480090
2002-12-30,0.0,0.0,0.0,614.74,349447180,3053494978220,230048374971025
2003-01-02,0.0,0.0,0.0,621.33,380372302,976512388640,232561271895605
2003-01-03,0.0,0.0,0.0,648.14,603217004,1782941386515,242704451612445
2003-01-06,0.0,0.0,0.0,654.08,319548722,1141152025725,244730696665760
2003-01-07,0.0,0.0,0.0,639.3,299221141,1351103000220,239220142429125
2003-01-08,0.0,0.0,0.0,638.77,240112258,998513060295,238939090078140
2003-01-09,0.0,0.0,0.0,616.51,275228115,1743433233025,229862390300250
2003-01-10,0.0,0.0,0.0,615.72,330580345,3426949506385,229545226050440
2003-01-13,0.0,0.0,0.0,635.94,555359668,1319846572775,237045198895740
2003-01-14,0.0,0.0,0.0,637.74,411152447,1238219146465,237642975846670
2003-01-15,0.0,0.0,0.0,635.58,278476131,1386614339570,235806814412025
2003-01-16,0.0,0.0,0.0,635.99,205058327,1197338127950,235984813985655
2003-01-17,0.0,0.0,0.0,623.55,181673999,966530080390,231349018884400
2003-01-20,0.0,0.0,0.0,621.67,221968757,755841754205,230603840978250
2003-01-21,0.0,0.0,0.0,620.16,174228540,932274325690,230032657744970
2003-01-22,0.0,0.0,0.0,610.24,277933680,1075120578635,226269047686245
2003-01-23,0.0,0.0,0.0,612.79,272464915,1677894696500,227262925807080
2003-01-24,0.0,0.0,0.0,597.15,196160675,1297608152985,221658505322255
2003-01-27,0.0,0.0,0.0,581.1,159053065,1087390281855,215823377003205
2003-01-28,0.0,0.0,0.0,588.95,131271597,791184371710,218786696698675
2003-01-29,0.0,0.0,0.0,571.12,315795219,1199632506580,212157224207785
2003-01-30,0.0,0.0,0.0,579.22,245029215,924706906010,215164443922075
2003-02-03,0.0,0.0,0.0,587.69,162813681,833024549540,218309857555650
2003-02-04,0.0,0.0,0.0,590.77,382685139,1117840509365,219433320142805
2003-02-05,0.0,0.0,0.0,587.35,459460446,864540642690,218152272054505
2003-02-06,0.0,0.0,0.0,575.95,201195000,1070415443330,213867792909730
2003-02-07,0.0,0.0,0.0,563.74,188555095,1179468896960,209271635955110
2003-02-10,0.0,0.0,0.0,563.7,176000448,1029535503130,209264281151355
2003-02-11,0.0,0.0,0.0,562.48,233156029,1307914991705,208849554812365
2003-02-12,0.0,0.0,0.0,570.39,139558685,970284564550,211822272752945
2003-02-13,0.0,0.0,0.0,561.69,163075065,1143193119410,208571537533890
2003-02-14,0.0,0.0,0.0,561.12,242592586,959717334965,208410476431340
2003-02-17,576.43,588.32,574.12,587.69,331916808,1459626327940,218384270023860
2003-02-18,588.24,592.46,579.47,589.51,246343432,1133283575565,219085136671810
2003-02-19,599.22,603.31,586.57,586.99,221837580,1423917040175,218169786560955
2003-02-20,587.48,592.67,584.13,591.94,634192866,1184255943240,220030277354470
2003-02-21,591.63,591.63,583.11,589.94,501518370,980945794995,219325482881320
2003-02-24,595.14,606.39,595.13,603.14,265813746,1204414919730,224176563340505
2003-02-25,590.94,591.67,578.34,578.34,226987702,1089317380990,214936153284610
2003-02-26,580.34,583.63,574.57,575.92,285301801,930133562825,214035697931995
2003-02-27,566.18,571.1,561.19,567.87,176647308,983746180005,209949752225990
2003-02-28,571.64,573.61,558.34,560.48,175261401,820094334900,207180576027185
2003-03-03,563.9,576.71,562.82,576.16,176124677,1024723538890,213027844395175
2003-03-04,566.7,567.33,558.68,562.34,120717671,707012097640,207905364936635
2003-03-05,552.62,552.91,543.4,546.02,222922484,1036527326070,201859966571980
2003-03-06,550.81,550.92,537.85,541.56,180678879,908765005880,200180515087530
2003-03-07,534.44,543.12,530.95,533.45,150071552,1015597659110,197255435964315
2003-03-10,533.47,536.43,529.56,532.89,149980322,768295009880,197104665549830
2003-03-11,520.66,527.96,519.59,521.55,198374664,1189636925770,194219047608085
2003-03-12,520.09,523.27,512.97,520.07,307447121,1740452628535,193762593833800
2003-03-13,519.05,521.14,502.86,521.14,248823215,1956783782440,193982074591265
2003-03-14,536.47,537.61,522.92,526.23,297173015,1884323145555,196008105994765
2003-03-17,524.45,524.45,501.19,504.25,258773638,1413593937010,187840718897905
2003-03-18,526.25,528.43,515.48,526.39,234789621,1647707530390,196109058691840
2003-03-19,523.71,535.75,523.44,530.67,219597498,1440605960070,197721201502145
2003-03-20,542.8,557.08,537.0,556.83,537189512,2290314917395,207493716575315
2003-03-21,557.76,565.37,553.46,564.13,364832226,1842814883300,210189572609465
2003-03-24,567.05,567.05,555.91,557.81,370188888,1759037162815,207861086752200
2003-03-25,538.74,546.73,538.36,543.08,321988421,1538839476465,202364925217525
2003-03-26,550.18,553.0,538.74,542.15,438948034,1584319272875,202036330881780
2003-03-27,537.74,539.07,533.55,536.4,122540467,1037176725515,199906001104940
2003-03-28,539.41,543.58,531.57,543.58,132410375,1179877061145,202565064718030
2003-03-31,534.62,536.44,521.12,522.48,109544451,1170331570380,194557588344910
2003-04-01,515.63,525.31,511.7,525.2,154158578,1376659644710,195521822716745
2003-04-02,527.7,530.36,519.4,529.52,241455142,1699652833315,197009190671565
2003-04-03,542.63,543.14,529.8,531.54,185982643,1633863900760,197691709075320
2003-04-04,526.37,546.06,522.78,545.04,229719192,1908502147675,202689000558175
2003-04-07,554.06,576.85,550.24,573.13,352672801,2339898197285,213088805004375
2003-04-08,563.3,580.86,561.02,574.86,395326389,2414645148540,213666235481090
2003-04-09,568.35,569.85,556.32,556.32,298993370,1947344810350,206767316791535
2003-04-10,556.35,565.74,552.44,564.83,310687749,2100055942765,209865986973595
2003-04-11,564.04,584.7,560.91,570.13,411915407,2742734378010,211749541486200
2003-04-14,577.14,591.32,575.75,581.52,287058056,2008386125465,215974652690725
2003-04-15,593.8,595.52,585.86,592.03,250836170,2030251563475,219934864711085
2003-04-16,603.29,612.32,601.25,608.15,339619698,2939822305460,225915291753755
2003-04-17,600.98,606.42,598.17,599.16,317679959,2221345997670,222621944740655
2003-04-18,609.85,611.51,602.32,611.05,331089064,2411250138100,227057846394175
2003-04-21,609.97,613.86,601.49,606.25,198019326,1538258176440,226244451721525
2003-04-22,599.88,599.88,586.48,588.06,260566723,1768328002470,219511994991695
2003-04-23,593.92,596.78,582.57,582.8,219113252,1629395003920,217573588478885
2003-04-24,582.72,585.72,568.77,572.93,171422858,1385120036950,213845409572600
2003-04-25,562.67,562.67,546.5,552.43,232981476,1743725811920,206231113723490
2003-04-28,545.37,559.41,542.26,555.02,205480350,1336475359430,207172622918060
2003-04-29,566.77,585.83,564.97,583.94,197862089,1688925656865,217895687074930
2003-04-30,583.52,590.93,579.25,586.19,151636970,1457902345685,218766079043950
2003-05-02,586.9,589.18,568.65,583.87,132979743,1409154188545,217928296790005
2003-05-06,589.52,596.58,588.73,590.87,209430224,1685051642945,220567165542940
2003-05-07,597.68,605.32,593.31,604.94,183251514,2013254251880,225786118185545
2003-05-09,598.48,605.53,594.46,605.16,246789387,1767611626115,224802348794845
2003-05-12,618.19,623.82,616.24,617.02,253889948,2300609433980,229391041768900
2003-05-13,617.56,620.07,598.8,599.72,220688461,1796121473950,222913680772355
2003-05-14,596.02,602.13,590.89,594.84,173422770,1357682851770,221108215765665
2003-05-15,598.48,605.25,589.96,603.83,289601425,1722873719545,224476682555275
2003-05-16,603.24,606.85,591.26,594.29,173457595,1449807155850,221010541241675
2003-05-19,586.81,586.81,575.75,579.67,148681449,1277568280205,215657322348855
2003-05-20,569.25,585.45,567.9,585.42,162797837,1278152551610,217771305810415
2003-05-21,582.77,586.39,579.38,583.7,167337736,1274027534480,217027478791915
2003-05-22,581.89,591.06,574.02,578.05,155479696,1410642056950,214724394180895
2003-05-23,585.39,594.77,583.42,594.13,148394456,1325339776280,220717732967545
2003-05-26,593.22,604.29,589.65,600.23,191990184,1576016894060,222984237465670
2003-05-27,602.28,602.42,591.59,596.71,180005337,1267608074755,221612645775220
2003-05-28,611.95,613.78,605.25,611.43,257584117,2262417775685,227038361994175
2003-05-29,607.11,619.8,606.0,615.94,200590791,1923678905810,228650251033330
2003-05-30,615.43,619.61,609.95,617.05,167063125,1694515878370,229037889130145
2003-06-02,627.95,633.74,626.46,632.79,254811449,2333384967440,234980064607125
2003-06-03,625.12,627.38,616.98,620.48,204684320,1830653153940,230432206812995
2003-06-04,625.89,626.28,615.46,623.77,145364523,1344387411250,231680011463940
2003-06-05,631.35,632.0,625.24,626.08,185650668,1737928938505,232633600074955
2003-06-09,624.27,635.7,621.98,634.73,130240818,1462159033060,235917115387595
2003-06-10,629.57,637.59,628.17,634.09,131490868,1376540977865,235706467300805
2003-06-11,636.25,642.7,634.45,635.53,154205763,1668990231805,236228784156835
2003-06-12,642.84,646.42,637.8,642.38,234350110,2377528341480,238658748147895
2003-06-13,647.57,655.13,640.02,649.81,211618346,2169518447865,244187939955710
