날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-11-16,0.0,0.0,0.0,946.76,0,0,0
2011-11-17,0.0,0.0,0.0,972.83,0,0,0
2011-11-18,0.0,0.0,0.0,980.15,0,0,0
2011-11-21,0.0,0.0,0.0,968.06,0,0,0
2011-11-22,0.0,0.0,0.0,982.57,0,0,0
2011-11-23,0.0,0.0,0.0,965.05,0,0,0
2011-11-24,0.0,0.0,0.0,976.93,0,0,0
2011-11-25,0.0,0.0,0.0,970.49,0,0,0
2011-11-28,0.0,0.0,0.0,992.56,0,0,0
2011-11-29,0.0,0.0,0.0,1004.09,0,0,0
2011-11-30,0.0,0.0,0.0,999.94,0,0,0
2011-12-01,0.0,0.0,0.0,1015.5,0,0,0
2011-12-02,0.0,0.0,0.0,1012.0,0,0,0
2011-12-05,0.0,0.0,0.0,1024.63,0,0,0
2011-12-06,0.0,0.0,0.0,1024.74,0,0,0
2011-12-07,0.0,0.0,0.0,1053.56,0,0,0
2011-12-08,0.0,0.0,0.0,1072.02,0,0,0
2011-12-09,0.0,0.0,0.0,1073.93,0,0,0
2011-12-12,0.0,0.0,0.0,1095.33,0,0,0
2011-12-13,0.0,0.0,0.0,1092.62,0,0,0
2011-12-14,0.0,0.0,0.0,1090.62,0,0,0
2011-12-15,0.0,0.0,0.0,1091.98,0,0,0
2011-12-16,0.0,0.0,0.0,1100.47,0,0,0
2011-12-19,0.0,0.0,0.0,1049.23,0,0,0
2011-12-20,0.0,0.0,0.0,1057.64,0,0,0
2011-12-21,0.0,0.0,0.0,1080.16,0,0,0
2011-12-22,0.0,0.0,0.0,1085.51,0,0,0
2011-12-23,0.0,0.0,0.0,1091.0,0,0,0
2011-12-26,0.0,0.0,0.0,1086.49,0,0,0
2011-12-27,0.0,0.0,0.0,1071.18,0,0,0
2011-12-28,0.0,0.0,0.0,1078.22,0,0,0
2011-12-29,0.0,0.0,0.0,1085.49,0,0,0
2012-01-02,0.0,0.0,0.0,1102.0,0,0,0
2012-01-03,0.0,0.0,0.0,1132.74,0,0,0
2012-01-04,0.0,0.0,0.0,1143.75,0,0,0
2012-01-05,0.0,0.0,0.0,1147.97,0,0,0
2012-01-06,0.0,0.0,0.0,1143.77,0,0,0
2012-01-09,0.0,0.0,0.0,1120.45,0,0,0
2012-01-10,0.0,0.0,0.0,1119.26,0,0,0
2012-01-11,0.0,0.0,0.0,1105.61,0,0,0
2012-01-12,0.0,0.0,0.0,1116.89,0,0,0
2012-01-13,0.0,0.0,0.0,1113.25,0,0,0
2012-01-16,0.0,0.0,0.0,1113.06,0,0,0
2012-01-17,0.0,0.0,0.0,1128.96,0,0,0
2012-01-18,0.0,0.0,0.0,1129.38,0,0,0
2012-01-19,0.0,0.0,0.0,1145.62,0,0,0
2012-01-20,0.0,0.0,0.0,1140.02,0,0,0
2012-01-25,0.0,0.0,0.0,1141.61,0,0,0
2012-01-26,0.0,0.0,0.0,1150.79,0,0,0
2012-01-27,0.0,0.0,0.0,1147.29,0,0,0
2012-01-30,0.0,0.0,0.0,1128.4,0,0,0
2012-01-31,0.0,0.0,0.0,1151.82,0,0,0
2012-02-01,0.0,0.0,0.0,1168.5,0,0,0
2012-02-02,0.0,0.0,0.0,1172.91,0,0,0
2012-02-03,0.0,0.0,0.0,1167.96,0,0,0
2012-02-06,0.0,0.0,0.0,1163.85,0,0,0
2012-02-07,0.0,0.0,0.0,1158.95,0,0,0
2012-02-08,0.0,0.0,0.0,1167.4,0,0,0
2012-02-09,0.0,0.0,0.0,1159.9,0,0,0
2012-02-10,0.0,0.0,0.0,1170.88,0,0,0
2012-02-13,0.0,0.0,0.0,1170.23,0,0,0
2012-02-14,0.0,0.0,0.0,1163.48,0,0,0
2012-02-15,0.0,0.0,0.0,1158.35,0,0,0
2012-02-16,0.0,0.0,0.0,1132.0,0,0,0
2012-02-17,0.0,0.0,0.0,1138.39,0,0,0
2012-02-20,0.0,0.0,0.0,1151.78,0,0,0
2012-02-21,0.0,0.0,0.0,1132.24,0,0,0
2012-02-22,0.0,0.0,0.0,1138.01,0,0,0
2012-02-23,0.0,0.0,0.0,1134.44,0,0,0
2012-02-24,0.0,0.0,0.0,1154.81,0,0,0
2012-02-27,0.0,0.0,0.0,1124.61,0,0,0
2012-02-28,0.0,0.0,0.0,1103.98,0,0,0
2012-02-29,0.0,0.0,0.0,1114.98,0,0,0
2012-03-02,0.0,0.0,0.0,1121.94,0,0,0
2012-03-05,0.0,0.0,0.0,1108.47,0,0,0
2012-03-06,0.0,0.0,0.0,1085.78,0,0,0
2012-03-07,0.0,0.0,0.0,1079.95,0,0,0
2012-03-08,0.0,0.0,0.0,1071.57,0,0,0
2012-03-09,0.0,0.0,0.0,1088.51,0,0,0
2012-03-12,0.0,0.0,0.0,1074.43,0,0,0
2012-03-13,0.0,0.0,0.0,1090.85,0,0,0
2012-03-14,0.0,0.0,0.0,1122.22,0,0,0
2012-03-15,0.0,0.0,0.0,1118.05,0,0,0
2012-03-16,0.0,0.0,0.0,1146.47,0,0,0
2012-03-19,0.0,0.0,0.0,1142.39,0,0,0
2012-03-20,0.0,0.0,0.0,1121.24,0,0,0
2012-03-21,0.0,0.0,0.0,1114.47,0,0,0
2012-03-22,0.0,0.0,0.0,1089.26,0,0,0
2012-03-23,0.0,0.0,0.0,1095.0,0,0,0
2012-03-26,0.0,0.0,0.0,1088.45,0,0,0
2012-03-27,0.0,0.0,0.0,1064.36,0,0,0
2012-03-28,0.0,0.0,0.0,1062.16,0,0,0
2012-03-29,0.0,0.0,0.0,1053.67,0,0,0
2012-03-30,0.0,0.0,0.0,1066.98,0,0,0
2012-04-02,0.0,0.0,0.0,1060.33,0,0,0
2012-04-03,0.0,0.0,0.0,1058.0,0,0,0
2012-04-04,0.0,0.0,0.0,1039.97,0,0,0
2012-04-05,0.0,0.0,0.0,1025.59,0,0,0
2012-04-06,0.0,0.0,0.0,1016.16,0,0,0
2012-04-09,0.0,0.0,0.0,965.95,0,0,0
2012-04-10,0.0,0.0,0.0,969.27,0,0,0
2012-04-12,0.0,0.0,0.0,982.8,0,0,0
2012-04-13,0.0,0.0,0.0,1018.24,0,0,0
2012-04-16,0.0,0.0,0.0,1023.3,0,0,0
2012-04-17,0.0,0.0,0.0,1022.23,0,0,0
2012-04-18,0.0,0.0,0.0,1029.75,0,0,0
2012-04-19,0.0,0.0,0.0,1003.82,0,0,0
2012-04-20,0.0,0.0,0.0,994.76,0,0,0
2012-04-23,0.0,0.0,0.0,995.45,0,0,0
2012-04-24,0.0,0.0,0.0,960.74,0,0,0
2012-04-25,0.0,0.0,0.0,943.48,0,0,0
2012-04-26,0.0,0.0,0.0,919.4,0,0,0
2012-04-27,0.0,0.0,0.0,921.81,0,0,0
2012-04-30,0.0,0.0,0.0,925.57,0,0,0
2012-05-02,0.0,0.0,0.0,929.39,0,0,0
2012-05-03,0.0,0.0,0.0,928.88,0,0,0
2012-05-04,0.0,0.0,0.0,940.11,0,0,0
2012-05-07,0.0,0.0,0.0,923.3,0,0,0
2012-05-08,0.0,0.0,0.0,932.56,0,0,0
2012-05-09,0.0,0.0,0.0,927.89,0,0,0
2012-05-10,0.0,0.0,0.0,924.73,0,0,0
2012-05-11,0.0,0.0,0.0,923.84,0,0,0
2012-05-14,0.0,0.0,0.0,921.56,0,0,0
2012-05-15,0.0,0.0,0.0,911.07,0,0,0
2012-05-16,0.0,0.0,0.0,873.55,0,0,0
2012-05-17,0.0,0.0,0.0,868.23,0,0,0
2012-05-18,0.0,0.0,0.0,831.21,0,0,0
2012-05-21,0.0,0.0,0.0,842.64,0,0,0
2012-05-22,0.0,0.0,0.0,863.81,0,0,0
2012-05-23,0.0,0.0,0.0,860.79,0,0,0
2012-05-24,0.0,0.0,0.0,862.44,0,0,0
2012-05-25,0.0,0.0,0.0,874.08,0,0,0
2012-05-29,0.0,0.0,0.0,887.57,0,0,0
2012-05-30,0.0,0.0,0.0,887.35,0,0,0
2012-05-31,0.0,0.0,0.0,896.43,0,0,0
2012-06-01,0.0,0.0,0.0,887.2,0,0,0
2012-06-04,0.0,0.0,0.0,839.81,0,0,0
2012-06-05,0.0,0.0,0.0,852.94,0,0,0
2012-06-07,0.0,0.0,0.0,864.05,0,0,0
2012-06-08,0.0,0.0,0.0,858.51,0,0,0
2012-06-11,0.0,0.0,0.0,876.32,0,0,0
2012-06-12,0.0,0.0,0.0,876.75,0,0,0
2012-06-13,0.0,0.0,0.0,879.08,0,0,0
2012-06-14,0.0,0.0,0.0,888.71,0,0,0
2012-06-15,0.0,0.0,0.0,883.49,0,0,0
2012-06-18,0.0,0.0,0.0,897.76,0,0,0
2012-06-19,0.0,0.0,0.0,904.38,0,0,0
2012-06-20,0.0,0.0,0.0,910.35,0,0,0
2012-06-21,0.0,0.0,0.0,905.19,0,0,0
2012-06-22,0.0,0.0,0.0,903.65,0,0,0
2012-06-25,0.0,0.0,0.0,895.8,0,0,0
2012-06-26,0.0,0.0,0.0,892.89,0,0,0
2012-06-27,0.0,0.0,0.0,891.25,0,0,0
2012-06-28,0.0,0.0,0.0,905.26,0,0,0
2012-06-29,0.0,0.0,0.0,917.48,0,0,0
2012-07-02,0.0,0.0,0.0,921.15,0,0,0
2012-07-03,0.0,0.0,0.0,932.95,0,0,0
2012-07-04,0.0,0.0,0.0,946.36,0,0,0
2012-07-05,0.0,0.0,0.0,945.84,0,0,0
2012-07-06,0.0,0.0,0.0,953.59,0,0,0
2012-07-09,0.0,0.0,0.0,943.2,0,0,0
2012-07-10,0.0,0.0,0.0,923.28,0,0,0
2012-07-11,0.0,0.0,0.0,917.65,0,0,0
2012-07-12,0.0,0.0,0.0,907.48,0,0,0
2012-07-13,0.0,0.0,0.0,914.63,0,0,0
2012-07-16,0.0,0.0,0.0,912.97,0,0,0
2012-07-17,0.0,0.0,0.0,905.44,0,0,0
2012-07-18,0.0,0.0,0.0,892.0,0,0,0
2012-07-19,0.0,0.0,0.0,904.27,0,0,0
2012-07-20,0.0,0.0,0.0,917.63,0,0,0
2012-07-23,0.0,0.0,0.0,897.27,0,0,0
2012-07-24,0.0,0.0,0.0,895.37,0,0,0
2012-07-25,0.0,0.0,0.0,858.14,0,0,0
2012-07-26,0.0,0.0,0.0,860.23,0,0,0
2012-07-27,0.0,0.0,0.0,874.55,0,0,0
2012-07-30,0.0,0.0,0.0,869.46,0,0,0
2012-07-31,0.0,0.0,0.0,875.95,0,0,0
2012-08-01,0.0,0.0,0.0,873.49,0,0,0
2012-08-02,0.0,0.0,0.0,867.29,0,0,0
2012-08-03,0.0,0.0,0.0,862.46,0,0,0
2012-08-06,0.0,0.0,0.0,871.78,0,0,0
2012-08-07,0.0,0.0,0.0,875.53,0,0,0
2012-08-08,0.0,0.0,0.0,878.65,0,0,0
2012-08-09,0.0,0.0,0.0,888.45,0,0,0
2012-08-10,0.0,0.0,0.0,897.56,0,0,0
2012-08-13,0.0,0.0,0.0,904.4,0,0,0
2012-08-14,0.0,0.0,0.0,911.81,0,0,0
2012-08-16,0.0,0.0,0.0,931.11,0,0,0
2012-08-17,0.0,0.0,0.0,928.29,0,0,0
2012-08-20,0.0,0.0,0.0,926.01,0,0,0
2012-08-21,0.0,0.0,0.0,924.42,0,0,0
2012-08-22,0.0,0.0,0.0,925.3,0,0,0
2012-08-23,0.0,0.0,0.0,932.68,0,0,0
2012-08-24,0.0,0.0,0.0,924.28,0,0,0
2012-08-27,0.0,0.0,0.0,917.2,0,0,0
2012-08-28,0.0,0.0,0.0,926.95,0,0,0
2012-08-29,0.0,0.0,0.0,934.86,0,0,0
2012-08-30,0.0,0.0,0.0,923.97,0,0,0
2012-08-31,0.0,0.0,0.0,935.49,0,0,0
2012-09-03,0.0,0.0,0.0,952.62,0,0,0
2012-09-04,0.0,0.0,0.0,946.05,0,0,0
2012-09-05,0.0,0.0,0.0,933.2,0,0,0
2012-09-06,0.0,0.0,0.0,929.89,0,0,0
2012-09-07,0.0,0.0,0.0,933.55,0,0,0
2012-09-10,0.0,0.0,0.0,937.65,0,0,0
2012-09-11,0.0,0.0,0.0,937.96,0,0,0
2012-09-12,0.0,0.0,0.0,933.87,0,0,0
2012-09-13,0.0,0.0,0.0,942.89,0,0,0
2012-09-14,0.0,0.0,0.0,943.39,0,0,0
2012-09-17,0.0,0.0,0.0,945.98,0,0,0
2012-09-18,0.0,0.0,0.0,957.13,0,0,0
2012-09-19,0.0,0.0,0.0,960.62,0,0,0
2012-09-20,0.0,0.0,0.0,948.18,0,0,0
2012-09-21,0.0,0.0,0.0,948.77,0,0,0
2012-09-24,0.0,0.0,0.0,937.57,0,0,0
2012-09-25,0.0,0.0,0.0,923.36,0,0,0
2012-09-26,0.0,0.0,0.0,903.95,0,0,0
2012-09-27,0.0,0.0,0.0,892.27,0,0,0
2012-09-28,0.0,0.0,0.0,902.21,0,0,0
2012-10-02,0.0,0.0,0.0,906.55,0,0,0
2012-10-04,0.0,0.0,0.0,906.28,0,0,0
2012-10-05,0.0,0.0,0.0,899.06,0,0,0
2012-10-08,0.0,0.0,0.0,895.39,0,0,0
2012-10-09,0.0,0.0,0.0,899.28,0,0,0
2012-10-10,0.0,0.0,0.0,882.54,0,0,0
2012-10-11,0.0,0.0,0.0,893.89,0,0,0
2012-10-12,0.0,0.0,0.0,891.52,0,0,0
2012-10-15,0.0,0.0,0.0,866.22,0,0,0
2012-10-16,0.0,0.0,0.0,884.28,0,0,0
2012-10-17,0.0,0.0,0.0,887.97,0,0,0
2012-10-18,0.0,0.0,0.0,879.31,0,0,0
2012-10-19,0.0,0.0,0.0,879.8,0,0,0
2012-10-22,0.0,0.0,0.0,884.88,0,0,0
2012-10-23,0.0,0.0,0.0,897.03,0,0,0
2012-10-24,0.0,0.0,0.0,908.44,0,0,0
2012-10-25,0.0,0.0,0.0,913.87,0,0,0
2012-10-26,0.0,0.0,0.0,877.29,0,0,0
2012-10-29,0.0,0.0,0.0,875.81,0,0,0
2012-10-30,0.0,0.0,0.0,880.94,0,0,0
2012-10-31,0.0,0.0,0.0,890.09,0,0,0
2012-11-01,0.0,0.0,0.0,886.13,0,0,0
2012-11-02,0.0,0.0,0.0,893.17,0,0,0
2012-11-05,0.0,0.0,0.0,895.84,0,0,0
2012-11-06,0.0,0.0,0.0,908.2,0,0,0
2012-11-07,0.0,0.0,0.0,908.78,0,0,0
2012-11-08,0.0,0.0,0.0,922.01,0,0,0
2012-11-09,0.0,0.0,0.0,918.82,0,0,0
2012-11-12,0.0,0.0,0.0,914.63,0,0,0
2012-11-13,0.0,0.0,0.0,908.17,0,0,0
2012-11-14,0.0,0.0,0.0,912.32,0,0,0
2012-11-15,0.0,0.0,0.0,899.58,0,0,0
2012-11-16,0.0,0.0,0.0,877.09,0,0,0
2012-11-19,0.0,0.0,0.0,896.58,0,0,0
2012-11-20,0.0,0.0,0.0,896.01,0,0,0
2012-11-21,0.0,0.0,0.0,883.93,0,0,0
2012-11-22,0.0,0.0,0.0,893.96,0,0,0
2012-11-23,0.0,0.0,0.0,905.86,0,0,0
2012-11-26,0.0,0.0,0.0,905.64,0,0,0
2012-11-27,0.0,0.0,0.0,916.62,0,0,0
2012-11-28,0.0,0.0,0.0,920.87,0,0,0
2012-11-29,0.0,0.0,0.0,919.27,0,0,0
2012-11-30,0.0,0.0,0.0,919.0,0,0,0
2012-12-03,0.0,0.0,0.0,913.26,0,0,0
2012-12-04,0.0,0.0,0.0,915.78,0,0,0
2012-12-05,0.0,0.0,0.0,907.97,0,0,0
2012-12-06,0.0,0.0,0.0,905.95,0,0,0
2012-12-07,0.0,0.0,0.0,903.4,0,0,0
2012-12-10,0.0,0.0,0.0,890.92,0,0,0
2012-12-11,0.0,0.0,0.0,870.06,0,0,0
2012-12-12,0.0,0.0,0.0,868.99,0,0,0
2012-12-13,0.0,0.0,0.0,883.12,0,0,0
2012-12-14,0.0,0.0,0.0,872.48,0,0,0
2012-12-17,0.0,0.0,0.0,858.03,0,0,0
2012-12-18,0.0,0.0,0.0,856.81,0,0,0
2012-12-20,0.0,0.0,0.0,866.98,0,0,0
2012-12-21,0.0,0.0,0.0,876.77,0,0,0
2012-12-24,0.0,0.0,0.0,870.25,0,0,0
2012-12-26,0.0,0.0,0.0,863.66,0,0,0
2012-12-27,0.0,0.0,0.0,871.24,0,0,0
2012-12-28,0.0,0.0,0.0,875.61,0,0,0
2013-01-02,0.0,0.0,0.0,887.25,0,0,0
2013-01-03,0.0,0.0,0.0,884.38,0,0,0
2013-01-04,0.0,0.0,0.0,898.46,0,0,0
2013-01-07,0.0,0.0,0.0,903.45,0,0,0
2013-01-08,0.0,0.0,0.0,901.29,0,0,0
2013-01-09,0.0,0.0,0.0,899.49,0,0,0
2013-01-10,0.0,0.0,0.0,904.35,0,0,0
2013-01-11,0.0,0.0,0.0,904.11,0,0,0
2013-01-14,0.0,0.0,0.0,892.72,0,0,0
2013-01-15,0.0,0.0,0.0,882.33,0,0,0
2013-01-16,0.0,0.0,0.0,883.48,0,0,0
2013-01-17,0.0,0.0,0.0,869.56,0,0,0
2013-01-18,0.0,0.0,0.0,878.86,0,0,0
2013-01-21,0.0,0.0,0.0,882.6,0,0,0
2013-01-22,0.0,0.0,0.0,879.49,0,0,0
2013-01-23,0.0,0.0,0.0,873.52,0,0,0
2013-01-24,0.0,0.0,0.0,865.31,0,0,0
2013-01-25,0.0,0.0,0.0,858.56,0,0,0
2013-01-28,0.0,0.0,0.0,853.85,0,0,0
2013-01-29,0.0,0.0,0.0,857.0,0,0,0
2013-01-30,0.0,0.0,0.0,853.17,0,0,0
2013-01-31,0.0,0.0,0.0,853.58,0,0,0
2013-02-01,0.0,0.0,0.0,850.24,0,0,0
2013-02-04,0.0,0.0,0.0,840.41,0,0,0
2013-02-05,0.0,0.0,0.0,828.76,0,0,0
2013-02-06,0.0,0.0,0.0,831.34,0,0,0
2013-02-07,0.0,0.0,0.0,835.31,0,0,0
2013-02-08,0.0,0.0,0.0,842.81,0,0,0
2013-02-12,0.0,0.0,0.0,840.44,0,0,0
2013-02-13,0.0,0.0,0.0,849.91,0,0,0
2013-02-14,0.0,0.0,0.0,854.72,0,0,0
2013-02-15,0.0,0.0,0.0,856.59,0,0,0
2013-02-18,0.0,0.0,0.0,858.75,0,0,0
2013-02-19,0.0,0.0,0.0,875.44,0,0,0
2013-02-20,0.0,0.0,0.0,885.59,0,0,0
2013-02-21,0.0,0.0,0.0,874.04,0,0,0
2013-02-22,0.0,0.0,0.0,861.49,0,0,0
2013-02-25,0.0,0.0,0.0,853.17,0,0,0
2013-02-26,0.0,0.0,0.0,853.03,0,0,0
2013-02-27,0.0,0.0,0.0,853.62,0,0,0
2013-02-28,0.0,0.0,0.0,860.55,0,0,0
2013-03-04,0.0,0.0,0.0,857.48,0,0,0
2013-03-05,0.0,0.0,0.0,864.74,0,0,0
2013-03-06,0.0,0.0,0.0,874.44,0,0,0
2013-03-07,0.0,0.0,0.0,876.38,0,0,0
2013-03-08,0.0,0.0,0.0,873.08,0,0,0
2013-03-11,0.0,0.0,0.0,865.6,0,0,0
2013-03-12,0.0,0.0,0.0,868.38,0,0,0
2013-03-13,0.0,0.0,0.0,877.56,0,0,0
2013-03-14,0.0,0.0,0.0,889.48,0,0,0
2013-03-15,0.0,0.0,0.0,893.35,0,0,0
2013-03-18,0.0,0.0,0.0,875.51,0,0,0
2013-03-19,0.0,0.0,0.0,882.91,0,0,0
2013-03-20,0.0,0.0,0.0,872.02,0,0,0
2013-03-21,0.0,0.0,0.0,862.79,0,0,0
2013-03-22,0.0,0.0,0.0,873.43,0,0,0
2013-03-25,0.0,0.0,0.0,878.75,0,0,0
2013-03-26,0.0,0.0,0.0,882.87,0,0,0
2013-03-27,0.0,0.0,0.0,884.48,0,0,0
2013-03-28,0.0,0.0,0.0,886.48,0,0,0
2013-03-29,0.0,0.0,0.0,896.03,0,0,0
2013-04-01,0.0,0.0,0.0,890.59,0,0,0
2013-04-02,0.0,0.0,0.0,882.27,0,0,0
2013-04-03,0.0,0.0,0.0,886.19,0,0,0
2013-04-04,0.0,0.0,0.0,879.38,0,0,0
2013-04-05,0.0,0.0,0.0,862.57,0,0,0
2013-04-08,0.0,0.0,0.0,838.76,0,0,0
2013-04-09,0.0,0.0,0.0,837.19,0,0,0
2013-04-10,0.0,0.0,0.0,846.14,0,0,0
2013-04-11,0.0,0.0,0.0,858.17,0,0,0
2013-04-12,0.0,0.0,0.0,856.32,0,0,0
2013-04-15,0.0,0.0,0.0,865.16,0,0,0
2013-04-16,0.0,0.0,0.0,870.7,0,0,0
2013-04-17,0.0,0.0,0.0,866.28,0,0,0
2013-04-18,0.0,0.0,0.0,863.33,0,0,0
2013-04-19,0.0,0.0,0.0,859.88,0,0,0
2013-04-22,0.0,0.0,0.0,873.84,0,0,0
2013-04-23,0.0,0.0,0.0,881.27,0,0,0
2013-04-24,0.0,0.0,0.0,890.24,0,0,0
2013-04-25,0.0,0.0,0.0,885.83,0,0,0
2013-04-26,0.0,0.0,0.0,883.43,0,0,0
2013-04-29,0.0,0.0,0.0,885.97,0,0,0
2013-04-30,0.0,0.0,0.0,888.0,0,0,0
2013-05-02,0.0,0.0,0.0,887.38,0,0,0
2013-05-03,0.0,0.0,0.0,891.5,0,0,0
2013-05-06,0.0,0.0,0.0,889.34,0,0,0
2013-05-07,0.0,0.0,0.0,894.2,0,0,0
2013-05-08,0.0,0.0,0.0,907.09,0,0,0
2013-05-09,0.0,0.0,0.0,906.09,0,0,0
2013-05-10,0.0,0.0,0.0,898.6,0,0,0
2013-05-13,0.0,0.0,0.0,897.41,0,0,0
2013-05-14,0.0,0.0,0.0,890.75,0,0,0
2013-05-15,0.0,0.0,0.0,896.43,0,0,0
2013-05-16,0.0,0.0,0.0,895.68,0,0,0
2013-05-20,0.0,0.0,0.0,901.71,0,0,0
2013-05-21,0.0,0.0,0.0,903.56,0,0,0
2013-05-22,0.0,0.0,0.0,911.45,0,0,0
2013-05-23,0.0,0.0,0.0,900.58,0,0,0
2013-05-24,0.0,0.0,0.0,910.49,0,0,0
2013-05-27,0.0,0.0,0.0,915.07,0,0,0
2013-05-28,0.0,0.0,0.0,927.8,0,0,0
2013-05-29,0.0,0.0,0.0,924.21,0,0,0
2013-05-30,0.0,0.0,0.0,909.99,0,0,0
2013-05-31,0.0,0.0,0.0,902.2,0,0,0
2013-06-03,0.0,0.0,0.0,887.85,0,0,0
2013-06-04,0.0,0.0,0.0,872.05,0,0,0
2013-06-05,0.0,0.0,0.0,865.94,0,0,0
2013-06-07,0.0,0.0,0.0,844.33,0,0,0
2013-06-10,0.0,0.0,0.0,851.71,0,0,0
2013-06-11,0.0,0.0,0.0,850.62,0,0,0
2013-06-12,0.0,0.0,0.0,847.87,0,0,0
2013-06-13,0.0,0.0,0.0,839.07,0,0,0
2013-06-14,0.0,0.0,0.0,843.69,0,0,0
2013-06-17,0.0,0.0,0.0,821.82,0,0,0
2013-06-18,0.0,0.0,0.0,831.23,0,0,0
2013-06-19,0.0,0.0,0.0,828.47,0,0,0
2013-06-20,0.0,0.0,0.0,813.02,0,0,0
2013-06-21,0.0,0.0,0.0,807.38,0,0,0
2013-06-24,0.0,0.0,0.0,789.65,0,0,0
2013-06-25,0.0,0.0,0.0,761.14,0,0,0
2013-06-26,0.0,0.0,0.0,787.26,0,0,0
2013-06-27,0.0,0.0,0.0,829.77,0,0,0
2013-06-28,0.0,0.0,0.0,838.7,0,0,0
2013-07-01,0.0,0.0,0.0,842.99,0,0,0
2013-07-02,0.0,0.0,0.0,833.69,0,0,0
2013-07-03,0.0,0.0,0.0,822.78,0,0,0
2013-07-04,0.0,0.0,0.0,831.21,0,0,0
2013-07-05,0.0,0.0,0.0,829.76,0,0,0
2013-07-08,0.0,0.0,0.0,817.78,0,0,0
2013-07-09,0.0,0.0,0.0,825.11,0,0,0
2013-07-10,0.0,0.0,0.0,823.05,0,0,0
2013-07-11,0.0,0.0,0.0,843.39,0,0,0
2013-07-12,0.0,0.0,0.0,853.08,0,0,0
2013-07-15,0.0,0.0,0.0,862.57,0,0,0
2013-07-16,0.0,0.0,0.0,866.17,0,0,0
2013-07-17,0.0,0.0,0.0,869.89,0,0,0
2013-07-18,0.0,0.0,0.0,870.28,0,0,0
2013-07-19,0.0,0.0,0.0,865.63,0,0,0
2013-07-22,0.0,0.0,0.0,859.88,0,0,0
2013-07-23,0.0,0.0,0.0,863.28,0,0,0
2013-07-24,0.0,0.0,0.0,861.52,0,0,0
2013-07-25,0.0,0.0,0.0,856.96,0,0,0
2013-07-26,0.0,0.0,0.0,862.64,0,0,0
2013-07-29,0.0,0.0,0.0,852.16,0,0,0
2013-07-30,0.0,0.0,0.0,856.22,0,0,0
2013-07-31,0.0,0.0,0.0,858.34,0,0,0
2013-08-01,0.0,0.0,0.0,853.11,0,0,0
2013-08-02,0.0,0.0,0.0,863.2,0,0,0
2013-08-05,0.0,0.0,0.0,864.77,0,0,0
2013-08-06,0.0,0.0,0.0,859.1,0,0,0
2013-08-07,0.0,0.0,0.0,845.08,0,0,0
2013-08-08,0.0,0.0,0.0,851.59,0,0,0
2013-08-09,0.0,0.0,0.0,845.46,0,0,0
2013-08-12,0.0,0.0,0.0,839.64,0,0,0
2013-08-13,0.0,0.0,0.0,841.42,0,0,0
2013-08-14,0.0,0.0,0.0,840.57,0,0,0
2013-08-16,0.0,0.0,0.0,846.23,0,0,0
2013-08-19,0.0,0.0,0.0,842.19,0,0,0
2013-08-20,0.0,0.0,0.0,819.24,0,0,0
2013-08-21,0.0,0.0,0.0,809.17,0,0,0
2013-08-22,0.0,0.0,0.0,785.86,0,0,0
2013-08-23,0.0,0.0,0.0,798.92,0,0,0
2013-08-26,0.0,0.0,0.0,807.03,0,0,0
2013-08-27,0.0,0.0,0.0,794.14,0,0,0
2013-08-28,0.0,0.0,0.0,788.53,0,0,0
2013-08-29,0.0,0.0,0.0,812.42,0,0,0
2013-08-30,0.0,0.0,0.0,808.15,0,0,0
2013-09-02,0.0,0.0,0.0,817.32,0,0,0
2013-09-03,0.0,0.0,0.0,822.93,0,0,0
2013-09-04,0.0,0.0,0.0,820.96,0,0,0
2013-09-05,0.0,0.0,0.0,821.88,0,0,0
2013-09-06,0.0,0.0,0.0,818.47,0,0,0
2013-09-09,0.0,0.0,0.0,824.71,0,0,0
2013-09-10,0.0,0.0,0.0,827.82,0,0,0
2013-09-11,0.0,0.0,0.0,844.28,0,0,0
2013-09-12,0.0,0.0,0.0,839.65,0,0,0
2013-09-13,0.0,0.0,0.0,846.12,0,0,0
2013-09-16,0.0,0.0,0.0,840.13,0,0,0
2013-09-17,0.0,0.0,0.0,844.93,0,0,0
2013-09-23,0.0,0.0,0.0,849.88,0,0,0
2013-09-24,0.0,0.0,0.0,842.5,0,0,0
2013-09-25,0.0,0.0,0.0,840.74,0,0,0
2013-09-26,0.0,0.0,0.0,851.78,0,0,0
2013-09-27,0.0,0.0,0.0,858.07,0,0,0
2013-09-30,0.0,0.0,0.0,846.96,0,0,0
2013-10-01,0.0,0.0,0.0,844.48,0,0,0
2013-10-02,0.0,0.0,0.0,839.99,0,0,0
2013-10-04,0.0,0.0,0.0,837.66,0,0,0
2013-10-07,0.0,0.0,0.0,835.91,0,0,0
2013-10-08,0.0,0.0,0.0,834.27,0,0,0
2013-10-10,0.0,0.0,0.0,845.93,0,0,0
2013-10-11,0.0,0.0,0.0,854.89,0,0,0
2013-10-14,0.0,0.0,0.0,849.37,0,0,0
2013-10-15,0.0,0.0,0.0,853.86,0,0,0
2013-10-16,0.0,0.0,0.0,841.8,0,0,0
2013-10-17,0.0,0.0,0.0,848.83,0,0,0
2013-10-18,0.0,0.0,0.0,857.88,0,0,0
2013-10-21,0.0,0.0,0.0,850.97,0,0,0
