날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-08-19,0.0,0.0,0.0,80.74,0,0,0
1981-08-20,0.0,0.0,0.0,81.78,0,0,0
1981-08-21,0.0,0.0,0.0,81.78,0,0,0
1981-08-22,0.0,0.0,0.0,82.27,0,0,0
1981-08-24,0.0,0.0,0.0,82.69,0,0,0
1981-08-25,0.0,0.0,0.0,82.69,0,0,0
1981-08-26,0.0,0.0,0.0,82.69,0,0,0
1981-08-27,0.0,0.0,0.0,82.69,0,0,0
1981-08-28,0.0,0.0,0.0,82.69,0,0,0
1981-08-29,0.0,0.0,0.0,82.69,0,0,0
1981-08-31,0.0,0.0,0.0,82.69,0,0,0
1981-09-01,0.0,0.0,0.0,82.69,0,0,0
1981-09-02,0.0,0.0,0.0,82.68,0,0,0
1981-09-03,0.0,0.0,0.0,82.68,0,0,0
1981-09-04,0.0,0.0,0.0,82.68,0,0,0
1981-09-05,0.0,0.0,0.0,82.68,0,0,0
1981-09-07,0.0,0.0,0.0,82.76,0,0,0
1981-09-08,0.0,0.0,0.0,82.73,0,0,0
1981-09-09,0.0,0.0,0.0,82.73,0,0,0
1981-09-10,0.0,0.0,0.0,82.73,0,0,0
1981-09-11,0.0,0.0,0.0,82.73,0,0,0
1981-09-14,0.0,0.0,0.0,82.73,0,0,0
1981-09-15,0.0,0.0,0.0,82.73,0,0,0
1981-09-16,0.0,0.0,0.0,82.73,0,0,0
1981-09-17,0.0,0.0,0.0,82.73,0,0,0
1981-09-18,0.0,0.0,0.0,82.73,0,0,0
1981-09-19,0.0,0.0,0.0,82.73,0,0,0
1981-09-21,0.0,0.0,0.0,82.73,0,0,0
1981-09-22,0.0,0.0,0.0,82.73,0,0,0
1981-09-23,0.0,0.0,0.0,82.29,0,0,0
1981-09-24,0.0,0.0,0.0,82.29,0,0,0
1981-09-25,0.0,0.0,0.0,81.93,9000,35100000,0
1981-09-26,0.0,0.0,0.0,81.93,0,0,0
1981-09-28,0.0,0.0,0.0,81.93,0,0,0
1981-09-29,0.0,0.0,0.0,81.93,0,0,0
1981-09-30,0.0,0.0,0.0,81.9,0,0,0
1981-10-02,0.0,0.0,0.0,81.9,0,0,0
1981-10-05,0.0,0.0,0.0,82.14,0,0,0
1981-10-06,0.0,0.0,0.0,82.14,0,0,0
1981-10-07,0.0,0.0,0.0,81.34,0,0,0
1981-10-08,0.0,0.0,0.0,81.01,0,0,0
1981-10-10,0.0,0.0,0.0,80.41,0,0,0
1981-10-12,0.0,0.0,0.0,80.41,0,0,0
1981-10-13,0.0,0.0,0.0,80.41,2000,4800000,0
1981-10-14,0.0,0.0,0.0,80.41,0,100000,0
1981-10-15,0.0,0.0,0.0,80.41,0,300000,0
1981-10-16,0.0,0.0,0.0,80.41,0,0,0
1981-10-17,0.0,0.0,0.0,80.41,0,0,0
1981-10-19,0.0,0.0,0.0,80.41,0,0,0
1981-10-20,0.0,0.0,0.0,80.62,0,0,0
1981-10-21,0.0,0.0,0.0,80.44,0,0,0
1981-10-22,0.0,0.0,0.0,80.44,0,0,0
1981-10-23,0.0,0.0,0.0,80.44,0,0,0
1981-10-24,0.0,0.0,0.0,80.44,0,0,0
1981-10-26,0.0,0.0,0.0,80.44,0,0,0
1981-10-27,0.0,0.0,0.0,80.44,0,0,0
1981-10-28,0.0,0.0,0.0,80.2,7800,19800000,0
1981-10-29,0.0,0.0,0.0,80.32,0,0,0
1981-10-30,0.0,0.0,0.0,80.27,0,0,0
1981-10-31,0.0,0.0,0.0,80.26,0,0,0
1981-11-02,0.0,0.0,0.0,80.26,0,0,0
1981-11-03,0.0,0.0,0.0,80.26,0,0,0
1981-11-04,0.0,0.0,0.0,80.26,0,0,0
1981-11-05,0.0,0.0,0.0,80.26,0,0,0
1981-11-06,0.0,0.0,0.0,80.26,9600,22700000,0
1981-11-07,0.0,0.0,0.0,80.26,0,0,0
1981-11-09,0.0,0.0,0.0,80.26,0,0,0
1981-11-10,0.0,0.0,0.0,80.26,0,0,0
1981-11-11,0.0,0.0,0.0,80.26,0,0,0
1981-11-12,0.0,0.0,0.0,80.26,0,0,0
1981-11-13,0.0,0.0,0.0,80.26,0,0,0
1981-11-14,0.0,0.0,0.0,80.26,0,0,0
1981-11-16,0.0,0.0,0.0,80.26,0,0,0
1981-11-17,0.0,0.0,0.0,80.26,0,0,0
1981-11-18,0.0,0.0,0.0,80.26,0,0,0
1981-11-19,0.0,0.0,0.0,80.26,0,0,0
1981-11-20,0.0,0.0,0.0,80.26,0,0,0
1981-11-21,0.0,0.0,0.0,80.26,0,0,0
1981-11-23,0.0,0.0,0.0,80.26,600,1100000,0
1981-11-24,0.0,0.0,0.0,80.26,0,0,0
1981-11-25,0.0,0.0,0.0,80.26,0,0,0
1981-11-26,0.0,0.0,0.0,80.26,0,0,0
1981-11-27,0.0,0.0,0.0,80.26,0,0,0
1981-11-28,0.0,0.0,0.0,80.66,0,0,0
1981-11-30,0.0,0.0,0.0,80.66,0,0,0
1981-12-01,0.0,0.0,0.0,79.49,100,300000,0
1981-12-02,0.0,0.0,0.0,79.49,100,500000,0
1981-12-03,0.0,0.0,0.0,79.45,1700,6600000,0
1981-12-04,0.0,0.0,0.0,79.36,9400,21100000,0
1981-12-05,0.0,0.0,0.0,79.36,0,0,0
1981-12-07,0.0,0.0,0.0,79.36,0,0,0
1981-12-08,0.0,0.0,0.0,79.46,17100,34600000,0
1981-12-09,0.0,0.0,0.0,79.38,22600,63100000,0
1981-12-10,0.0,0.0,0.0,79.32,0,0,0
1981-12-11,0.0,0.0,0.0,79.32,0,0,0
1981-12-12,0.0,0.0,0.0,80.05,6600,14800000,0
1981-12-14,0.0,0.0,0.0,80.05,7800,19500000,0
1981-12-15,0.0,0.0,0.0,80.05,300,1300000,0
1981-12-16,0.0,0.0,0.0,80.05,0,0,0
1981-12-17,0.0,0.0,0.0,80.05,0,0,0
1981-12-18,0.0,0.0,0.0,80.21,24500,45400000,0
1981-12-19,0.0,0.0,0.0,81.32,200,500000,0
1981-12-21,0.0,0.0,0.0,81.87,0,0,0
1981-12-22,0.0,0.0,0.0,83.19,0,0,0
1981-12-23,0.0,0.0,0.0,83.71,40100,88200000,0
1981-12-24,0.0,0.0,0.0,83.46,46000,104500000,0
1982-01-04,0.0,0.0,0.0,67.22,0,0,0
1982-01-05,0.0,0.0,0.0,66.09,0,0,0
1982-01-06,0.0,0.0,0.0,67.22,0,0,0
1982-01-07,0.0,0.0,0.0,63.74,0,0,0
1982-01-08,0.0,0.0,0.0,64.11,0,0,0
1982-01-09,0.0,0.0,0.0,64.47,0,0,0
1982-01-11,0.0,0.0,0.0,65.87,0,0,0
1982-01-12,0.0,0.0,0.0,66.18,0,0,0
1982-01-13,0.0,0.0,0.0,67.03,0,0,0
1982-01-14,0.0,0.0,0.0,67.21,0,0,0
1982-01-15,0.0,0.0,0.0,67.22,0,0,0
1982-01-16,0.0,0.0,0.0,68.07,0,0,0
1982-01-18,0.0,0.0,0.0,68.31,0,0,0
1982-01-19,0.0,0.0,0.0,68.89,0,0,0
1982-01-20,0.0,0.0,0.0,69.62,0,0,0
1982-01-21,0.0,0.0,0.0,70.05,100,300000,0
1982-01-22,0.0,0.0,0.0,71.73,0,0,0
1982-01-23,0.0,0.0,0.0,72.55,200,800000,0
1982-01-25,0.0,0.0,0.0,73.37,900,3600000,0
1982-01-26,0.0,0.0,0.0,73.65,0,0,0
1982-01-27,0.0,0.0,0.0,74.62,600,1600000,0
1982-01-28,0.0,0.0,0.0,74.99,0,0,0
1982-01-29,0.0,0.0,0.0,75.02,0,0,0
1982-01-30,0.0,0.0,0.0,75.05,0,0,0
1982-02-01,0.0,0.0,0.0,75.03,0,0,0
1982-02-02,0.0,0.0,0.0,75.02,0,0,0
1982-02-03,0.0,0.0,0.0,75.2,0,0,0
1982-02-04,0.0,0.0,0.0,75.74,200,500000,0
1982-02-05,0.0,0.0,0.0,76.27,1000,3200000,0
1982-02-06,0.0,0.0,0.0,76.27,0,0,0
1982-02-08,0.0,0.0,0.0,76.55,1000,3300000,0
1982-02-09,0.0,0.0,0.0,76.54,0,0,0
1982-02-10,0.0,0.0,0.0,76.73,0,0,0
1982-02-11,0.0,0.0,0.0,77.65,800,2800000,0
1982-02-12,0.0,0.0,0.0,77.88,1000,3200000,0
1982-02-13,0.0,0.0,0.0,78.25,600,2200000,0
1982-02-15,0.0,0.0,0.0,78.25,0,0,0
1982-02-16,0.0,0.0,0.0,78.34,600,1100000,0
1982-02-17,0.0,0.0,0.0,78.16,300,1000000,0
1982-02-18,0.0,0.0,0.0,78.49,200,700000,0
1982-02-19,0.0,0.0,0.0,78.45,0,0,0
1982-02-20,0.0,0.0,0.0,77.34,0,0,0
1982-02-22,0.0,0.0,0.0,77.37,300,1000000,0
1982-02-23,0.0,0.0,0.0,77.37,0,0,0
1982-02-24,0.0,0.0,0.0,77.37,0,0,0
1982-02-25,0.0,0.0,0.0,78.02,0,0,0
1982-02-26,0.0,0.0,0.0,79.28,0,0,0
1982-02-27,0.0,0.0,0.0,79.28,0,0,0
1982-03-02,0.0,0.0,0.0,79.33,0,0,0
1982-03-03,0.0,0.0,0.0,80.14,9700,31900000,0
1982-03-04,0.0,0.0,0.0,80.19,5000,20200000,0
1982-03-05,0.0,0.0,0.0,80.63,0,100000,0
1982-03-06,0.0,0.0,0.0,75.81,0,0,0
1982-03-08,0.0,0.0,0.0,76.72,11900,36100000,0
1982-03-09,0.0,0.0,0.0,76.99,100,400000,0
1982-03-11,0.0,0.0,0.0,76.99,4000,9000000,0
1982-03-12,0.0,0.0,0.0,78.58,300,1200000,0
1982-03-13,0.0,0.0,0.0,79.32,6900,23700000,0
1982-03-15,0.0,0.0,0.0,79.93,16300,55200000,0
1982-03-16,0.0,0.0,0.0,77.3,1700,5600000,0
1982-03-17,0.0,0.0,0.0,77.47,100,500000,0
1982-03-18,0.0,0.0,0.0,77.73,300,1000000,0
1982-03-19,0.0,0.0,0.0,78.55,400,1800000,0
1982-03-20,0.0,0.0,0.0,80.15,0,200000,0
1982-03-22,0.0,0.0,0.0,80.42,8700,24900000,0
1982-03-23,0.0,0.0,0.0,82.54,17400,48900000,0
1982-03-24,0.0,0.0,0.0,81.85,100,500000,0
1982-03-25,0.0,0.0,0.0,81.85,100,400000,0
1982-03-26,0.0,0.0,0.0,82.05,2700,8300000,0
1982-03-27,0.0,0.0,0.0,82.38,300,1000000,0
1982-03-29,0.0,0.0,0.0,80.39,200,800000,0
1982-03-30,0.0,0.0,0.0,81.68,0,100000,0
1982-03-31,0.0,0.0,0.0,81.7,300,1000000,0
1982-04-01,0.0,0.0,0.0,82.17,100,500000,0
1982-04-02,0.0,0.0,0.0,82.45,0,0,0
1982-04-03,0.0,0.0,0.0,82.45,0,0,0
1982-04-06,0.0,0.0,0.0,82.67,3900,14400000,0
1982-04-07,0.0,0.0,0.0,83.61,700,2800000,0
1982-04-08,0.0,0.0,0.0,85.08,7600,33900000,0
1982-04-09,0.0,0.0,0.0,87.87,300,1600000,0
1982-04-10,0.0,0.0,0.0,90.64,24200,106400000,0
1982-04-12,0.0,0.0,0.0,92.1,7300,34200000,0
1982-04-13,0.0,0.0,0.0,94.82,18800,94100000,0
1982-04-14,0.0,0.0,0.0,96.31,40500,202600000,0
1982-04-15,0.0,0.0,0.0,96.47,4400,22000000,0
1982-04-16,0.0,0.0,0.0,96.93,66800,286500000,0
1982-04-17,0.0,0.0,0.0,98.02,3600,15400000,0
1982-04-19,0.0,0.0,0.0,98.79,6700,21500000,0
1982-04-20,0.0,0.0,0.0,98.99,14800,61900000,0
1982-04-21,0.0,0.0,0.0,99.22,4100,18300000,0
1982-04-22,0.0,0.0,0.0,97.94,300,1300000,0
1982-04-23,0.0,0.0,0.0,98.39,1400,6300000,0
1982-04-24,0.0,0.0,0.0,99.1,18700,87800000,0
1982-04-26,0.0,0.0,0.0,99.51,3400,16300000,0
1982-04-27,0.0,0.0,0.0,99.38,1600,7500000,0
1982-04-28,0.0,0.0,0.0,99.52,57200,234300000,0
1982-04-29,0.0,0.0,0.0,99.52,12000,54400000,0
1982-04-30,0.0,0.0,0.0,99.52,100,800000,0
1982-05-03,0.0,0.0,0.0,99.52,6500,29400000,0
1982-05-04,0.0,0.0,0.0,99.79,100,300000,0
1982-05-06,0.0,0.0,0.0,99.72,100,300000,0
1982-05-07,0.0,0.0,0.0,100.11,100,300000,0
1982-05-08,0.0,0.0,0.0,100.08,0,0,0
1982-05-10,0.0,0.0,0.0,100.08,0,0,0
1982-05-11,0.0,0.0,0.0,100.08,0,0,0
1982-05-12,0.0,0.0,0.0,99.7,100,600000,0
1982-05-13,0.0,0.0,0.0,99.43,400,1600000,0
1982-05-14,0.0,0.0,0.0,99.57,8700,33500000,0
1982-05-15,0.0,0.0,0.0,99.08,0,0,0
1982-05-17,0.0,0.0,0.0,99.06,300,1700000,0
1982-05-18,0.0,0.0,0.0,98.25,0,0,0
1982-05-19,0.0,0.0,0.0,98.89,0,100000,0
1982-05-20,0.0,0.0,0.0,99.33,0,0,0
1982-05-21,0.0,0.0,0.0,99.3,9200,41900000,0
1982-05-22,0.0,0.0,0.0,99.7,0,100000,0
1982-05-24,0.0,0.0,0.0,99.67,400,1900000,0
1982-05-25,0.0,0.0,0.0,99.64,100,500000,0
1982-05-26,0.0,0.0,0.0,99.51,0,0,0
1982-05-27,0.0,0.0,0.0,99.85,200,700000,0
1982-05-28,0.0,0.0,0.0,99.49,0,0,0
1982-05-29,0.0,0.0,0.0,99.46,0,0,0
1982-05-31,0.0,0.0,0.0,99.52,0,200000,0
1982-06-01,0.0,0.0,0.0,99.41,300,1200000,0
1982-06-02,0.0,0.0,0.0,99.84,10400,51500000,0
1982-06-03,0.0,0.0,0.0,99.81,0,200000,0
1982-06-04,0.0,0.0,0.0,99.78,0,0,0
1982-06-05,0.0,0.0,0.0,99.76,0,0,0
1982-06-07,0.0,0.0,0.0,99.73,0,0,0
1982-06-08,0.0,0.0,0.0,99.7,0,0,0
1982-06-09,0.0,0.0,0.0,99.71,2100,8400000,0
1982-06-10,0.0,0.0,0.0,99.78,0,0,0
1982-06-11,0.0,0.0,0.0,98.34,2500,11600000,0
1982-06-12,0.0,0.0,0.0,98.34,0,0,0
1982-06-14,0.0,0.0,0.0,98.34,0,0,0
1982-06-15,0.0,0.0,0.0,99.22,20500,96600000,0
1982-06-16,0.0,0.0,0.0,99.19,30000,147000000,0
1982-06-17,0.0,0.0,0.0,99.77,300,1700000,0
1982-06-18,0.0,0.0,0.0,99.62,200,1200000,0
1982-06-19,0.0,0.0,0.0,99.63,200,1000000,0
1982-06-21,0.0,0.0,0.0,99.63,0,0,0
1982-06-22,0.0,0.0,0.0,99.47,100,500000,0
1982-06-23,0.0,0.0,0.0,99.44,0,0,0
1982-06-24,0.0,0.0,0.0,99.44,0,0,0
1982-06-25,0.0,0.0,0.0,99.44,0,0,0
1982-06-26,0.0,0.0,0.0,99.44,100,500000,0
1982-06-28,0.0,0.0,0.0,101.25,0,100000,0
1982-06-29,0.0,0.0,0.0,101.33,600,2500000,0
1982-06-30,0.0,0.0,0.0,100.94,0,0,0
1982-07-01,0.0,0.0,0.0,100.01,400,1200000,0
1982-07-02,0.0,0.0,0.0,100.73,0,200000,0
1982-07-03,0.0,0.0,0.0,98.94,0,0,0
1982-07-05,0.0,0.0,0.0,97.84,0,0,0
1982-07-06,0.0,0.0,0.0,97.73,0,0,0
1982-07-07,0.0,0.0,0.0,98.75,0,100000,0
1982-07-08,0.0,0.0,0.0,99.79,20300,101500000,0
1982-07-09,0.0,0.0,0.0,99.79,0,0,0
1982-07-10,0.0,0.0,0.0,104.86,0,0,0
1982-07-12,0.0,0.0,0.0,101.08,0,0,0
1982-07-13,0.0,0.0,0.0,101.08,0,0,0
1982-07-14,0.0,0.0,0.0,101.35,0,100000,0
1982-07-15,0.0,0.0,0.0,101.32,0,0,0
1982-07-16,0.0,0.0,0.0,100.74,0,0,0
1982-07-19,0.0,0.0,0.0,100.74,3900,14600000,0
1982-07-20,0.0,0.0,0.0,100.71,0,0,0
1982-07-21,0.0,0.0,0.0,100.71,0,0,0
1982-07-22,0.0,0.0,0.0,99.94,0,0,0
1982-07-23,0.0,0.0,0.0,98.57,20400,76500000,0
1982-07-24,0.0,0.0,0.0,98.57,0,100000,0
1982-07-26,0.0,0.0,0.0,99.33,0,0,0
1982-07-27,0.0,0.0,0.0,99.29,0,0,0
1982-07-28,0.0,0.0,0.0,99.25,200,700000,0
1982-07-29,0.0,0.0,0.0,99.25,0,0,0
1982-07-30,0.0,0.0,0.0,100.5,200,700000,0
1982-07-31,0.0,0.0,0.0,100.5,200,800000,0
1982-08-02,0.0,0.0,0.0,100.5,0,0,0
1982-08-03,0.0,0.0,0.0,100.5,0,0,0
1982-08-04,0.0,0.0,0.0,100.5,0,0,0
1982-08-05,0.0,0.0,0.0,100.5,0,0,0
1982-08-06,0.0,0.0,0.0,100.47,0,0,0
1982-08-07,0.0,0.0,0.0,100.47,0,0,0
1982-08-09,0.0,0.0,0.0,100.47,0,0,0
1982-08-10,0.0,0.0,0.0,100.47,200,800000,0
1982-08-11,0.0,0.0,0.0,100.47,0,0,0
1982-08-12,0.0,0.0,0.0,100.47,0,0,0
1982-08-13,0.0,0.0,0.0,99.67,10000,28700000,0
1982-08-14,0.0,0.0,0.0,99.67,0,300000,0
1982-08-16,0.0,0.0,0.0,99.67,0,0,0
1982-08-17,0.0,0.0,0.0,99.67,0,0,0
1982-08-18,0.0,0.0,0.0,99.67,0,0,0
1982-08-19,0.0,0.0,0.0,99.67,0,0,0
1982-08-20,0.0,0.0,0.0,99.41,0,0,0
1982-08-21,0.0,0.0,0.0,99.41,0,0,0
1982-08-23,0.0,0.0,0.0,99.41,0,0,0
1982-08-24,0.0,0.0,0.0,99.41,0,0,0
1982-08-25,0.0,0.0,0.0,99.41,0,0,0
1982-08-26,0.0,0.0,0.0,99.41,0,0,0
1982-08-27,0.0,0.0,0.0,99.41,0,0,0
1982-08-28,0.0,0.0,0.0,99.41,0,0,0
1982-08-30,0.0,0.0,0.0,99.8,300,1100000,0
1982-08-31,0.0,0.0,0.0,99.8,0,0,0
1982-09-01,0.0,0.0,0.0,99.64,0,100000,0
1982-09-02,0.0,0.0,0.0,99.54,1000,3700000,0
1982-09-03,0.0,0.0,0.0,99.54,0,0,0
1982-09-04,0.0,0.0,0.0,99.54,0,0,0
1982-09-06,0.0,0.0,0.0,99.54,0,0,0
1982-09-07,0.0,0.0,0.0,99.54,0,0,0
1982-09-08,0.0,0.0,0.0,99.54,0,0,0
1982-09-09,0.0,0.0,0.0,99.54,0,0,0
1982-09-10,0.0,0.0,0.0,99.54,0,0,0
1982-09-11,0.0,0.0,0.0,99.54,0,0,0
1982-09-13,0.0,0.0,0.0,99.29,0,0,0
1982-09-14,0.0,0.0,0.0,99.23,0,0,0
1982-09-15,0.0,0.0,0.0,99.23,0,0,0
1982-09-16,0.0,0.0,0.0,99.23,0,0,0
1982-09-17,0.0,0.0,0.0,99.23,0,0,0
1982-09-18,0.0,0.0,0.0,99.23,0,0,0
1982-09-20,0.0,0.0,0.0,99.23,0,0,0
1982-09-21,0.0,0.0,0.0,99.23,0,0,0
1982-09-22,0.0,0.0,0.0,99.23,0,0,0
1982-09-23,0.0,0.0,0.0,99.23,0,0,0
1982-09-24,0.0,0.0,0.0,98.43,0,0,0
1982-09-25,0.0,0.0,0.0,98.43,0,0,0
1982-09-27,0.0,0.0,0.0,98.43,5100,23100000,0
1982-09-28,0.0,0.0,0.0,98.43,0,100000,0
1982-09-29,0.0,0.0,0.0,98.43,0,0,0
1982-09-30,0.0,0.0,0.0,98.43,0,0,0
1982-10-04,0.0,0.0,0.0,98.43,0,0,0
1982-10-05,0.0,0.0,0.0,98.43,0,0,0
1982-10-06,0.0,0.0,0.0,98.43,0,0,0
1982-10-07,0.0,0.0,0.0,98.43,0,0,0
1982-10-08,0.0,0.0,0.0,98.41,200,1000000,0
1982-10-11,0.0,0.0,0.0,98.41,0,0,0
1982-10-12,0.0,0.0,0.0,98.41,0,0,0
1982-10-13,0.0,0.0,0.0,98.41,0,0,0
1982-10-14,0.0,0.0,0.0,98.41,0,0,0
1982-10-15,0.0,0.0,0.0,98.41,0,0,0
1982-10-16,0.0,0.0,0.0,97.79,0,0,0
1982-10-18,0.0,0.0,0.0,97.79,0,0,0
1982-10-19,0.0,0.0,0.0,97.59,0,0,0
1982-10-20,0.0,0.0,0.0,96.44,100,300000,0
1982-10-21,0.0,0.0,0.0,96.44,0,0,0
1982-10-22,0.0,0.0,0.0,96.44,0,0,0
1982-10-23,0.0,0.0,0.0,96.42,0,0,0
1982-10-25,0.0,0.0,0.0,96.15,0,100000,0
1982-10-26,0.0,0.0,0.0,96.15,0,0,0
1982-10-27,0.0,0.0,0.0,95.85,0,0,0
1982-10-28,0.0,0.0,0.0,95.85,200,900000,0
1982-10-29,0.0,0.0,0.0,95.85,200,800000,0
1982-10-30,0.0,0.0,0.0,95.85,0,0,0
1982-11-01,0.0,0.0,0.0,95.85,0,100000,0
1982-11-02,0.0,0.0,0.0,95.85,0,0,0
1982-11-03,0.0,0.0,0.0,95.87,100,400000,0
1982-11-04,0.0,0.0,0.0,95.87,0,0,0
1982-11-05,0.0,0.0,0.0,95.85,1200,4000000,0
1982-11-06,0.0,0.0,0.0,94.05,0,300000,0
1982-11-08,0.0,0.0,0.0,95.05,0,0,0
1982-11-09,0.0,0.0,0.0,94.96,0,0,0
1982-11-10,0.0,0.0,0.0,95.33,1000,2900000,0
1982-11-11,0.0,0.0,0.0,95.13,0,0,0
1982-11-12,0.0,0.0,0.0,95.05,0,300000,0
1982-11-13,0.0,0.0,0.0,94.34,0,0,0
1982-11-15,0.0,0.0,0.0,94.34,0,0,0
1982-11-16,0.0,0.0,0.0,94.34,0,0,0
1982-11-17,0.0,0.0,0.0,94.11,0,0,0
1982-11-18,0.0,0.0,0.0,94.87,0,200000,0
1982-11-19,0.0,0.0,0.0,95.45,12200,53200000,0
1982-11-20,0.0,0.0,0.0,95.45,0,0,0
1982-11-22,0.0,0.0,0.0,95.45,200,1100000,0
1982-11-23,0.0,0.0,0.0,95.45,0,0,0
1982-11-24,0.0,0.0,0.0,95.45,0,0,0
1982-11-25,0.0,0.0,0.0,95.45,0,0,0
1982-11-26,0.0,0.0,0.0,95.19,0,0,0
1982-11-27,0.0,0.0,0.0,95.19,0,0,0
1982-11-29,0.0,0.0,0.0,95.19,0,0,0
1982-11-30,0.0,0.0,0.0,95.17,600,2000000,0
1982-12-01,0.0,0.0,0.0,95.04,0,0,0
1982-12-02,0.0,0.0,0.0,95.01,0,0,0
1982-12-03,0.0,0.0,0.0,94.78,100,400000,0
1982-12-04,0.0,0.0,0.0,94.78,0,0,0
1982-12-06,0.0,0.0,0.0,94.78,0,0,0
1982-12-07,0.0,0.0,0.0,94.78,0,0,0
1982-12-08,0.0,0.0,0.0,94.27,0,200000,0
1982-12-09,0.0,0.0,0.0,94.27,0,0,0
1982-12-10,0.0,0.0,0.0,94.27,200,800000,0
1982-12-11,0.0,0.0,0.0,94.27,0,0,0
1982-12-13,0.0,0.0,0.0,94.18,0,0,0
1982-12-14,0.0,0.0,0.0,94.18,0,0,0
1982-12-15,0.0,0.0,0.0,93.66,0,0,0
1982-12-16,0.0,0.0,0.0,93.66,0,0,0
1982-12-17,0.0,0.0,0.0,93.69,0,0,0
1982-12-18,0.0,0.0,0.0,93.6,500,1900000,0
1982-12-20,0.0,0.0,0.0,93.6,0,200000,0
1982-12-21,0.0,0.0,0.0,94.24,700,2700000,0
1982-12-22,0.0,0.0,0.0,94.37,0,0,0
1982-12-23,0.0,0.0,0.0,94.37,1400,4500000,0
1982-12-24,0.0,0.0,0.0,94.16,100,400000,0
1983-01-04,0.0,0.0,0.0,94.13,100,500000,0
1983-01-05,0.0,0.0,0.0,94.26,0,0,0
1983-01-06,0.0,0.0,0.0,94.37,200,800000,0
1983-01-07,0.0,0.0,0.0,93.1,200,800000,0
1983-01-08,0.0,0.0,0.0,92.59,11000,43000000,0
1983-01-10,0.0,0.0,0.0,93.72,3300,12900000,0
1983-01-11,0.0,0.0,0.0,93.59,3000,11900000,0
1983-01-12,0.0,0.0,0.0,93.59,0,0,0
1983-01-13,0.0,0.0,0.0,93.72,0,100000,0
1983-01-14,0.0,0.0,0.0,93.72,0,0,0
1983-01-15,0.0,0.0,0.0,93.94,145500,483900000,0
1983-01-17,0.0,0.0,0.0,93.94,0,0,0
1983-01-18,0.0,0.0,0.0,93.94,0,200000,0
1983-01-19,0.0,0.0,0.0,93.94,0,100000,0
1983-01-20,0.0,0.0,0.0,93.94,0,0,0
1983-01-21,0.0,0.0,0.0,93.94,0,0,0
1983-01-22,0.0,0.0,0.0,93.94,0,0,0
1983-01-24,0.0,0.0,0.0,93.94,0,0,0
1983-01-25,0.0,0.0,0.0,92.97,0,0,0
1983-01-26,0.0,0.0,0.0,92.45,0,100000,0
1983-01-27,0.0,0.0,0.0,92.45,0,0,0
1983-01-28,0.0,0.0,0.0,92.25,0,0,0
1983-01-29,0.0,0.0,0.0,92.25,4700,15500000,0
1983-01-31,0.0,0.0,0.0,92.25,0,0,0
1983-02-01,0.0,0.0,0.0,92.25,0,0,0
1983-02-02,0.0,0.0,0.0,92.25,0,0,0
1983-02-03,0.0,0.0,0.0,92.25,0,0,0
1983-02-04,0.0,0.0,0.0,92.25,0,0,0
1983-02-05,0.0,0.0,0.0,92.25,0,0,0
1983-02-07,0.0,0.0,0.0,92.25,0,0,0
1983-02-08,0.0,0.0,0.0,92.25,0,0,0
1983-02-09,0.0,0.0,0.0,92.25,0,0,0
1983-02-10,0.0,0.0,0.0,92.25,0,0,0
1983-02-11,0.0,0.0,0.0,92.22,0,0,0
1983-02-12,0.0,0.0,0.0,92.17,0,0,0
1983-02-14,0.0,0.0,0.0,92.05,0,0,0
1983-02-15,0.0,0.0,0.0,92.05,0,0,0
1983-02-16,0.0,0.0,0.0,91.93,0,0,0
1983-02-17,0.0,0.0,0.0,91.87,0,0,0
1983-02-18,0.0,0.0,0.0,91.52,0,0,0
1983-02-19,0.0,0.0,0.0,91.44,0,0,0
1983-02-21,0.0,0.0,0.0,91.44,0,0,0
1983-02-22,0.0,0.0,0.0,91.44,0,0,0
1983-02-23,0.0,0.0,0.0,91.34,0,0,0
1983-02-24,0.0,0.0,0.0,91.34,0,0,0
1983-02-25,0.0,0.0,0.0,91.34,7600,25600000,0
1983-02-26,0.0,0.0,0.0,91.34,7000,31000000,0
1983-02-28,0.0,0.0,0.0,91.34,0,0,0
1983-03-02,0.0,0.0,0.0,91.34,0,0,0
1983-03-03,0.0,0.0,0.0,91.34,9900,43200000,0
1983-03-04,0.0,0.0,0.0,91.34,300,1100000,0
1983-03-05,0.0,0.0,0.0,90.98,16500,55800000,0
1983-03-07,0.0,0.0,0.0,90.98,5600,18600000,0
1983-03-08,0.0,0.0,0.0,90.68,15200,50100000,0
1983-03-09,0.0,0.0,0.0,90.55,0,0,0
1983-03-11,0.0,0.0,0.0,89.85,50700,155800000,0
1983-03-12,0.0,0.0,0.0,89.82,16100,68500000,0
1983-03-14,0.0,0.0,0.0,89.45,31000,88300000,0
1983-03-15,0.0,0.0,0.0,89.3,3000,11800000,0
1983-03-16,0.0,0.0,0.0,88.76,200,700000,0
1983-03-17,0.0,0.0,0.0,88.76,4200,17200000,0
1983-03-18,0.0,0.0,0.0,88.76,3000,12400000,0
1983-03-19,0.0,0.0,0.0,88.76,3000,12000000,0
1983-03-21,0.0,0.0,0.0,89.38,5000,20100000,0
1983-03-22,0.0,0.0,0.0,89.38,2000,8200000,0
1983-03-23,0.0,0.0,0.0,90.14,20200,70000000,0
