날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-07-30,0.0,0.0,0.0,143.2,0,0,0
1981-07-31,0.0,0.0,0.0,145.6,500,3000000,0
1981-08-01,0.0,0.0,0.0,146.6,0,0,0
1981-08-03,0.0,0.0,0.0,145.0,0,0,0
1981-08-04,0.0,0.0,0.0,147.6,0,100000,0
1981-08-05,0.0,0.0,0.0,148.6,0,0,0
1981-08-06,0.0,0.0,0.0,148.0,1200,6900000,0
1981-08-07,0.0,0.0,0.0,145.6,0,100000,0
1981-08-08,0.0,0.0,0.0,145.7,0,100000,0
1981-08-10,0.0,0.0,0.0,144.9,0,0,0
1981-08-11,0.0,0.0,0.0,142.5,100,400000,0
1981-08-12,0.0,0.0,0.0,140.8,0,0,0
1981-08-13,0.0,0.0,0.0,143.5,800,5300000,0
1981-08-14,0.0,0.0,0.0,140.8,0,0,0
1981-08-17,0.0,0.0,0.0,140.7,0,200000,0
1981-08-18,0.0,0.0,0.0,141.4,4400,21400000,0
1981-08-19,0.0,0.0,0.0,143.4,0,0,0
1981-08-20,0.0,0.0,0.0,142.2,0,0,0
1981-08-21,0.0,0.0,0.0,141.4,0,0,0
1981-08-22,0.0,0.0,0.0,139.3,0,400000,0
1981-08-24,0.0,0.0,0.0,139.0,0,0,0
1981-08-25,0.0,0.0,0.0,138.7,0,200000,0
1981-08-26,0.0,0.0,0.0,140.1,0,0,0
1981-08-27,0.0,0.0,0.0,139.7,400,2600000,0
1981-08-28,0.0,0.0,0.0,138.8,0,100000,0
1981-08-29,0.0,0.0,0.0,139.3,0,100000,0
1981-08-31,0.0,0.0,0.0,138.8,0,0,0
1981-09-01,0.0,0.0,0.0,140.3,0,100000,0
1981-09-02,0.0,0.0,0.0,141.9,0,0,0
1981-09-03,0.0,0.0,0.0,142.8,200,1300000,0
1981-09-04,0.0,0.0,0.0,143.5,0,0,0
1981-09-05,0.0,0.0,0.0,142.2,500,3500000,0
1981-09-07,0.0,0.0,0.0,144.6,1000,5300000,0
1981-09-08,0.0,0.0,0.0,143.9,0,0,0
1981-09-09,0.0,0.0,0.0,144.1,200,1300000,0
1981-09-10,0.0,0.0,0.0,144.7,0,0,0
1981-09-11,0.0,0.0,0.0,144.4,0,0,0
1981-09-14,0.0,0.0,0.0,142.6,0,0,0
1981-09-15,0.0,0.0,0.0,140.6,0,0,0
1981-09-16,0.0,0.0,0.0,142.7,0,0,0
1981-09-17,0.0,0.0,0.0,143.1,0,0,0
1981-09-18,0.0,0.0,0.0,141.8,0,0,0
1981-09-19,0.0,0.0,0.0,140.8,0,0,0
1981-09-21,0.0,0.0,0.0,139.3,0,0,0
1981-09-22,0.0,0.0,0.0,137.8,0,0,0
1981-09-23,0.0,0.0,0.0,137.4,0,0,0
1981-09-24,0.0,0.0,0.0,138.5,0,0,0
1981-09-25,0.0,0.0,0.0,136.7,0,0,0
1981-09-26,0.0,0.0,0.0,134.9,0,0,0
1981-09-28,0.0,0.0,0.0,132.0,400,3000000,0
1981-09-29,0.0,0.0,0.0,136.1,1900,12500000,0
1981-09-30,0.0,0.0,0.0,140.2,2500,16700000,0
1981-10-02,0.0,0.0,0.0,141.5,100,600000,0
1981-10-05,0.0,0.0,0.0,141.1,0,300000,0
1981-10-06,0.0,0.0,0.0,137.7,2600,14400000,0
1981-10-07,0.0,0.0,0.0,137.6,100,600000,0
1981-10-08,0.0,0.0,0.0,134.9,0,300000,0
1981-10-10,0.0,0.0,0.0,133.5,0,0,0
1981-10-12,0.0,0.0,0.0,135.0,200,1300000,0
1981-10-13,0.0,0.0,0.0,132.5,100,1000000,0
1981-10-14,0.0,0.0,0.0,130.9,200,1300000,0
1981-10-15,0.0,0.0,0.0,130.5,0,0,0
1981-10-16,0.0,0.0,0.0,129.9,200,1200000,0
1981-10-17,0.0,0.0,0.0,130.3,21000,141900000,0
1981-10-19,0.0,0.0,0.0,128.5,0,0,0
1981-10-20,0.0,0.0,0.0,128.8,2200,13300000,0
1981-10-21,0.0,0.0,0.0,127.2,0,0,0
1981-10-22,0.0,0.0,0.0,127.6,100,600000,0
1981-10-23,0.0,0.0,0.0,124.7,0,0,0
1981-10-24,0.0,0.0,0.0,123.6,200,1200000,0
1981-10-26,0.0,0.0,0.0,123.5,300,1800000,0
1981-10-27,0.0,0.0,0.0,121.4,100,600000,0
1981-10-28,0.0,0.0,0.0,119.1,0,300000,0
1981-10-29,0.0,0.0,0.0,121.1,200,1200000,0
1981-10-30,0.0,0.0,0.0,122.0,100,600000,0
1981-10-31,0.0,0.0,0.0,126.2,0,0,0
1981-11-02,0.0,0.0,0.0,127.3,0,0,0
1981-11-03,0.0,0.0,0.0,125.6,200,1300000,0
1981-11-04,0.0,0.0,0.0,123.3,0,0,0
1981-11-05,0.0,0.0,0.0,123.3,100,600000,0
1981-11-06,0.0,0.0,0.0,120.7,0,400000,0
1981-11-07,0.0,0.0,0.0,120.5,0,100000,0
1981-11-09,0.0,0.0,0.0,120.2,0,0,0
1981-11-10,0.0,0.0,0.0,121.2,0,200000,0
1981-11-11,0.0,0.0,0.0,124.2,0,0,0
1981-11-12,0.0,0.0,0.0,123.7,0,0,0
1981-11-13,0.0,0.0,0.0,125.9,0,0,0
1981-11-14,0.0,0.0,0.0,125.1,900,5700000,0
1981-11-16,0.0,0.0,0.0,126.3,100,600000,0
1981-11-17,0.0,0.0,0.0,127.0,0,0,0
1981-11-18,0.0,0.0,0.0,130.0,0,0,0
1981-11-19,0.0,0.0,0.0,132.3,91100,704400000,0
1981-11-20,0.0,0.0,0.0,135.2,100,1200000,0
1981-11-21,0.0,0.0,0.0,132.7,3800,23200000,0
1981-11-23,0.0,0.0,0.0,130.7,0,0,0
1981-11-24,0.0,0.0,0.0,129.0,0,0,0
1981-11-25,0.0,0.0,0.0,130.0,500,3300000,0
1981-11-26,0.0,0.0,0.0,130.7,0,0,0
1981-11-27,0.0,0.0,0.0,130.9,12700,83300000,0
1981-11-28,0.0,0.0,0.0,129.9,21500,140300000,0
1981-11-30,0.0,0.0,0.0,128.6,0,0,0
1981-12-01,0.0,0.0,0.0,129.4,13200,102600000,0
1981-12-02,0.0,0.0,0.0,129.2,13500,87800000,0
1981-12-03,0.0,0.0,0.0,128.5,13400,103900000,0
1981-12-04,0.0,0.0,0.0,128.0,0,0,0
1981-12-05,0.0,0.0,0.0,128.0,100,1400000,0
1981-12-07,0.0,0.0,0.0,128.4,1000,6800000,0
1981-12-08,0.0,0.0,0.0,126.4,6100,31300000,0
1981-12-09,0.0,0.0,0.0,126.8,200,1400000,0
1981-12-10,0.0,0.0,0.0,127.4,10200,69700000,0
1981-12-11,0.0,0.0,0.0,126.6,100,800000,0
1981-12-12,0.0,0.0,0.0,127.2,0,0,0
1981-12-14,0.0,0.0,0.0,127.5,4100,28700000,0
1981-12-15,0.0,0.0,0.0,127.0,100,500000,0
1981-12-16,0.0,0.0,0.0,126.0,4400,29200000,0
1981-12-17,0.0,0.0,0.0,125.4,100,500000,0
1981-12-18,0.0,0.0,0.0,125.3,200,1500000,0
1981-12-19,0.0,0.0,0.0,126.5,0,100000,0
1981-12-21,0.0,0.0,0.0,127.8,100,700000,0
1981-12-22,0.0,0.0,0.0,127.9,2000,11800000,0
1981-12-23,0.0,0.0,0.0,118.77,2200,13800000,0
1981-12-24,0.0,0.0,0.0,117.68,200,2100000,0
1982-01-04,0.0,0.0,0.0,122.29,0,0,0
1982-01-05,0.0,0.0,0.0,122.97,0,0,0
1982-01-06,0.0,0.0,0.0,122.99,0,0,0
1982-01-07,0.0,0.0,0.0,125.49,700,5400000,0
1982-01-08,0.0,0.0,0.0,124.87,0,0,0
1982-01-09,0.0,0.0,0.0,122.11,0,0,0
1982-01-11,0.0,0.0,0.0,121.93,100,500000,0
1982-01-12,0.0,0.0,0.0,121.72,0,0,0
1982-01-13,0.0,0.0,0.0,120.06,0,300000,0
1982-01-14,0.0,0.0,0.0,122.13,0,0,0
1982-01-15,0.0,0.0,0.0,123.2,0,0,0
1982-01-16,0.0,0.0,0.0,122.18,0,0,0
1982-01-18,0.0,0.0,0.0,122.11,0,0,0
1982-01-19,0.0,0.0,0.0,122.58,1200,7500000,0
1982-01-20,0.0,0.0,0.0,122.21,0,0,0
1982-01-21,0.0,0.0,0.0,122.56,0,0,0
1982-01-22,0.0,0.0,0.0,122.69,2000,10700000,0
1982-01-23,0.0,0.0,0.0,123.39,0,0,0
1982-01-25,0.0,0.0,0.0,122.67,0,0,0
1982-01-26,0.0,0.0,0.0,121.7,1500,8200000,0
1982-01-27,0.0,0.0,0.0,121.95,0,0,0
1982-01-28,0.0,0.0,0.0,121.86,0,0,0
1982-01-29,0.0,0.0,0.0,120.98,900,5000000,0
1982-01-30,0.0,0.0,0.0,119.56,200,1200000,0
1982-02-01,0.0,0.0,0.0,118.79,0,0,0
1982-02-02,0.0,0.0,0.0,118.2,0,0,0
1982-02-03,0.0,0.0,0.0,119.62,1400,8800000,0
1982-02-04,0.0,0.0,0.0,119.41,0,0,0
1982-02-05,0.0,0.0,0.0,120.59,0,0,0
1982-02-06,0.0,0.0,0.0,120.29,0,0,0
1982-02-08,0.0,0.0,0.0,119.29,0,0,0
1982-02-09,0.0,0.0,0.0,118.68,0,300000,0
1982-02-10,0.0,0.0,0.0,119.58,0,0,0
1982-02-11,0.0,0.0,0.0,119.93,100,1000000,0
1982-02-12,0.0,0.0,0.0,118.78,600,4200000,0
1982-02-13,0.0,0.0,0.0,117.98,5400,38200000,0
1982-02-15,0.0,0.0,0.0,118.4,400,2800000,0
1982-02-16,0.0,0.0,0.0,117.96,1800,8200000,0
1982-02-17,0.0,0.0,0.0,118.49,500,3600000,0
1982-02-18,0.0,0.0,0.0,117.35,0,400000,0
1982-02-19,0.0,0.0,0.0,115.1,0,0,0
1982-02-20,0.0,0.0,0.0,117.09,1100,5200000,0
1982-02-22,0.0,0.0,0.0,118.95,1100,5800000,0
1982-02-23,0.0,0.0,0.0,119.56,0,100000,0
1982-02-24,0.0,0.0,0.0,119.66,0,400000,0
1982-02-25,0.0,0.0,0.0,120.96,0,0,0
1982-02-26,0.0,0.0,0.0,121.32,0,0,0
1982-02-27,0.0,0.0,0.0,122.16,0,300000,0
1982-03-02,0.0,0.0,0.0,125.07,0,0,0
1982-03-03,0.0,0.0,0.0,127.05,400,2000000,0
1982-03-04,0.0,0.0,0.0,127.82,0,200000,0
1982-03-05,0.0,0.0,0.0,126.08,12000,66400000,0
1982-03-06,0.0,0.0,0.0,125.68,3700,21900000,0
1982-03-08,0.0,0.0,0.0,123.55,1000,6200000,0
1982-03-09,0.0,0.0,0.0,122.39,0,400000,0
1982-03-11,0.0,0.0,0.0,122.4,6900,37400000,0
1982-03-12,0.0,0.0,0.0,121.97,10500,56600000,0
1982-03-13,0.0,0.0,0.0,121.21,300,1700000,0
1982-03-15,0.0,0.0,0.0,120.42,300,1800000,0
1982-03-16,0.0,0.0,0.0,120.73,4400,25300000,0
1982-03-17,0.0,0.0,0.0,119.93,800,4200000,0
1982-03-18,0.0,0.0,0.0,119.07,4100,19500000,0
1982-03-19,0.0,0.0,0.0,120.15,1500,8600000,0
1982-03-20,0.0,0.0,0.0,122.82,0,0,0
1982-03-22,0.0,0.0,0.0,121.26,1700,9600000,0
1982-03-23,0.0,0.0,0.0,121.97,100,600000,0
1982-03-24,0.0,0.0,0.0,121.81,1200,6200000,0
1982-03-25,0.0,0.0,0.0,122.56,0,100000,0
1982-03-26,0.0,0.0,0.0,122.57,8000,48600000,0
1982-03-27,0.0,0.0,0.0,120.45,0,300000,0
1982-03-29,0.0,0.0,0.0,121.9,1400,7400000,0
1982-03-30,0.0,0.0,0.0,120.37,2500,13000000,0
1982-03-31,0.0,0.0,0.0,120.67,0,0,0
1982-04-01,0.0,0.0,0.0,120.99,0,100000,0
1982-04-02,0.0,0.0,0.0,120.46,2900,18600000,0
1982-04-03,0.0,0.0,0.0,119.46,2200,14200000,0
1982-04-06,0.0,0.0,0.0,120.27,0,0,0
1982-04-07,0.0,0.0,0.0,119.0,0,200000,0
1982-04-08,0.0,0.0,0.0,118.49,200,1300000,0
1982-04-09,0.0,0.0,0.0,118.0,400,2700000,0
1982-04-10,0.0,0.0,0.0,117.45,2900,20100000,0
1982-04-12,0.0,0.0,0.0,118.5,700,5000000,0
1982-04-13,0.0,0.0,0.0,117.38,1700,10800000,0
1982-04-14,0.0,0.0,0.0,116.25,1100,7900000,0
1982-04-15,0.0,0.0,0.0,115.81,2600,15400000,0
1982-04-16,0.0,0.0,0.0,114.8,100,800000,0
1982-04-17,0.0,0.0,0.0,113.77,100,600000,0
1982-04-19,0.0,0.0,0.0,113.72,0,0,0
1982-04-20,0.0,0.0,0.0,117.21,1100,8200000,0
1982-04-21,0.0,0.0,0.0,116.6,800,6500000,0
1982-04-22,0.0,0.0,0.0,116.49,700,5700000,0
1982-04-23,0.0,0.0,0.0,115.4,0,300000,0
1982-04-24,0.0,0.0,0.0,114.68,1000,5900000,0
1982-04-26,0.0,0.0,0.0,115.79,0,0,0
1982-04-27,0.0,0.0,0.0,115.44,300,1800000,0
1982-04-28,0.0,0.0,0.0,115.79,0,0,0
1982-04-29,0.0,0.0,0.0,114.0,800,5300000,0
1982-04-30,0.0,0.0,0.0,112.24,700,4300000,0
1982-05-03,0.0,0.0,0.0,108.55,800,5900000,0
1982-05-04,0.0,0.0,0.0,109.34,5800,46700000,0
1982-05-06,0.0,0.0,0.0,110.95,600,4200000,0
1982-05-07,0.0,0.0,0.0,107.3,100,900000,0
1982-05-08,0.0,0.0,0.0,106.8,100,1100000,0
1982-05-10,0.0,0.0,0.0,104.4,9100,56600000,0
1982-05-11,0.0,0.0,0.0,103.11,1100,9000000,0
1982-05-12,0.0,0.0,0.0,99.64,500,3300000,0
1982-05-13,0.0,0.0,0.0,102.1,700,4500000,0
1982-05-14,0.0,0.0,0.0,105.75,0,0,0
1982-05-15,0.0,0.0,0.0,107.42,0,0,0
1982-05-17,0.0,0.0,0.0,108.7,200,2100000,0
1982-05-18,0.0,0.0,0.0,111.31,0,0,0
1982-05-19,0.0,0.0,0.0,110.57,100,700000,0
1982-05-20,0.0,0.0,0.0,110.72,100,1000000,0
1982-05-21,0.0,0.0,0.0,108.56,200,1300000,0
1982-05-22,0.0,0.0,0.0,108.94,0,700000,0
1982-05-24,0.0,0.0,0.0,108.93,200,1900000,0
1982-05-25,0.0,0.0,0.0,107.35,800,6000000,0
1982-05-26,0.0,0.0,0.0,108.16,400,2500000,0
1982-05-27,0.0,0.0,0.0,107.86,6100,38400000,0
1982-05-28,0.0,0.0,0.0,107.68,800,5900000,0
1982-05-29,0.0,0.0,0.0,109.56,1000,9800000,0
1982-05-31,0.0,0.0,0.0,110.24,500,3400000,0
1982-06-01,0.0,0.0,0.0,111.29,10100,71700000,0
1982-06-02,0.0,0.0,0.0,111.92,700,5400000,0
1982-06-03,0.0,0.0,0.0,111.88,500,3700000,0
1982-06-04,0.0,0.0,0.0,113.6,7700,68000000,0
1982-06-05,0.0,0.0,0.0,111.45,500,4000000,0
1982-06-07,0.0,0.0,0.0,110.22,300,3400000,0
1982-06-08,0.0,0.0,0.0,110.11,200,1700000,0
1982-06-09,0.0,0.0,0.0,109.71,700,5500000,0
1982-06-10,0.0,0.0,0.0,109.97,4400,42500000,0
1982-06-11,0.0,0.0,0.0,109.92,6700,62200000,0
1982-06-12,0.0,0.0,0.0,108.43,0,100000,0
1982-06-14,0.0,0.0,0.0,108.32,500,3500000,0
1982-06-15,0.0,0.0,0.0,108.35,2300,16100000,0
1982-06-16,0.0,0.0,0.0,108.49,11900,95500000,0
1982-06-17,0.0,0.0,0.0,107.95,9400,68900000,0
1982-06-18,0.0,0.0,0.0,107.62,700,5500000,0
1982-06-19,0.0,0.0,0.0,107.71,400,2800000,0
1982-06-21,0.0,0.0,0.0,106.94,0,0,0
1982-06-22,0.0,0.0,0.0,105.82,100,800000,0
1982-06-23,0.0,0.0,0.0,105.16,500,5600000,0
1982-06-24,0.0,0.0,0.0,108.02,200,2300000,0
1982-06-25,0.0,0.0,0.0,113.58,0,0,0
1982-06-26,0.0,0.0,0.0,115.16,0,0,0
1982-06-28,0.0,0.0,0.0,114.92,300,2500000,0
1982-06-29,0.0,0.0,0.0,112.67,300,2400000,0
1982-06-30,0.0,0.0,0.0,116.05,600,6000000,0
1982-07-01,0.0,0.0,0.0,114.88,1200,8900000,0
1982-07-02,0.0,0.0,0.0,111.44,200,2000000,0
1982-07-03,0.0,0.0,0.0,108.39,0,0,0
1982-07-05,0.0,0.0,0.0,111.8,0,0,0
1982-07-06,0.0,0.0,0.0,111.21,200,1500000,0
1982-07-07,0.0,0.0,0.0,111.25,0,0,0
1982-07-08,0.0,0.0,0.0,111.61,0,700000,0
1982-07-09,0.0,0.0,0.0,111.99,100,1100000,0
1982-07-10,0.0,0.0,0.0,112.35,0,0,0
1982-07-12,0.0,0.0,0.0,112.82,1900,15300000,0
1982-07-13,0.0,0.0,0.0,112.47,300,3300000,0
1982-07-14,0.0,0.0,0.0,113.44,100,1000000,0
1982-07-15,0.0,0.0,0.0,113.17,100,800000,0
1982-07-16,0.0,0.0,0.0,112.07,100,600000,0
1982-07-19,0.0,0.0,0.0,111.58,0,0,0
1982-07-20,0.0,0.0,0.0,112.62,3100,20200000,0
1982-07-21,0.0,0.0,0.0,113.48,0,0,0
1982-07-22,0.0,0.0,0.0,114.67,0,0,0
1982-07-23,0.0,0.0,0.0,115.0,0,400000,0
1982-07-24,0.0,0.0,0.0,114.86,3200,23900000,0
1982-07-26,0.0,0.0,0.0,116.03,0,0,0
1982-07-27,0.0,0.0,0.0,116.14,0,0,0
1982-07-28,0.0,0.0,0.0,117.31,0,0,0
1982-07-29,0.0,0.0,0.0,117.45,7400,51800000,0
1982-07-30,0.0,0.0,0.0,117.24,6000,65200000,0
1982-07-31,0.0,0.0,0.0,116.82,0,0,0
1982-08-02,0.0,0.0,0.0,118.35,3600,38000000,0
1982-08-03,0.0,0.0,0.0,118.07,0,0,0
1982-08-04,0.0,0.0,0.0,117.67,200,1700000,0
1982-08-05,0.0,0.0,0.0,117.46,100,1000000,0
1982-08-06,0.0,0.0,0.0,116.45,0,300000,0
1982-08-07,0.0,0.0,0.0,116.67,0,0,0
1982-08-09,0.0,0.0,0.0,116.96,0,0,0
1982-08-10,0.0,0.0,0.0,119.67,0,100000,0
1982-08-11,0.0,0.0,0.0,119.64,300,2800000,0
1982-08-12,0.0,0.0,0.0,119.3,1100,10100000,0
1982-08-13,0.0,0.0,0.0,118.27,200,2900000,0
1982-08-14,0.0,0.0,0.0,117.42,4000,42400000,0
1982-08-16,0.0,0.0,0.0,116.76,0,0,0
1982-08-17,0.0,0.0,0.0,116.16,300,3000000,0
1982-08-18,0.0,0.0,0.0,115.34,0,0,0
1982-08-19,0.0,0.0,0.0,116.2,3700,29400000,0
1982-08-20,0.0,0.0,0.0,114.52,100,500000,0
1982-08-21,0.0,0.0,0.0,113.95,0,200000,0
1982-08-23,0.0,0.0,0.0,114.68,0,200000,0
1982-08-24,0.0,0.0,0.0,114.51,0,400000,0
1982-08-25,0.0,0.0,0.0,114.82,0,0,0
1982-08-26,0.0,0.0,0.0,115.62,0,0,0
1982-08-27,0.0,0.0,0.0,114.61,200,1600000,0
1982-08-28,0.0,0.0,0.0,114.54,0,0,0
1982-08-30,0.0,0.0,0.0,114.53,0,0,0
1982-08-31,0.0,0.0,0.0,113.24,600,4300000,0
1982-09-01,0.0,0.0,0.0,112.97,100,800000,0
1982-09-02,0.0,0.0,0.0,112.17,100,1100000,0
1982-09-03,0.0,0.0,0.0,110.98,0,0,0
1982-09-04,0.0,0.0,0.0,112.52,100,600000,0
1982-09-06,0.0,0.0,0.0,112.35,100,600000,0
1982-09-07,0.0,0.0,0.0,111.81,200,1700000,0
1982-09-08,0.0,0.0,0.0,111.65,300,2300000,0
1982-09-09,0.0,0.0,0.0,110.8,0,0,0
1982-09-10,0.0,0.0,0.0,110.37,0,0,0
1982-09-11,0.0,0.0,0.0,110.47,3200,31900000,0
1982-09-13,0.0,0.0,0.0,111.32,400,4600000,0
1982-09-14,0.0,0.0,0.0,110.38,0,100000,0
1982-09-15,0.0,0.0,0.0,110.17,600,5300000,0
1982-09-16,0.0,0.0,0.0,109.8,0,0,0
1982-09-17,0.0,0.0,0.0,108.58,0,0,0
1982-09-18,0.0,0.0,0.0,108.87,600,6500000,0
1982-09-20,0.0,0.0,0.0,108.11,100,1100000,0
1982-09-21,0.0,0.0,0.0,109.0,3100,23100000,0
1982-09-22,0.0,0.0,0.0,108.83,1000,8000000,0
1982-09-23,0.0,0.0,0.0,109.43,0,0,0
1982-09-24,0.0,0.0,0.0,109.17,8800,59600000,0
1982-09-25,0.0,0.0,0.0,110.5,18200,100100000,0
1982-09-27,0.0,0.0,0.0,112.09,0,0,0
1982-09-28,0.0,0.0,0.0,112.62,3000,30900000,0
1982-09-29,0.0,0.0,0.0,112.79,0,0,0
1982-09-30,0.0,0.0,0.0,111.93,4000,25700000,0
1982-10-04,0.0,0.0,0.0,111.32,0,0,0
1982-10-05,0.0,0.0,0.0,111.84,0,0,0
1982-10-06,0.0,0.0,0.0,112.91,500,2700000,0
1982-10-07,0.0,0.0,0.0,112.19,1000,10000000,0
1982-10-08,0.0,0.0,0.0,111.68,0,0,0
1982-10-11,0.0,0.0,0.0,110.55,500,3200000,0
1982-10-12,0.0,0.0,0.0,109.9,500,2900000,0
1982-10-13,0.0,0.0,0.0,109.39,200,1100000,0
1982-10-14,0.0,0.0,0.0,109.57,1000,6000000,0
1982-10-15,0.0,0.0,0.0,108.81,0,100000,0
1982-10-16,0.0,0.0,0.0,108.61,300,2000000,0
1982-10-18,0.0,0.0,0.0,108.44,0,0,0
1982-10-19,0.0,0.0,0.0,111.04,0,200000,0
1982-10-20,0.0,0.0,0.0,109.81,200,1100000,0
1982-10-21,0.0,0.0,0.0,109.25,0,0,0
1982-10-22,0.0,0.0,0.0,111.3,3000,18900000,0
1982-10-23,0.0,0.0,0.0,110.93,700,7000000,0
1982-10-25,0.0,0.0,0.0,111.92,0,0,0
1982-10-26,0.0,0.0,0.0,111.69,400,3300000,0
1982-10-27,0.0,0.0,0.0,110.32,22200,153700000,0
1982-10-28,0.0,0.0,0.0,113.17,200,2200000,0
1982-10-29,0.0,0.0,0.0,114.06,0,0,0
1982-10-30,0.0,0.0,0.0,113.04,0,0,0
1982-11-01,0.0,0.0,0.0,113.53,0,400000,0
1982-11-02,0.0,0.0,0.0,112.51,0,0,0
1982-11-03,0.0,0.0,0.0,112.19,200,1400000,0
1982-11-04,0.0,0.0,0.0,112.14,0,500000,0
1982-11-05,0.0,0.0,0.0,111.73,0,300000,0
1982-11-06,0.0,0.0,0.0,112.72,0,0,0
1982-11-08,0.0,0.0,0.0,112.28,0,0,0
1982-11-09,0.0,0.0,0.0,111.9,0,0,0
1982-11-10,0.0,0.0,0.0,112.05,300,2200000,0
1982-11-11,0.0,0.0,0.0,112.04,0,0,0
1982-11-12,0.0,0.0,0.0,112.04,600,4100000,0
1982-11-13,0.0,0.0,0.0,112.04,0,0,0
1982-11-15,0.0,0.0,0.0,112.04,200,1100000,0
1982-11-16,0.0,0.0,0.0,112.04,25100,164100000,0
1982-11-17,0.0,0.0,0.0,112.04,0,100000,0
1982-11-18,0.0,0.0,0.0,112.04,5600,34700000,0
1982-11-19,0.0,0.0,0.0,112.04,0,0,0
1982-11-20,0.0,0.0,0.0,112.04,300,2200000,0
1982-11-22,0.0,0.0,0.0,112.04,0,0,0
1982-11-23,0.0,0.0,0.0,112.04,200,1500000,0
1982-11-24,0.0,0.0,0.0,112.04,0,0,0
1982-11-25,0.0,0.0,0.0,112.04,0,0,0
1982-11-26,0.0,0.0,0.0,112.04,0,0,0
1982-11-27,0.0,0.0,0.0,112.04,0,0,0
1982-11-29,0.0,0.0,0.0,112.04,0,0,0
1982-11-30,0.0,0.0,0.0,112.04,100,500000,0
1982-12-01,0.0,0.0,0.0,112.04,0,0,0
1982-12-02,0.0,0.0,0.0,112.04,0,0,0
1982-12-03,0.0,0.0,0.0,112.04,22800,127900000,0
1982-12-04,0.0,0.0,0.0,112.04,700,4400000,0
1982-12-06,0.0,0.0,0.0,112.04,100,500000,0
1982-12-07,0.0,0.0,0.0,112.04,200,2200000,0
1982-12-08,0.0,0.0,0.0,112.04,2000,13800000,0
1982-12-09,0.0,0.0,0.0,112.04,9700,66700000,0
1982-12-10,0.0,0.0,0.0,112.04,16400,104600000,0
1982-12-11,0.0,0.0,0.0,112.12,500,3700000,0
1982-12-13,0.0,0.0,0.0,112.12,200,2200000,0
1982-12-14,0.0,0.0,0.0,112.12,500,4400000,0
1982-12-15,0.0,0.0,0.0,112.12,2600,15500000,0
1982-12-16,0.0,0.0,0.0,112.12,600,4100000,0
1982-12-17,0.0,0.0,0.0,112.12,100,1100000,0
1982-12-18,0.0,0.0,0.0,112.04,0,400000,0
1982-12-20,0.0,0.0,0.0,111.88,0,0,0
1982-12-21,0.0,0.0,0.0,111.96,0,500000,0
1982-12-22,0.0,0.0,0.0,111.96,18400,103400000,0
1982-12-23,0.0,0.0,0.0,145.08,121600,672200000,0
1982-12-24,0.0,0.0,0.0,145.16,120100,660900000,0
1983-01-04,0.0,0.0,0.0,145.31,100,700000,0
1983-01-05,0.0,0.0,0.0,144.41,300,2000000,0
1983-01-06,0.0,0.0,0.0,144.69,0,200000,0
1983-01-07,0.0,0.0,0.0,144.74,100,700000,0
1983-01-08,0.0,0.0,0.0,144.74,300,1800000,0
1983-01-10,0.0,0.0,0.0,144.74,600,4300000,0
1983-01-11,0.0,0.0,0.0,144.74,300,1700000,0
1983-01-12,0.0,0.0,0.0,144.74,0,0,0
1983-01-13,0.0,0.0,0.0,144.77,14500,82000000,0
1983-01-14,0.0,0.0,0.0,144.77,14300,80400000,0
1983-01-15,0.0,0.0,0.0,144.75,0,0,0
1983-01-17,0.0,0.0,0.0,144.77,0,0,0
1983-01-18,0.0,0.0,0.0,144.77,300,1800000,0
1983-01-19,0.0,0.0,0.0,144.99,0,0,0
1983-01-20,0.0,0.0,0.0,144.98,0,0,0
1983-01-21,0.0,0.0,0.0,144.91,0,0,0
1983-01-22,0.0,0.0,0.0,144.91,0,0,0
1983-01-24,0.0,0.0,0.0,144.84,0,0,0
1983-01-25,0.0,0.0,0.0,145.12,0,0,0
1983-01-26,0.0,0.0,0.0,145.11,200,1400000,0
1983-01-27,0.0,0.0,0.0,145.38,700,5200000,0
1983-01-28,0.0,0.0,0.0,145.41,0,0,0
1983-01-29,0.0,0.0,0.0,145.39,100,900000,0
1983-01-31,0.0,0.0,0.0,145.66,100,1100000,0
1983-02-01,0.0,0.0,0.0,145.76,0,0,0
1983-02-02,0.0,0.0,0.0,145.65,100,900000,0
1983-02-03,0.0,0.0,0.0,145.74,100,1100000,0
1983-02-04,0.0,0.0,0.0,145.77,0,100000,0
1983-02-05,0.0,0.0,0.0,145.8,0,0,0
1983-02-07,0.0,0.0,0.0,145.81,200,1300000,0
1983-02-08,0.0,0.0,0.0,146.51,100,600000,0
1983-02-09,0.0,0.0,0.0,146.15,200,1100000,0
1983-02-10,0.0,0.0,0.0,146.48,200,1400000,0
1983-02-11,0.0,0.0,0.0,146.77,100,800000,0
1983-02-12,0.0,0.0,0.0,146.8,0,200000,0
1983-02-14,0.0,0.0,0.0,146.76,100,700000,0
1983-02-15,0.0,0.0,0.0,147.15,300,1700000,0
1983-02-16,0.0,0.0,0.0,147.33,0,0,0
1983-02-17,0.0,0.0,0.0,147.33,500,3600000,0
1983-02-18,0.0,0.0,0.0,147.28,5000,29400000,0
1983-02-19,0.0,0.0,0.0,147.26,0,0,0
1983-02-21,0.0,0.0,0.0,148.06,2500,14500000,0
