날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2013-10-24,747.57,753.42,745.51,753.42,7785376,216752374680,132315591911600
2013-10-25,750.81,751.3,739.94,745.62,11931916,284665670110,130925372792270
2013-10-28,745.97,747.41,738.56,747.41,7451221,223605209420,131264245403980
2013-10-29,742.87,751.32,739.66,749.1,7595554,211885958090,131542707147830
2013-10-30,749.87,757.33,744.48,757.33,7644865,199987514690,132662273800640
2013-10-31,752.81,754.65,742.02,747.22,9488966,263375453850,130997270640810
2013-11-01,747.19,748.53,739.99,745.46,6587380,191641716730,130667237718410
2013-11-04,738.47,738.47,726.49,729.4,10872430,262746420670,128186080766500
2013-11-05,729.45,734.78,726.1,728.29,6820554,178530879920,127909185772530
2013-11-06,726.4,728.08,721.45,728.08,7310841,193155547050,128065117515910
2013-11-07,726.23,727.33,720.81,723.06,5972675,161963606589,127192568389130
2013-11-08,718.55,721.61,714.46,718.53,8168021,211711424130,126256703661380
2013-11-11,723.51,725.66,715.7,716.86,5457570,150900960110,125964559790190
2013-11-12,721.53,725.3,719.32,720.07,5623840,144264684940,126560480795840
2013-11-13,720.26,721.41,704.69,705.66,9011642,242806729190,124171114330910
2013-11-14,706.8,707.71,698.28,700.88,20143925,414354335660,123375963098220
2013-11-15,705.11,728.43,704.99,726.49,13730803,323455743480,127363813685730
2013-11-18,727.55,727.55,719.03,723.19,8820749,202990416560,126792194931780
2013-11-19,721.57,737.24,720.94,733.41,10618707,248032601520,128584922874370
2013-11-20,729.63,731.7,724.55,725.8,10217608,283014621700,127420095849030
2013-11-21,722.39,722.4,712.99,717.91,8730997,217473208250,126058457866120
2013-11-22,722.82,725.31,717.06,722.24,6955128,172008710485,126904354224570
2013-11-25,728.81,734.15,723.08,723.98,6778171,170853248040,127271507013490
2013-11-26,717.21,725.5,713.26,725.5,8839096,245297011420,127609694358100
2013-11-27,723.09,726.35,719.87,726.35,35658975,515224360930,127690538221020
2013-11-28,728.68,732.7,725.43,732.7,11601810,271318786960,128664566694030
2013-11-29,729.66,733.72,726.51,729.5,8850667,201634533990,128171525435200
2013-12-02,734.25,738.89,728.62,732.3,8026292,208332384850,128488172189150
2013-12-03,730.41,733.39,727.31,731.37,8628515,224779335150,128125569043630
2013-12-04,727.5,730.43,721.14,721.14,8083987,215756346205,126478700546820
2013-12-05,722.93,722.93,708.31,714.77,8805222,259429939620,125415374265470
2013-12-06,712.07,716.57,709.36,714.67,7254374,187255895390,125244297757530
2013-12-09,722.67,726.67,722.62,726.67,6937463,186813698374,127202220500200
2013-12-10,725.69,728.6,723.16,727.6,7449915,199310017860,127293266569190
2013-12-11,722.47,726.0,713.51,717.26,7537008,197185956730,125550375815000
2013-12-12,714.39,715.61,707.47,710.98,25492975,331665327370,124375901000750
2013-12-13,708.43,716.04,701.55,716.04,15028521,447806411520,125215525011750
2013-12-16,710.69,716.7,709.31,713.09,7272037,208577028700,124905178454770
2013-12-17,718.73,720.07,713.97,716.93,34033233,495406019000,125626271140630
2013-12-18,720.06,733.26,717.78,731.12,12388348,298409580920,127971012449310
2013-12-19,741.35,742.36,730.64,732.04,10023640,285334998130,128115113316450
2013-12-20,729.62,741.15,729.31,739.41,9313527,258786367160,129327538975330
2013-12-23,744.26,751.46,741.32,746.67,14072697,265595938980,130563432051410
2013-12-24,749.24,752.12,745.76,750.22,10755698,244437147070,131352191637460
2013-12-26,751.43,755.9,751.01,754.86,10630118,251346036560,132157033661840
2013-12-27,750.55,750.87,742.97,748.61,9516483,203938538600,130962158637630
2013-12-30,748.54,761.2,748.49,760.99,12293803,281281329850,133014842100820
2014-01-02,766.19,770.41,747.96,753.46,12005022,305799922740,131614302677510
2014-01-03,752.08,752.44,732.4,733.54,11589353,282093530870,128393128515280
2014-01-06,734.7,742.25,727.99,734.04,9315176,222622109470,128438649802490
2014-01-07,730.1,737.83,730.03,730.27,8091113,214936202470,128051674714890
2014-01-08,733.86,738.01,727.67,732.92,7401336,192479103000,128442510106620
2014-01-09,735.3,743.83,730.96,735.63,13892984,321332197340,128728180976680
2014-01-10,734.47,736.16,721.57,721.89,12362559,286839745000,126511417964500
2014-01-13,723.91,730.8,723.08,726.67,8317858,180874934740,127452056746880
2014-01-14,722.48,726.44,715.36,717.82,8600682,201817532460,125922691157460
2014-01-15,721.21,725.32,718.74,724.71,8541223,192257102500,127120447526410
2014-01-16,725.96,728.58,721.66,721.68,8992447,204376982750,126783920693110
2014-01-17,720.5,720.76,711.07,714.04,8672316,229178270610,125557292554720
2014-01-20,711.25,714.8,705.39,714.24,6897736,181200272810,125682991469360
2014-01-21,714.21,722.39,712.41,720.66,7144484,185196259200,126784287594690
2014-01-22,720.32,724.31,717.2,722.4,10573744,268531778449,127009463715400
2014-01-23,719.79,721.31,710.48,710.48,9263750,287324602400,125176623825600
2014-01-24,709.26,717.45,708.19,716.14,11020434,340704577260,126044083795280
2014-01-27,702.91,710.36,697.94,706.42,13634953,365588713322,124189720740750
2014-01-28,706.13,708.87,699.92,700.89,11719922,326231214812,123289307079960
2014-01-29,707.12,723.92,706.69,722.44,12295321,385510876426,127100365624830
2014-02-03,713.95,715.61,705.47,708.65,11207495,289747072510,124708500666310
2014-02-04,696.45,697.68,689.13,692.88,15473148,382541437510,121939872839710
2014-02-05,699.77,700.54,693.21,695.13,11777805,291439671550,122323530781430
2014-02-06,697.11,700.25,693.92,696.44,8778419,215778052500,122481876394650
2014-02-07,698.89,699.86,693.36,698.0,11383029,293900470700,122765324607390
2014-02-10,697.43,697.93,682.73,685.49,12008596,337338827860,120919429161650
2014-02-11,685.44,689.48,681.67,687.51,9200263,241533743830,121281782881080
2014-02-12,689.47,696.25,688.51,692.41,9533884,263376905020,122116435617850
2014-02-13,692.36,693.81,683.03,683.29,10000570,288581827260,120768728701780
2014-02-14,684.02,691.74,683.7,688.27,8472756,231389648568,121719576100810
2014-02-17,695.22,709.71,693.96,709.32,13015833,401407957172,124789239696550
2014-02-18,707.27,708.78,702.29,708.38,7540894,223436441435,124606179059780
2014-02-19,706.75,706.94,700.33,705.67,8045035,208540995520,124303911661780
2014-02-20,700.41,704.85,697.47,699.12,8128131,236024629186,123170755825480
2014-02-21,701.01,710.13,701.01,710.13,6713416,209710716800,124867479565480
2014-02-24,709.33,712.85,705.48,710.16,7619816,190289716700,124614446912480
2014-02-25,713.77,718.41,713.43,716.3,16078420,301122884460,125676623918700
2014-02-26,712.84,716.91,710.55,715.07,11866871,283567464736,125416730311040
2014-02-27,712.8,716.0,706.61,714.74,11283551,234911554600,125599200278550
2014-02-28,712.59,724.94,711.21,719.34,27920820,524382737644,126229789003800
2014-03-03,714.17,715.22,705.94,710.16,11334149,266644811660,124653291053670
2014-03-04,706.99,712.52,706.99,709.76,8495289,173037472690,124740425397680
2014-03-05,717.09,719.84,713.23,715.15,9612255,220882577426,125652727541710
2014-03-06,714.55,719.22,711.3,719.22,8323841,221293080750,126124991284040
2014-03-07,718.39,721.15,709.96,711.49,13563556,423861601120,124934862831120
2014-03-10,708.19,708.19,697.4,699.87,8420893,221137312980,123024836163360
2014-03-11,701.55,707.78,697.37,706.79,9019495,217702763690,124247344694940
2014-03-12,701.82,703.09,692.58,696.22,12895895,336392573462,122400821762870
2014-03-13,697.45,699.46,691.58,693.07,10492304,290903191460,122200441003680
2014-03-14,689.05,693.17,685.64,685.64,9963352,251124914340,120631672852580
2014-03-17,686.6,691.37,684.47,691.37,8407105,210105588280,121615915807120
2014-03-18,696.51,697.74,691.9,692.36,8786283,221908769280,121704154958740
2014-03-19,696.08,698.57,693.89,695.41,9436801,217228738194,122448749381810
2014-03-20,695.17,695.17,682.94,684.4,9293133,209326036280,120636865515050
2014-03-21,689.2,691.4,688.12,689.22,10622854,259998014570,121379695688100
2014-03-24,691.39,697.29,691.0,694.36,9832617,258717318260,122434782465180
2014-03-25,691.69,701.0,688.3,697.06,13501672,321404014400,122926926628610
2014-03-26,702.21,712.79,702.21,712.49,12834698,345998325530,125440696032960
2014-03-27,711.76,714.54,706.78,710.53,9348729,240576323960,125088712551180
2014-03-28,708.49,715.64,704.68,713.53,9815490,241442718850,125577309191470
2014-03-31,717.61,718.22,710.5,714.57,10718218,285709774332,125811468743190
2014-04-01,713.59,717.41,710.51,714.93,13317760,317819085640,125573041559730
2014-04-02,715.8,716.66,712.19,712.65,13038948,283024266470,125211557362000
2014-04-03,714.69,714.89,701.75,704.04,13127296,342749206790,124040724886520
2014-04-04,704.21,707.51,703.51,706.1,10721254,316032689180,124338164644270
2014-04-07,703.15,707.13,701.11,704.52,7916003,174751449930,124131246244870
2014-04-08,702.36,709.25,702.1,708.75,9728543,209672078110,124726336071700
2014-04-09,708.37,720.74,708.07,719.32,24742680,423179574520,126515420009670
2014-04-10,722.78,725.78,720.09,724.47,13331000,309358203570,127373222101920
2014-04-11,716.14,719.83,713.3,719.83,11721345,261334640460,126531792627750
2014-04-14,717.62,719.45,715.38,718.86,10628726,209960083490,126405787186030
2014-04-15,723.59,723.74,715.12,715.12,12049790,242986545199,125859075349100
2014-04-16,714.32,716.23,710.01,710.69,8243618,170649267240,125070845902580
2014-04-17,715.21,716.16,708.14,713.7,9448497,204928962320,125629316668100
2014-04-18,716.22,719.11,713.41,715.4,7374379,155494006610,125994984603520
2014-04-21,714.7,715.54,709.93,712.07,5395849,117941394880,125407634500270
2014-04-22,712.12,712.34,706.62,709.49,18864241,367030568800,124960343962580
2014-04-23,709.3,710.7,706.8,708.72,15701808,599059099900,124693167792480
2014-04-24,709.12,709.18,704.49,705.28,9935510,249698526590,124356530958360
2014-04-25,704.24,704.76,693.76,694.44,10208376,247516680860,122525491644060
2014-04-28,694.67,697.2,692.33,692.37,16410185,326291471250,122186887263340
2014-04-29,691.94,693.41,688.18,690.51,9724289,217616354850,122012776484140
2014-04-30,693.06,696.89,691.47,693.93,8919390,235577311640,122546682725620
2014-05-02,697.49,699.78,691.78,696.13,8603501,204218454870,122712260207120
2014-05-07,699.25,700.82,687.61,687.64,10546905,284367308400,121241100632830
2014-05-08,691.13,694.92,682.79,694.75,9644641,253115379640,122349104531100
2014-05-09,694.38,698.48,688.79,698.48,7333057,186900741420,123191391767850
2014-05-12,699.11,700.61,694.59,697.72,9169283,247312127441,123366068187030
2014-05-13,698.14,706.43,691.17,705.96,9112355,249004686850,124568081654060
2014-05-14,709.59,723.69,709.59,723.69,12502313,355838398839,127425710380480
2014-05-15,722.64,728.21,722.39,725.62,12486608,310601083035,127686198632960
2014-05-16,723.66,728.1,721.32,728.1,9759307,277560361620,128326110642160
2014-05-19,728.26,735.28,723.09,735.28,14069839,366661427820,129742535979980
2014-05-20,732.1,733.26,724.49,727.42,8489343,248000214848,128508719516220
2014-05-21,724.65,725.14,712.15,715.06,9531882,296768296650,126451557668990
2014-05-22,716.19,722.8,715.0,720.33,21145775,380744746650,126609648878210
2014-05-23,720.78,726.05,719.11,721.37,12239495,275784796720,126559760992000
2014-05-26,723.22,724.93,717.12,718.33,8669188,192463572010,126052704369920
2014-05-27,722.03,722.03,707.54,710.9,9053606,195543341270,124748459284800
2014-05-28,713.54,717.17,712.32,715.75,10020154,228604439955,125407176727860
2014-05-29,716.46,717.02,712.07,714.97,9154449,178912103680,125388374450660
2014-05-30,713.95,715.82,699.33,700.26,25727933,479203693810,123089624016250
2014-06-02,703.28,708.53,703.1,705.26,9683207,206035243380,123639037970220
2014-06-03,700.88,706.7,698.66,706.7,14975381,388578487600,124285463299270
2014-06-05,706.4,706.4,697.65,702.7,11681042,278532045336,123673021266910
2014-06-09,705.26,714.16,705.26,711.36,9995037,273224420900,124890008292510
2014-06-10,715.05,717.22,712.78,716.77,10295201,275309218467,125848031509540
2014-06-11,717.62,724.88,717.61,724.88,12303299,286645669252,127426176216450
2014-06-12,722.46,723.25,717.23,720.44,12094139,309565517470,126833901187940
2014-06-13,716.85,717.05,710.26,712.81,8676638,208127123060,125702505896640
2014-06-16,710.24,715.53,708.61,713.34,9943819,717743643590,125974442208020
2014-06-17,714.33,715.13,710.3,712.98,8604731,221893711456,125994623194750
2014-06-18,710.84,711.31,705.38,707.55,7696332,198144070910,124780499849180
2014-06-19,711.28,714.18,706.52,708.52,7895405,195052783985,124792478651380
2014-06-20,706.4,707.7,697.42,697.72,15552963,814790143280,122681345962420
2014-06-23,700.6,703.56,697.58,700.84,8776245,214596095466,123162362275930
2014-06-24,700.57,711.77,699.35,709.93,10798146,274070864366,124638850262440
2014-06-25,709.5,709.66,702.55,704.21,8715326,214069879962,123568988497550
2014-06-26,704.24,712.42,703.96,712.42,9834488,238237652510,124972628176330
2014-06-27,714.04,714.13,707.85,710.04,6916676,186077612130,124514749308130
2014-06-30,710.78,712.65,707.17,712.65,8664753,207654786370,125165109437910
2014-07-01,710.21,711.06,705.65,707.48,5910433,150216234178,124300716984870
2014-07-02,711.96,713.92,709.08,713.38,14396266,285800399842,125403899189080
2014-07-03,714.02,714.29,710.15,711.33,8306313,197060998350,124973153311370
2014-07-04,714.82,715.33,710.01,710.62,6793924,170021575764,124922946763870
2014-07-07,711.14,714.8,709.44,713.41,7806229,191847208960,125355307108210
2014-07-08,713.61,715.6,709.09,714.48,6998637,179029988220,125450561725940
2014-07-09,714.79,716.74,709.53,714.63,8568628,234882438147,125293050419960
2014-07-10,717.26,717.26,712.56,715.08,12877822,299153162552,125203184091740
2014-07-11,709.87,711.69,707.36,710.06,9257860,245171975242,124521292763830
2014-07-14,714.06,715.22,711.46,711.88,10152723,198418376010,125061697882590
2014-07-15,715.96,719.99,714.78,717.94,17039688,310186103210,126095368430520
2014-07-16,718.85,719.7,716.86,717.63,13532194,332643585637,125901907547510
2014-07-17,719.18,722.59,717.51,721.14,17339639,354989715420,126605259756830
2014-07-18,714.69,715.67,710.99,713.28,41671463,630648609530,125227367203940
2014-07-21,717.43,722.02,715.36,718.82,17694392,333387206602,126198890531900
2014-07-22,720.13,724.84,719.59,724.84,11138963,234588514090,127142565206160
2014-07-23,727.05,731.91,726.29,731.81,26225658,414626224125,128351233649600
2014-07-24,733.07,734.53,727.86,729.01,15388586,285743481186,127890303711340
2014-07-25,731.25,737.96,731.25,736.14,17601953,336779099680,129764813653000
2014-07-28,738.65,761.98,738.52,758.95,29525013,615290492300,133765608739600
2014-07-29,765.12,774.73,764.56,771.58,31919550,725735624410,135565125816350
2014-07-30,775.45,796.17,775.27,784.97,32586610,755612376680,138318809313850
2014-07-31,789.94,805.32,787.31,790.03,33278228,791209306591,139262051049550
2014-08-01,791.56,795.94,787.83,791.74,20039769,506627843030,139876819659100
2014-08-04,793.98,794.64,778.92,788.5,18522398,421402426220,139387298273950
2014-08-05,789.38,790.77,781.14,786.2,14359828,357432978560,138790899724250
2014-08-06,787.38,796.88,785.83,791.93,15297743,362881284405,139582399138050
2014-08-07,793.11,794.47,788.19,794.41,13333072,280080354564,140070362489150
2014-08-08,795.2,795.5,777.46,778.78,14872594,356158310851,137247300615800
2014-08-11,788.49,790.25,780.64,784.21,13874025,317502875322,138576097353800
2014-08-12,788.47,794.12,787.77,791.41,20073618,409602045557,139943019622050
2014-08-13,796.23,796.5,789.61,795.28,15701739,315333222815,140532163765650
2014-08-14,799.31,804.22,797.08,804.22,15041580,383398355560,142105428979550
2014-08-18,805.9,806.59,797.16,797.31,13624437,334125851892,140865813212800
2014-08-19,802.92,807.64,800.87,807.1,12472440,314298481870,142503581452300
2014-08-20,810.17,810.38,801.38,806.21,11430570,271587911130,142475832045050
2014-08-21,805.42,805.42,782.74,786.01,16810505,374510533780,139116799933200
2014-08-22,787.05,796.8,784.86,796.76,9562478,217761848284,140841727699050
2014-08-25,792.13,802.92,787.25,798.88,10238827,214590963570,141397610560200
2014-08-26,802.79,807.36,800.62,802.41,11893197,301785284530,141928120237500
2014-08-27,807.38,822.14,807.38,818.26,23938495,519117642140,144901521929200
2014-08-28,819.75,826.18,810.73,812.38,15708524,380043365578,143902433297050
2014-08-29,808.38,810.96,798.08,808.74,14067272,433854465730,142915749558300
2014-09-01,806.31,810.07,803.71,808.78,6228175,163803945950,143105760543900
2014-09-02,806.68,808.88,800.94,806.12,9004961,236240203080,142576740447400
2014-09-03,807.66,824.2,807.65,824.2,15127205,399210010701,145623267009150
2014-09-04,823.31,825.7,818.59,821.37,10035915,336248637334,145261336332700
2014-09-05,816.46,821.42,810.48,815.87,10065199,307788357559,144369851043400
2014-09-11,809.47,816.33,803.45,803.45,11753706,361618347184,142206818406250
2014-09-12,807.03,810.23,800.2,807.16,10151908,272473279729,142963532070600
2014-09-15,799.78,799.78,784.55,790.09,15142597,382910708607,140141115205300
2014-09-16,792.51,796.16,789.58,794.52,8125449,209112887971,140875604791200
2014-09-17,795.11,797.67,788.99,797.67,10667248,283650772430,141594116769500
2014-09-18,797.01,804.71,796.99,803.2,8048766,280130212387,142601855016500
2014-09-19,807.37,809.85,800.19,800.26,12324198,403140782980,142049258668000
2014-09-22,801.1,801.63,791.08,796.32,7760848,186775042980,141239519142750
2014-09-23,794.71,804.88,794.71,802.6,9983243,272317830860,142155040035400
