날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1976-08-16,0.0,0.0,0.0,99.9,0,0,0
1976-08-17,0.0,0.0,0.0,99.61,0,0,0
1976-08-18,0.0,0.0,0.0,99.37,0,0,0
1976-08-19,0.0,0.0,0.0,98.76,0,0,0
1976-08-20,0.0,0.0,0.0,97.57,0,0,0
1976-08-21,0.0,0.0,0.0,98.11,0,0,0
1976-08-23,0.0,0.0,0.0,98.02,0,0,0
1976-08-24,0.0,0.0,0.0,97.73,0,0,0
1976-08-25,0.0,0.0,0.0,97.97,0,0,0
1976-08-26,0.0,0.0,0.0,98.43,0,0,0
1976-08-27,0.0,0.0,0.0,98.82,0,0,0
1976-08-28,0.0,0.0,0.0,98.8,0,0,0
1976-08-30,0.0,0.0,0.0,98.32,0,0,0
1976-08-31,0.0,0.0,0.0,98.02,0,0,0
1976-09-01,0.0,0.0,0.0,98.24,0,0,0
1976-09-02,0.0,0.0,0.0,98.44,0,0,0
1976-09-03,0.0,0.0,0.0,98.84,0,0,0
1976-09-04,0.0,0.0,0.0,99.66,0,0,0
1976-09-06,0.0,0.0,0.0,99.61,0,0,0
1976-09-07,0.0,0.0,0.0,99.9,0,0,0
1976-09-09,0.0,0.0,0.0,100.78,0,0,0
1976-09-10,0.0,0.0,0.0,101.61,0,0,0
1976-09-11,0.0,0.0,0.0,101.17,0,0,0
1976-09-13,0.0,0.0,0.0,100.36,0,0,0
1976-09-14,0.0,0.0,0.0,100.27,0,0,0
1976-09-15,0.0,0.0,0.0,100.78,0,0,0
1976-09-16,0.0,0.0,0.0,100.55,0,0,0
1976-09-17,0.0,0.0,0.0,100.0,0,0,0
1976-09-18,0.0,0.0,0.0,99.95,0,0,0
1976-09-20,0.0,0.0,0.0,99.74,0,0,0
1976-09-21,0.0,0.0,0.0,99.13,0,0,0
1976-09-22,0.0,0.0,0.0,99.1,0,0,0
1976-09-23,0.0,0.0,0.0,98.94,0,0,0
1976-09-24,0.0,0.0,0.0,97.8,0,0,0
1976-09-25,0.0,0.0,0.0,97.79,0,0,0
1976-09-27,0.0,0.0,0.0,97.54,0,0,0
1976-09-28,0.0,0.0,0.0,97.12,0,0,0
1976-09-29,0.0,0.0,0.0,96.59,0,0,0
1976-09-30,0.0,0.0,0.0,96.36,0,0,0
1976-10-02,0.0,0.0,0.0,95.65,0,0,0
1976-10-04,0.0,0.0,0.0,96.6,0,0,0
1976-10-05,0.0,0.0,0.0,96.01,0,0,0
1976-10-06,0.0,0.0,0.0,95.26,0,0,0
1976-10-07,0.0,0.0,0.0,96.26,0,0,0
1976-10-08,0.0,0.0,0.0,95.83,0,0,0
1976-10-11,0.0,0.0,0.0,95.54,0,0,0
1976-10-12,0.0,0.0,0.0,95.52,0,0,0
1976-10-13,0.0,0.0,0.0,96.36,0,0,0
1976-10-14,0.0,0.0,0.0,95.95,0,0,0
1976-10-15,0.0,0.0,0.0,95.32,0,0,0
1976-10-16,0.0,0.0,0.0,95.22,0,0,0
1976-10-18,0.0,0.0,0.0,95.33,0,0,0
1976-10-19,0.0,0.0,0.0,94.76,0,0,0
1976-10-20,0.0,0.0,0.0,96.1,0,0,0
1976-10-21,0.0,0.0,0.0,98.37,0,0,0
1976-10-22,0.0,0.0,0.0,97.68,0,0,0
1976-10-23,0.0,0.0,0.0,98.73,0,0,0
1976-10-25,0.0,0.0,0.0,99.54,0,0,0
1976-10-26,0.0,0.0,0.0,99.04,0,0,0
1976-10-27,0.0,0.0,0.0,99.55,0,0,0
1976-10-28,0.0,0.0,0.0,100.06,0,0,0
1976-10-29,0.0,0.0,0.0,100.2,0,0,0
1976-10-30,0.0,0.0,0.0,100.86,0,0,0
1976-11-01,0.0,0.0,0.0,101.45,0,0,0
1976-11-02,0.0,0.0,0.0,102.45,0,0,0
1976-11-03,0.0,0.0,0.0,102.27,0,0,0
1976-11-04,0.0,0.0,0.0,101.81,0,0,0
1976-11-05,0.0,0.0,0.0,102.35,0,0,0
1976-11-06,0.0,0.0,0.0,102.5,0,0,0
1976-11-08,0.0,0.0,0.0,102.15,0,0,0
1976-11-09,0.0,0.0,0.0,102.55,0,0,0
1976-11-10,0.0,0.0,0.0,101.87,0,0,0
1976-11-11,0.0,0.0,0.0,101.69,0,0,0
1976-11-12,0.0,0.0,0.0,101.35,0,0,0
1976-11-13,0.0,0.0,0.0,101.03,0,0,0
1976-11-15,0.0,0.0,0.0,100.27,0,0,0
1976-11-16,0.0,0.0,0.0,100.75,0,0,0
1976-11-17,0.0,0.0,0.0,100.63,0,0,0
1976-11-18,0.0,0.0,0.0,100.64,0,0,0
1976-11-19,0.0,0.0,0.0,100.13,0,0,0
1976-11-20,0.0,0.0,0.0,99.64,0,0,0
1976-11-22,0.0,0.0,0.0,99.6,0,0,0
1976-11-23,0.0,0.0,0.0,99.45,0,0,0
1976-11-24,0.0,0.0,0.0,99.92,0,0,0
1976-11-25,0.0,0.0,0.0,99.64,0,0,0
1976-11-26,0.0,0.0,0.0,99.27,0,0,0
1976-11-27,0.0,0.0,0.0,99.32,0,0,0
1976-11-29,0.0,0.0,0.0,99.4,0,0,0
1976-11-30,0.0,0.0,0.0,99.83,0,0,0
1976-12-01,0.0,0.0,0.0,100.05,0,0,0
1976-12-02,0.0,0.0,0.0,99.76,0,0,0
1976-12-03,0.0,0.0,0.0,99.96,0,0,0
1976-12-04,0.0,0.0,0.0,100.14,0,0,0
1976-12-06,0.0,0.0,0.0,100.15,0,0,0
1976-12-07,0.0,0.0,0.0,99.77,0,0,0
1976-12-08,0.0,0.0,0.0,99.63,0,0,0
1976-12-09,0.0,0.0,0.0,99.67,0,0,0
1976-12-10,0.0,0.0,0.0,100.11,0,0,0
1976-12-11,0.0,0.0,0.0,100.28,0,0,0
1976-12-13,0.0,0.0,0.0,100.84,0,0,0
1976-12-14,0.0,0.0,0.0,101.41,0,0,0
1976-12-15,0.0,0.0,0.0,102.38,0,0,0
1976-12-16,0.0,0.0,0.0,102.23,0,0,0
1976-12-17,0.0,0.0,0.0,101.64,0,0,0
1976-12-18,0.0,0.0,0.0,102.03,0,0,0
1976-12-20,0.0,0.0,0.0,102.5,0,0,0
1976-12-21,0.0,0.0,0.0,102.9,0,0,0
1976-12-22,0.0,0.0,0.0,103.27,0,0,0
1976-12-23,0.0,0.0,0.0,103.33,0,0,0
1976-12-24,0.0,0.0,0.0,103.18,0,0,0
1976-12-27,0.0,0.0,0.0,103.33,0,0,0
1976-12-28,0.0,0.0,0.0,104.02,0,0,0
1977-01-04,0.0,0.0,0.0,96.39,0,0,0
1977-01-05,0.0,0.0,0.0,96.44,0,0,0
1977-01-06,0.0,0.0,0.0,97.89,0,0,0
1977-01-07,0.0,0.0,0.0,98.3,0,0,0
1977-01-08,0.0,0.0,0.0,98.0,0,0,0
1977-01-10,0.0,0.0,0.0,98.75,0,0,0
1977-01-11,0.0,0.0,0.0,99.23,0,0,0
1977-01-12,0.0,0.0,0.0,98.39,0,0,0
1977-01-13,0.0,0.0,0.0,97.96,0,0,0
1977-01-14,0.0,0.0,0.0,98.07,0,0,0
1977-01-15,0.0,0.0,0.0,98.2,0,0,0
1977-01-17,0.0,0.0,0.0,97.88,0,0,0
1977-01-18,0.0,0.0,0.0,98.38,0,0,0
1977-01-19,0.0,0.0,0.0,98.48,0,0,0
1977-01-20,0.0,0.0,0.0,98.14,0,0,0
1977-01-21,0.0,0.0,0.0,97.99,0,0,0
1977-01-22,0.0,0.0,0.0,98.47,0,0,0
1977-01-24,0.0,0.0,0.0,98.24,0,0,0
1977-01-25,0.0,0.0,0.0,98.12,0,0,0
1977-01-26,0.0,0.0,0.0,98.39,0,0,0
1977-01-27,0.0,0.0,0.0,98.6,0,0,0
1977-01-28,0.0,0.0,0.0,99.79,0,0,0
1977-01-29,0.0,0.0,0.0,100.15,0,0,0
1977-01-31,0.0,0.0,0.0,100.17,0,0,0
1977-02-01,0.0,0.0,0.0,100.5,0,0,0
1977-02-02,0.0,0.0,0.0,101.21,0,0,0
1977-02-03,0.0,0.0,0.0,101.61,0,0,0
1977-02-04,0.0,0.0,0.0,102.22,0,0,0
1977-02-05,0.0,0.0,0.0,102.78,0,0,0
1977-02-07,0.0,0.0,0.0,103.12,0,0,0
1977-02-08,0.0,0.0,0.0,103.59,0,0,0
1977-02-09,0.0,0.0,0.0,104.21,0,0,0
1977-02-10,0.0,0.0,0.0,103.78,0,0,0
1977-02-11,0.0,0.0,0.0,103.18,0,0,0
1977-02-12,0.0,0.0,0.0,104.47,0,0,0
1977-02-14,0.0,0.0,0.0,104.63,0,0,0
1977-02-15,0.0,0.0,0.0,104.59,0,0,0
1977-02-16,0.0,0.0,0.0,104.35,0,0,0
1977-02-17,0.0,0.0,0.0,104.12,0,0,0
1977-02-18,0.0,0.0,0.0,104.75,0,0,0
1977-02-19,0.0,0.0,0.0,105.73,0,0,0
1977-02-21,0.0,0.0,0.0,105.77,0,0,0
1977-02-22,0.0,0.0,0.0,105.7,0,0,0
1977-02-23,0.0,0.0,0.0,105.4,0,0,0
1977-02-24,0.0,0.0,0.0,104.97,0,0,0
1977-02-25,0.0,0.0,0.0,105.64,0,0,0
1977-02-26,0.0,0.0,0.0,105.82,0,0,0
1977-02-28,0.0,0.0,0.0,105.19,0,0,0
1977-03-02,0.0,0.0,0.0,104.95,0,0,0
1977-03-03,0.0,0.0,0.0,105.42,0,0,0
1977-03-04,0.0,0.0,0.0,105.85,0,0,0
1977-03-05,0.0,0.0,0.0,106.63,0,0,0
1977-03-07,0.0,0.0,0.0,107.09,0,0,0
1977-03-08,0.0,0.0,0.0,107.61,0,0,0
1977-03-09,0.0,0.0,0.0,107.68,0,0,0
1977-03-11,0.0,0.0,0.0,106.9,0,0,0
1977-03-12,0.0,0.0,0.0,106.86,0,0,0
1977-03-14,0.0,0.0,0.0,106.19,0,0,0
1977-03-15,0.0,0.0,0.0,105.64,0,0,0
1977-03-16,0.0,0.0,0.0,105.29,0,0,0
1977-03-17,0.0,0.0,0.0,104.6,0,0,0
1977-03-18,0.0,0.0,0.0,105.45,0,0,0
1977-03-19,0.0,0.0,0.0,105.71,0,0,0
1977-03-21,0.0,0.0,0.0,105.11,0,0,0
1977-03-22,0.0,0.0,0.0,105.17,0,0,0
1977-03-23,0.0,0.0,0.0,105.57,0,0,0
1977-03-24,0.0,0.0,0.0,105.75,0,0,0
1977-03-25,0.0,0.0,0.0,106.1,0,0,0
1977-03-26,0.0,0.0,0.0,106.1,0,0,0
1977-03-28,0.0,0.0,0.0,105.58,0,0,0
1977-03-29,0.0,0.0,0.0,105.29,0,0,0
1977-03-30,0.0,0.0,0.0,104.33,0,0,0
1977-03-31,0.0,0.0,0.0,105.12,0,0,0
1977-04-01,0.0,0.0,0.0,104.86,0,0,0
1977-04-02,0.0,0.0,0.0,104.73,0,0,0
1977-04-04,0.0,0.0,0.0,104.11,0,0,0
1977-04-06,0.0,0.0,0.0,103.61,0,0,0
1977-04-07,0.0,0.0,0.0,103.98,0,0,0
1977-04-08,0.0,0.0,0.0,104.46,0,0,0
1977-04-09,0.0,0.0,0.0,105.03,0,0,0
1977-04-11,0.0,0.0,0.0,104.41,0,0,0
1977-04-12,0.0,0.0,0.0,104.6,0,0,0
1977-04-13,0.0,0.0,0.0,104.02,0,0,0
1977-04-14,0.0,0.0,0.0,105.04,0,0,0
1977-04-15,0.0,0.0,0.0,104.5,0,0,0
1977-04-16,0.0,0.0,0.0,104.32,0,0,0
1977-04-18,0.0,0.0,0.0,104.39,0,0,0
1977-04-19,0.0,0.0,0.0,104.62,0,0,0
1977-04-20,0.0,0.0,0.0,104.33,0,0,0
1977-04-21,0.0,0.0,0.0,103.77,0,0,0
1977-04-22,0.0,0.0,0.0,104.02,0,0,0
1977-04-23,0.0,0.0,0.0,104.35,0,0,0
1977-04-25,0.0,0.0,0.0,104.04,0,0,0
1977-04-26,0.0,0.0,0.0,103.77,0,0,0
1977-04-27,0.0,0.0,0.0,103.77,0,0,0
1977-04-28,0.0,0.0,0.0,103.69,0,0,0
1977-04-29,0.0,0.0,0.0,103.06,0,0,0
1977-04-30,0.0,0.0,0.0,103.12,0,0,0
1977-05-02,0.0,0.0,0.0,103.39,0,0,0
1977-05-03,0.0,0.0,0.0,103.58,0,0,0
1977-05-04,0.0,0.0,0.0,103.88,0,0,0
1977-05-06,0.0,0.0,0.0,104.26,0,0,0
1977-05-07,0.0,0.0,0.0,105.05,0,0,0
1977-05-09,0.0,0.0,0.0,105.52,0,0,0
1977-05-10,0.0,0.0,0.0,105.54,0,0,0
1977-05-11,0.0,0.0,0.0,105.26,0,0,0
1977-05-12,0.0,0.0,0.0,105.44,0,0,0
1977-05-13,0.0,0.0,0.0,105.25,0,0,0
1977-05-14,0.0,0.0,0.0,105.2,0,0,0
1977-05-16,0.0,0.0,0.0,105.18,0,0,0
1977-05-17,0.0,0.0,0.0,105.11,0,0,0
1977-05-18,0.0,0.0,0.0,105.35,0,0,0
1977-05-19,0.0,0.0,0.0,105.09,0,0,0
1977-05-20,0.0,0.0,0.0,105.02,0,0,0
1977-05-21,0.0,0.0,0.0,105.23,0,0,0
1977-05-23,0.0,0.0,0.0,105.14,0,0,0
1977-05-24,0.0,0.0,0.0,105.06,0,0,0
1977-05-26,0.0,0.0,0.0,104.77,0,0,0
1977-05-27,0.0,0.0,0.0,104.81,0,0,0
1977-05-28,0.0,0.0,0.0,105.08,0,0,0
1977-05-30,0.0,0.0,0.0,105.64,0,0,0
1977-05-31,0.0,0.0,0.0,106.36,0,0,0
1977-06-01,0.0,0.0,0.0,106.65,0,0,0
1977-06-02,0.0,0.0,0.0,107.49,0,0,0
1977-06-03,0.0,0.0,0.0,107.88,0,0,0
1977-06-04,0.0,0.0,0.0,108.37,0,0,0
1977-06-07,0.0,0.0,0.0,108.2,0,0,0
1977-06-08,0.0,0.0,0.0,108.45,0,0,0
1977-06-09,0.0,0.0,0.0,108.95,0,0,0
1977-06-10,0.0,0.0,0.0,109.19,0,0,0
1977-06-11,0.0,0.0,0.0,109.28,0,0,0
1977-06-13,0.0,0.0,0.0,109.48,0,0,0
1977-06-14,0.0,0.0,0.0,109.01,0,0,0
1977-06-15,0.0,0.0,0.0,108.38,0,0,0
1977-06-16,0.0,0.0,0.0,108.82,0,0,0
1977-06-17,0.0,0.0,0.0,108.99,0,0,0
1977-06-18,0.0,0.0,0.0,109.21,0,0,0
1977-06-20,0.0,0.0,0.0,109.12,0,0,0
1977-06-21,0.0,0.0,0.0,109.18,0,0,0
1977-06-22,0.0,0.0,0.0,109.48,0,0,0
1977-06-23,0.0,0.0,0.0,109.97,0,0,0
1977-06-24,0.0,0.0,0.0,110.17,0,0,0
1977-06-25,0.0,0.0,0.0,110.32,0,0,0
1977-06-27,0.0,0.0,0.0,110.15,0,0,0
1977-06-28,0.0,0.0,0.0,109.82,0,0,0
1977-06-29,0.0,0.0,0.0,109.47,0,0,0
1977-06-30,0.0,0.0,0.0,109.7,0,0,0
1977-07-01,0.0,0.0,0.0,109.87,0,0,0
1977-07-02,0.0,0.0,0.0,110.13,0,0,0
1977-07-04,0.0,0.0,0.0,110.18,0,0,0
1977-07-05,0.0,0.0,0.0,110.38,0,0,0
1977-07-06,0.0,0.0,0.0,110.81,0,0,0
1977-07-07,0.0,0.0,0.0,110.89,0,0,0
1977-07-08,0.0,0.0,0.0,110.76,0,0,0
1977-07-09,0.0,0.0,0.0,110.81,0,0,0
1977-07-11,0.0,0.0,0.0,111.04,0,0,0
1977-07-12,0.0,0.0,0.0,110.57,0,0,0
1977-07-13,0.0,0.0,0.0,109.69,0,0,0
1977-07-14,0.0,0.0,0.0,109.63,0,0,0
1977-07-15,0.0,0.0,0.0,110.25,0,0,0
1977-07-16,0.0,0.0,0.0,110.58,0,0,0
1977-07-18,0.0,0.0,0.0,110.22,0,0,0
1977-07-19,0.0,0.0,0.0,110.43,0,0,0
1977-07-20,0.0,0.0,0.0,110.64,0,0,0
1977-07-21,0.0,0.0,0.0,110.51,0,0,0
1977-07-22,0.0,0.0,0.0,110.48,0,0,0
1977-07-23,0.0,0.0,0.0,110.6,0,0,0
1977-07-25,0.0,0.0,0.0,110.47,0,0,0
1977-07-26,0.0,0.0,0.0,110.06,0,0,0
1977-07-27,0.0,0.0,0.0,110.5,0,0,0
1977-07-28,0.0,0.0,0.0,110.41,0,0,0
1977-07-29,0.0,0.0,0.0,110.62,0,0,0
1977-07-30,0.0,0.0,0.0,111.06,0,0,0
1977-08-01,0.0,0.0,0.0,111.45,0,0,0
1977-08-02,0.0,0.0,0.0,111.02,0,0,0
1977-08-03,0.0,0.0,0.0,111.09,0,0,0
1977-08-04,0.0,0.0,0.0,111.31,0,0,0
1977-08-05,0.0,0.0,0.0,110.96,0,0,0
1977-08-06,0.0,0.0,0.0,111.02,0,0,0
1977-08-08,0.0,0.0,0.0,111.46,0,0,0
1977-08-09,0.0,0.0,0.0,112.0,0,0,0
1977-08-10,0.0,0.0,0.0,112.24,0,0,0
1977-08-11,0.0,0.0,0.0,112.2,0,0,0
1977-08-12,0.0,0.0,0.0,112.45,0,0,0
1977-08-13,0.0,0.0,0.0,112.86,0,0,0
1977-08-16,0.0,0.0,0.0,113.1,0,0,0
1977-08-17,0.0,0.0,0.0,113.63,0,0,0
1977-08-18,0.0,0.0,0.0,114.12,0,0,0
1977-08-19,0.0,0.0,0.0,114.54,0,0,0
1977-08-20,0.0,0.0,0.0,115.23,0,0,0
1977-08-22,0.0,0.0,0.0,114.97,0,0,0
1977-08-23,0.0,0.0,0.0,114.96,0,0,0
1977-08-24,0.0,0.0,0.0,114.95,0,0,0
1977-08-25,0.0,0.0,0.0,115.21,0,0,0
1977-08-26,0.0,0.0,0.0,115.51,0,0,0
1977-08-27,0.0,0.0,0.0,115.82,0,0,0
1977-08-29,0.0,0.0,0.0,115.61,0,0,0
1977-08-30,0.0,0.0,0.0,115.17,0,0,0
1977-08-31,0.0,0.0,0.0,115.45,0,0,0
1977-09-01,0.0,0.0,0.0,115.99,0,0,0
1977-09-02,0.0,0.0,0.0,116.6,0,0,0
1977-09-03,0.0,0.0,0.0,117.05,0,0,0
1977-09-05,0.0,0.0,0.0,117.15,0,0,0
1977-09-06,0.0,0.0,0.0,117.26,0,0,0
1977-09-07,0.0,0.0,0.0,117.74,0,0,0
1977-09-08,0.0,0.0,0.0,118.3,0,0,0
1977-09-09,0.0,0.0,0.0,118.98,0,0,0
1977-09-10,0.0,0.0,0.0,119.19,0,0,0
1977-09-12,0.0,0.0,0.0,118.37,0,0,0
1977-09-13,0.0,0.0,0.0,119.02,0,0,0
1977-09-14,0.0,0.0,0.0,119.26,0,0,0
1977-09-15,0.0,0.0,0.0,119.17,0,0,0
1977-09-16,0.0,0.0,0.0,119.48,0,0,0
1977-09-17,0.0,0.0,0.0,119.93,0,0,0
1977-09-19,0.0,0.0,0.0,121.39,0,0,0
1977-09-20,0.0,0.0,0.0,122.39,0,0,0
1977-09-21,0.0,0.0,0.0,122.53,0,0,0
1977-09-22,0.0,0.0,0.0,122.14,0,0,0
1977-09-23,0.0,0.0,0.0,122.18,0,0,0
1977-09-24,0.0,0.0,0.0,122.14,0,0,0
1977-09-26,0.0,0.0,0.0,122.15,0,0,0
1977-09-28,0.0,0.0,0.0,122.7,0,0,0
1977-09-29,0.0,0.0,0.0,122.56,0,0,0
1977-09-30,0.0,0.0,0.0,122.53,0,0,0
1977-10-04,0.0,0.0,0.0,122.13,0,0,0
1977-10-05,0.0,0.0,0.0,123.37,0,0,0
1977-10-06,0.0,0.0,0.0,124.77,0,0,0
1977-10-07,0.0,0.0,0.0,124.75,0,0,0
1977-10-08,0.0,0.0,0.0,125.21,0,0,0
1977-10-10,0.0,0.0,0.0,124.6,0,0,0
1977-10-11,0.0,0.0,0.0,126.1,0,0,0
1977-10-12,0.0,0.0,0.0,126.91,0,0,0
1977-10-13,0.0,0.0,0.0,127.41,0,0,0
1977-10-14,0.0,0.0,0.0,127.96,0,0,0
1977-10-15,0.0,0.0,0.0,128.65,0,0,0
1977-10-17,0.0,0.0,0.0,126.9,0,0,0
1977-10-18,0.0,0.0,0.0,126.22,0,0,0
1977-10-19,0.0,0.0,0.0,125.82,0,0,0
1977-10-20,0.0,0.0,0.0,124.52,0,0,0
1977-10-21,0.0,0.0,0.0,124.22,0,0,0
1977-10-22,0.0,0.0,0.0,125.28,0,0,0
1977-10-24,0.0,0.0,0.0,126.24,0,0,0
1977-10-25,0.0,0.0,0.0,127.04,0,0,0
1977-10-26,0.0,0.0,0.0,127.58,0,0,0
1977-10-27,0.0,0.0,0.0,128.66,0,0,0
1977-10-28,0.0,0.0,0.0,127.9,0,0,0
1977-10-29,0.0,0.0,0.0,128.41,0,0,0
1977-10-31,0.0,0.0,0.0,128.54,0,0,0
1977-11-01,0.0,0.0,0.0,129.29,0,0,0
1977-11-02,0.0,0.0,0.0,129.22,0,0,0
1977-11-03,0.0,0.0,0.0,128.78,0,0,0
1977-11-04,0.0,0.0,0.0,128.71,0,0,0
1977-11-05,0.0,0.0,0.0,129.15,0,0,0
1977-11-07,0.0,0.0,0.0,129.87,0,0,0
1977-11-08,0.0,0.0,0.0,130.08,0,0,0
1977-11-09,0.0,0.0,0.0,129.91,0,0,0
1977-11-10,0.0,0.0,0.0,129.13,0,0,0
1977-11-11,0.0,0.0,0.0,129.36,0,0,0
1977-11-12,0.0,0.0,0.0,129.38,0,0,0
1977-11-14,0.0,0.0,0.0,129.23,0,0,0
1977-11-15,0.0,0.0,0.0,129.07,0,0,0
1977-11-16,0.0,0.0,0.0,128.96,0,0,0
1977-11-17,0.0,0.0,0.0,129.28,0,0,0
1977-11-18,0.0,0.0,0.0,129.71,0,0,0
1977-11-19,0.0,0.0,0.0,130.04,0,0,0
1977-11-21,0.0,0.0,0.0,130.52,0,0,0
1977-11-22,0.0,0.0,0.0,130.02,0,0,0
1977-11-23,0.0,0.0,0.0,129.88,0,0,0
1977-11-24,0.0,0.0,0.0,130.72,0,0,0
1977-11-25,0.0,0.0,0.0,130.84,0,0,0
1977-11-26,0.0,0.0,0.0,131.28,0,0,0
1977-11-28,0.0,0.0,0.0,131.1,0,0,0
1977-11-29,0.0,0.0,0.0,131.07,0,0,0
1977-11-30,0.0,0.0,0.0,130.77,0,0,0
1977-12-01,0.0,0.0,0.0,130.73,0,0,0
1977-12-02,0.0,0.0,0.0,130.46,0,0,0
1977-12-03,0.0,0.0,0.0,130.43,0,0,0
1977-12-05,0.0,0.0,0.0,130.71,0,0,0
1977-12-06,0.0,0.0,0.0,131.52,0,0,0
1977-12-07,0.0,0.0,0.0,132.59,0,0,0
1977-12-08,0.0,0.0,0.0,133.95,0,0,0
1977-12-09,0.0,0.0,0.0,134.13,0,0,0
1977-12-10,0.0,0.0,0.0,135.02,0,0,0
1977-12-12,0.0,0.0,0.0,135.72,0,0,0
1977-12-13,0.0,0.0,0.0,134.92,0,0,0
1977-12-14,0.0,0.0,0.0,135.85,0,0,0
1977-12-15,0.0,0.0,0.0,136.6,0,0,0
1977-12-16,0.0,0.0,0.0,137.13,0,0,0
1977-12-17,0.0,0.0,0.0,137.55,0,0,0
1977-12-19,0.0,0.0,0.0,136.33,0,0,0
1977-12-20,0.0,0.0,0.0,136.32,0,0,0
1977-12-21,0.0,0.0,0.0,135.12,0,0,0
1977-12-22,0.0,0.0,0.0,134.77,0,0,0
1977-12-23,0.0,0.0,0.0,135.33,0,0,0
1977-12-24,0.0,0.0,0.0,136.96,0,0,0
1978-01-04,0.0,0.0,0.0,127.97,0,0,0
1978-01-05,0.0,0.0,0.0,129.92,0,0,0
1978-01-06,0.0,0.0,0.0,130.73,0,0,0
1978-01-07,0.0,0.0,0.0,131.79,0,0,0
1978-01-09,0.0,0.0,0.0,131.8,0,0,0
1978-01-10,0.0,0.0,0.0,134.27,0,0,0
1978-01-11,0.0,0.0,0.0,134.75,0,0,0
1978-01-12,0.0,0.0,0.0,133.72,0,0,0
1978-01-13,0.0,0.0,0.0,133.22,0,0,0
1978-01-14,0.0,0.0,0.0,133.39,0,0,0
1978-01-16,0.0,0.0,0.0,134.45,0,0,0
1978-01-17,0.0,0.0,0.0,133.39,0,0,0
1978-01-18,0.0,0.0,0.0,133.85,0,0,0
1978-01-19,0.0,0.0,0.0,132.56,0,0,0
1978-01-20,0.0,0.0,0.0,132.16,0,0,0
1978-01-21,0.0,0.0,0.0,132.86,0,0,0
1978-01-23,0.0,0.0,0.0,133.34,0,0,0
1978-01-24,0.0,0.0,0.0,132.8,0,0,0
1978-01-25,0.0,0.0,0.0,132.61,0,0,0
1978-01-26,0.0,0.0,0.0,132.99,0,0,0
1978-01-27,0.0,0.0,0.0,133.0,0,0,0
1978-01-28,0.0,0.0,0.0,134.08,0,0,0
1978-01-30,0.0,0.0,0.0,135.04,0,0,0
1978-01-31,0.0,0.0,0.0,134.08,0,0,0
1978-02-01,0.0,0.0,0.0,134.12,0,0,0
1978-02-02,0.0,0.0,0.0,136.33,0,0,0
1978-02-03,0.0,0.0,0.0,136.85,0,0,0
1978-02-04,0.0,0.0,0.0,137.33,0,0,0
1978-02-06,0.0,0.0,0.0,137.27,0,0,0
1978-02-07,0.0,0.0,0.0,138.49,0,0,0
1978-02-08,0.0,0.0,0.0,138.94,0,0,0
1978-02-09,0.0,0.0,0.0,138.48,0,0,0
1978-02-10,0.0,0.0,0.0,138.11,0,0,0
1978-02-11,0.0,0.0,0.0,138.29,0,0,0
1978-02-13,0.0,0.0,0.0,136.91,0,0,0
1978-02-14,0.0,0.0,0.0,137.29,0,0,0
1978-02-15,0.0,0.0,0.0,138.45,0,0,0
1978-02-16,0.0,0.0,0.0,137.25,0,0,0
1978-02-17,0.0,0.0,0.0,138.86,0,0,0
1978-02-18,0.0,0.0,0.0,137.92,0,0,0
1978-02-20,0.0,0.0,0.0,136.81,0,0,0
1978-02-21,0.0,0.0,0.0,137.0,0,0,0
1978-02-22,0.0,0.0,0.0,137.89,0,0,0
1978-02-23,0.0,0.0,0.0,137.09,0,0,0
1978-02-24,0.0,0.0,0.0,137.54,0,0,0
1978-02-25,0.0,0.0,0.0,136.08,0,0,0
1978-02-27,0.0,0.0,0.0,136.89,0,0,0
1978-02-28,0.0,0.0,0.0,136.89,0,0,0
1978-03-02,0.0,0.0,0.0,136.79,0,0,0
1978-03-03,0.0,0.0,0.0,136.61,0,0,0
1978-03-04,0.0,0.0,0.0,137.55,0,0,0
1978-03-06,0.0,0.0,0.0,138.19,0,0,0
1978-03-07,0.0,0.0,0.0,138.52,0,0,0
1978-03-08,0.0,0.0,0.0,137.6,0,0,0
1978-03-09,0.0,0.0,0.0,137.55,0,0,0
1978-03-11,0.0,0.0,0.0,138.16,0,0,0
1978-03-13,0.0,0.0,0.0,137.15,0,0,0
1978-03-14,0.0,0.0,0.0,135.58,0,0,0
1978-03-15,0.0,0.0,0.0,136.43,0,0,0
1978-03-16,0.0,0.0,0.0,135.84,0,0,0
1978-03-17,0.0,0.0,0.0,135.36,0,0,0
1978-03-18,0.0,0.0,0.0,135.05,0,0,0
1978-03-20,0.0,0.0,0.0,135.66,0,0,0
1978-03-21,0.0,0.0,0.0,136.27,0,0,0
1978-03-22,0.0,0.0,0.0,137.75,0,0,0
1978-03-23,0.0,0.0,0.0,137.99,0,0,0
1978-03-24,0.0,0.0,0.0,136.99,0,0,0
1978-03-25,0.0,0.0,0.0,137.88,0,0,0
1978-03-27,0.0,0.0,0.0,137.49,0,0,0
1978-03-28,0.0,0.0,0.0,137.23,0,0,0
1978-03-29,0.0,0.0,0.0,137.34,0,0,0
1978-03-30,0.0,0.0,0.0,137.85,0,0,0
1978-03-31,0.0,0.0,0.0,139.02,0,0,0
1978-04-01,0.0,0.0,0.0,139.56,0,0,0
