날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1981-07-02,0.0,0.0,0.0,139.0,8900,53500000,0
1981-07-03,0.0,0.0,0.0,138.5,6200,30800000,0
1981-07-04,0.0,0.0,0.0,138.7,11700,83400000,0
1981-07-06,0.0,0.0,0.0,140.8,4100,21200000,0
1981-07-07,0.0,0.0,0.0,149.0,5700,27600000,0
1981-07-08,0.0,0.0,0.0,143.8,4300,23300000,0
1981-07-09,0.0,0.0,0.0,143.9,1800,8600000,0
1981-07-10,0.0,0.0,0.0,139.1,4300,23100000,0
1981-07-11,0.0,0.0,0.0,143.1,1100,6200000,0
1981-07-13,0.0,0.0,0.0,141.6,3100,21800000,0
1981-07-14,0.0,0.0,0.0,139.3,2700,17100000,0
1981-07-15,0.0,0.0,0.0,137.9,3000,17800000,0
1981-07-16,0.0,0.0,0.0,137.0,2300,13300000,0
1981-07-18,0.0,0.0,0.0,139.0,1400,10100000,0
1981-07-20,0.0,0.0,0.0,134.5,3200,18500000,0
1981-07-21,0.0,0.0,0.0,135.4,5300,38200000,0
1981-07-22,0.0,0.0,0.0,132.9,3400,22200000,0
1981-07-23,0.0,0.0,0.0,130.8,2300,9100000,0
1981-07-24,0.0,0.0,0.0,129.6,2900,15000000,0
1981-07-25,0.0,0.0,0.0,132.4,1300,6700000,0
1981-07-27,0.0,0.0,0.0,129.2,1100,5500000,0
1981-07-28,0.0,0.0,0.0,126.5,1600,8400000,0
1981-07-29,0.0,0.0,0.0,127.8,7600,51500000,0
1981-07-30,0.0,0.0,0.0,128.3,3500,25800000,0
1981-07-31,0.0,0.0,0.0,127.7,900,5300000,0
1981-08-01,0.0,0.0,0.0,126.7,1000,6100000,0
1981-08-03,0.0,0.0,0.0,129.6,1000,6700000,0
1981-08-04,0.0,0.0,0.0,130.4,7200,47000000,0
1981-08-05,0.0,0.0,0.0,127.8,600,3000000,0
1981-08-06,0.0,0.0,0.0,130.2,2700,12800000,0
1981-08-07,0.0,0.0,0.0,133.9,2100,12000000,0
1981-08-08,0.0,0.0,0.0,133.4,600,3000000,0
1981-08-10,0.0,0.0,0.0,130.6,4200,21700000,0
1981-08-11,0.0,0.0,0.0,132.2,900,5000000,0
1981-08-12,0.0,0.0,0.0,130.6,1600,10700000,0
1981-08-13,0.0,0.0,0.0,128.5,2200,13200000,0
1981-08-14,0.0,0.0,0.0,126.6,1200,5900000,0
1981-08-17,0.0,0.0,0.0,130.4,2200,11300000,0
1981-08-18,0.0,0.0,0.0,126.3,1100,6500000,0
1981-08-19,0.0,0.0,0.0,125.2,1000,5900000,0
1981-08-20,0.0,0.0,0.0,126.3,2700,12900000,0
1981-08-21,0.0,0.0,0.0,127.5,1500,9700000,0
1981-08-22,0.0,0.0,0.0,126.5,1100,6000000,0
1981-08-24,0.0,0.0,0.0,125.8,1100,6400000,0
1981-08-25,0.0,0.0,0.0,122.3,2100,14000000,0
1981-08-26,0.0,0.0,0.0,121.3,2700,18100000,0
1981-08-27,0.0,0.0,0.0,120.5,1900,9400000,0
1981-08-28,0.0,0.0,0.0,122.4,1500,8900000,0
1981-08-29,0.0,0.0,0.0,122.2,1000,5300000,0
1981-08-31,0.0,0.0,0.0,120.7,1100,6700000,0
1981-09-01,0.0,0.0,0.0,121.4,1700,10400000,0
1981-09-02,0.0,0.0,0.0,121.2,300,1900000,0
1981-09-03,0.0,0.0,0.0,123.6,1700,11200000,0
1981-09-04,0.0,0.0,0.0,126.8,2000,12100000,0
1981-09-05,0.0,0.0,0.0,129.9,1000,6600000,0
1981-09-07,0.0,0.0,0.0,132.7,3800,22000000,0
1981-09-08,0.0,0.0,0.0,130.9,1300,9600000,0
1981-09-09,0.0,0.0,0.0,135.7,1100,6800000,0
1981-09-10,0.0,0.0,0.0,134.7,1300,8400000,0
1981-09-11,0.0,0.0,0.0,133.2,1300,9200000,0
1981-09-14,0.0,0.0,0.0,134.5,600,2900000,0
1981-09-15,0.0,0.0,0.0,132.9,1800,13500000,0
1981-09-16,0.0,0.0,0.0,129.9,1000,6700000,0
1981-09-17,0.0,0.0,0.0,128.5,2400,15700000,0
1981-09-18,0.0,0.0,0.0,130.7,2000,12800000,0
1981-09-19,0.0,0.0,0.0,129.4,1000,6400000,0
1981-09-21,0.0,0.0,0.0,128.5,1900,13100000,0
1981-09-22,0.0,0.0,0.0,127.8,2000,14800000,0
1981-09-23,0.0,0.0,0.0,126.1,2400,16600000,0
1981-09-24,0.0,0.0,0.0,125.2,2400,14100000,0
1981-09-25,0.0,0.0,0.0,124.4,3400,24500000,0
1981-09-26,0.0,0.0,0.0,125.4,1700,11900000,0
1981-09-28,0.0,0.0,0.0,123.4,4000,28300000,0
1981-09-29,0.0,0.0,0.0,122.3,4100,26800000,0
1981-09-30,0.0,0.0,0.0,119.6,4200,30000000,0
1981-10-02,0.0,0.0,0.0,126.0,4300,30800000,0
1981-10-05,0.0,0.0,0.0,132.1,5600,36600000,0
1981-10-06,0.0,0.0,0.0,129.7,4700,28900000,0
1981-10-07,0.0,0.0,0.0,125.3,5200,34100000,0
1981-10-08,0.0,0.0,0.0,121.3,6500,49700000,0
1981-10-10,0.0,0.0,0.0,123.0,3500,23800000,0
1981-10-12,0.0,0.0,0.0,120.8,4200,26300000,0
1981-10-13,0.0,0.0,0.0,119.6,6300,43000000,0
1981-10-14,0.0,0.0,0.0,122.1,3600,22300000,0
1981-10-15,0.0,0.0,0.0,118.8,1800,12800000,0
1981-10-16,0.0,0.0,0.0,117.6,2900,19600000,0
1981-10-17,0.0,0.0,0.0,116.7,1700,11100000,0
1981-10-19,0.0,0.0,0.0,116.0,800,4700000,0
1981-10-20,0.0,0.0,0.0,115.9,600,4200000,0
1981-10-21,0.0,0.0,0.0,114.2,4500,31800000,0
1981-10-22,0.0,0.0,0.0,114.1,600,4200000,0
1981-10-23,0.0,0.0,0.0,112.8,800,4400000,0
1981-10-24,0.0,0.0,0.0,113.1,4900,38200000,0
1981-10-26,0.0,0.0,0.0,109.7,6400,45100000,0
1981-10-27,0.0,0.0,0.0,108.3,5100,39000000,0
1981-10-28,0.0,0.0,0.0,111.0,500,3700000,0
1981-10-29,0.0,0.0,0.0,108.5,3600,24700000,0
1981-10-30,0.0,0.0,0.0,105.5,2300,17000000,0
1981-10-31,0.0,0.0,0.0,106.7,600,5100000,0
1981-11-02,0.0,0.0,0.0,106.7,200,1400000,0
1981-11-03,0.0,0.0,0.0,113.1,700,3600000,0
1981-11-04,0.0,0.0,0.0,111.1,700,4800000,0
1981-11-05,0.0,0.0,0.0,106.7,200,2000000,0
1981-11-06,0.0,0.0,0.0,104.2,400,3300000,0
1981-11-07,0.0,0.0,0.0,103.0,2200,17600000,0
1981-11-09,0.0,0.0,0.0,100.0,200,1900000,0
1981-11-10,0.0,0.0,0.0,99.1,9500,75300000,0
1981-11-11,0.0,0.0,0.0,98.5,7500,50800000,0
1981-11-12,0.0,0.0,0.0,98.3,1500,10700000,0
1981-11-13,0.0,0.0,0.0,101.8,300,1200000,0
1981-11-14,0.0,0.0,0.0,100.9,600,2900000,0
1981-11-16,0.0,0.0,0.0,103.8,200,1800000,0
1981-11-17,0.0,0.0,0.0,102.2,3200,18900000,0
1981-11-18,0.0,0.0,0.0,102.8,800,5100000,0
1981-11-19,0.0,0.0,0.0,103.9,4500,28100000,0
1981-11-20,0.0,0.0,0.0,108.8,4900,28300000,0
1981-11-21,0.0,0.0,0.0,109.8,5400,32800000,0
1981-11-23,0.0,0.0,0.0,115.7,1500,9300000,0
1981-11-24,0.0,0.0,0.0,111.2,1600,8100000,0
1981-11-25,0.0,0.0,0.0,109.1,11100,88300000,0
1981-11-26,0.0,0.0,0.0,107.3,9800,76000000,0
1981-11-27,0.0,0.0,0.0,107.2,1000,7400000,0
1981-11-28,0.0,0.0,0.0,107.1,200,1300000,0
1981-11-30,0.0,0.0,0.0,107.9,200,1400000,0
1981-12-01,0.0,0.0,0.0,107.4,1800,11700000,0
1981-12-02,0.0,0.0,0.0,105.5,3700,24900000,0
1981-12-03,0.0,0.0,0.0,106.4,1900,12400000,0
1981-12-04,0.0,0.0,0.0,106.5,2400,16500000,0
1981-12-05,0.0,0.0,0.0,105.5,2500,17700000,0
1981-12-07,0.0,0.0,0.0,104.4,3600,24500000,0
1981-12-08,0.0,0.0,0.0,104.1,900,4300000,0
1981-12-09,0.0,0.0,0.0,104.3,4500,28800000,0
1981-12-10,0.0,0.0,0.0,103.1,6000,39300000,0
1981-12-11,0.0,0.0,0.0,103.0,20000,140800000,0
1981-12-12,0.0,0.0,0.0,103.7,3400,24300000,0
1981-12-14,0.0,0.0,0.0,104.3,2200,15900000,0
1981-12-15,0.0,0.0,0.0,105.1,500,3900000,0
1981-12-16,0.0,0.0,0.0,106.7,1600,10400000,0
1981-12-17,0.0,0.0,0.0,107.7,1800,15400000,0
1981-12-18,0.0,0.0,0.0,107.7,800,5900000,0
1981-12-19,0.0,0.0,0.0,107.1,1500,9900000,0
1981-12-21,0.0,0.0,0.0,108.0,4200,28000000,0
1981-12-22,0.0,0.0,0.0,109.9,2900,15100000,0
1981-12-23,0.0,0.0,0.0,111.9,2900,17500000,0
1981-12-24,0.0,0.0,0.0,111.9,3800,16400000,0
1982-01-04,0.0,0.0,0.0,114.47,100,900000,0
1982-01-05,0.0,0.0,0.0,112.47,600,3500000,0
1982-01-06,0.0,0.0,0.0,118.52,600,3100000,0
1982-01-07,0.0,0.0,0.0,118.63,1000,3800000,0
1982-01-08,0.0,0.0,0.0,118.83,300,1600000,0
1982-01-09,0.0,0.0,0.0,123.66,200,1500000,0
1982-01-11,0.0,0.0,0.0,126.24,100,700000,0
1982-01-12,0.0,0.0,0.0,123.35,1100,6100000,0
1982-01-13,0.0,0.0,0.0,121.2,2200,12900000,0
1982-01-14,0.0,0.0,0.0,120.82,100,1000000,0
1982-01-15,0.0,0.0,0.0,119.38,3300,17100000,0
1982-01-16,0.0,0.0,0.0,121.54,1100,5700000,0
1982-01-18,0.0,0.0,0.0,121.79,400,2200000,0
1982-01-19,0.0,0.0,0.0,119.91,500,3000000,0
1982-01-20,0.0,0.0,0.0,119.33,1400,6700000,0
1982-01-21,0.0,0.0,0.0,120.5,5600,31500000,0
1982-01-22,0.0,0.0,0.0,119.82,1500,8300000,0
1982-01-23,0.0,0.0,0.0,119.77,3300,18700000,0
1982-01-25,0.0,0.0,0.0,120.19,2100,12300000,0
1982-01-26,0.0,0.0,0.0,121.59,2700,15600000,0
1982-01-27,0.0,0.0,0.0,121.04,1500,6000000,0
1982-01-28,0.0,0.0,0.0,120.61,19000,97700000,0
1982-01-29,0.0,0.0,0.0,121.69,4900,25900000,0
1982-01-30,0.0,0.0,0.0,122.27,4300,21900000,0
1982-02-01,0.0,0.0,0.0,124.0,1500,5700000,0
1982-02-02,0.0,0.0,0.0,122.13,4000,22100000,0
1982-02-03,0.0,0.0,0.0,121.7,1900,8100000,0
1982-02-04,0.0,0.0,0.0,123.39,4700,21000000,0
1982-02-05,0.0,0.0,0.0,125.29,4300,22800000,0
1982-02-06,0.0,0.0,0.0,128.18,5300,29200000,0
1982-02-08,0.0,0.0,0.0,131.33,700,2800000,0
1982-02-09,0.0,0.0,0.0,133.51,6400,23400000,0
1982-02-10,0.0,0.0,0.0,131.32,3800,19100000,0
1982-02-11,0.0,0.0,0.0,129.57,1300,6400000,0
1982-02-12,0.0,0.0,0.0,133.58,3600,16900000,0
1982-02-13,0.0,0.0,0.0,136.75,1000,4800000,0
1982-02-15,0.0,0.0,0.0,137.25,2500,10800000,0
1982-02-16,0.0,0.0,0.0,139.9,4900,27900000,0
1982-02-17,0.0,0.0,0.0,138.27,7300,40300000,0
1982-02-18,0.0,0.0,0.0,143.03,9300,48700000,0
1982-02-19,0.0,0.0,0.0,141.12,3500,17300000,0
1982-02-20,0.0,0.0,0.0,142.17,4600,29000000,0
1982-02-22,0.0,0.0,0.0,136.06,1000,6800000,0
1982-02-23,0.0,0.0,0.0,136.48,4700,26200000,0
1982-02-24,0.0,0.0,0.0,140.11,3400,19200000,0
1982-02-25,0.0,0.0,0.0,141.42,3100,19300000,0
1982-02-26,0.0,0.0,0.0,141.98,2600,13900000,0
1982-02-27,0.0,0.0,0.0,146.27,100,700000,0
1982-03-02,0.0,0.0,0.0,148.26,2500,16100000,0
1982-03-03,0.0,0.0,0.0,149.48,4200,24800000,0
1982-03-04,0.0,0.0,0.0,151.99,17700,108700000,0
1982-03-05,0.0,0.0,0.0,154.28,1900,8200000,0
1982-03-06,0.0,0.0,0.0,155.44,2600,13600000,0
1982-03-08,0.0,0.0,0.0,155.36,5400,34500000,0
1982-03-09,0.0,0.0,0.0,158.3,4000,23100000,0
1982-03-11,0.0,0.0,0.0,151.7,7200,43000000,0
1982-03-12,0.0,0.0,0.0,148.12,2800,17400000,0
1982-03-13,0.0,0.0,0.0,149.04,1100,5200000,0
1982-03-15,0.0,0.0,0.0,142.94,2600,16300000,0
1982-03-16,0.0,0.0,0.0,138.82,7700,47000000,0
1982-03-17,0.0,0.0,0.0,140.04,3500,21000000,0
1982-03-18,0.0,0.0,0.0,142.84,12000,80800000,0
1982-03-19,0.0,0.0,0.0,140.56,6600,44700000,0
1982-03-20,0.0,0.0,0.0,137.89,6000,33800000,0
1982-03-22,0.0,0.0,0.0,140.52,1000,6200000,0
1982-03-23,0.0,0.0,0.0,140.88,10000,67400000,0
1982-03-24,0.0,0.0,0.0,138.71,8900,50500000,0
1982-03-25,0.0,0.0,0.0,139.15,1200,4600000,0
1982-03-26,0.0,0.0,0.0,137.85,3000,16200000,0
1982-03-27,0.0,0.0,0.0,138.48,2500,16600000,0
1982-03-29,0.0,0.0,0.0,136.94,3200,18800000,0
1982-03-30,0.0,0.0,0.0,134.37,200,1200000,0
1982-03-31,0.0,0.0,0.0,139.42,600,3000000,0
1982-04-01,0.0,0.0,0.0,137.65,1900,9300000,0
1982-04-02,0.0,0.0,0.0,136.67,2300,11500000,0
1982-04-03,0.0,0.0,0.0,136.95,600,3900000,0
1982-04-06,0.0,0.0,0.0,135.46,800,4100000,0
1982-04-07,0.0,0.0,0.0,133.22,1100,6000000,0
1982-04-08,0.0,0.0,0.0,133.09,1800,9600000,0
1982-04-09,0.0,0.0,0.0,129.7,1200,6600000,0
1982-04-10,0.0,0.0,0.0,127.86,300,2400000,0
1982-04-12,0.0,0.0,0.0,127.18,800,4900000,0
1982-04-13,0.0,0.0,0.0,126.76,1600,6400000,0
1982-04-14,0.0,0.0,0.0,128.18,900,4600000,0
1982-04-15,0.0,0.0,0.0,126.58,900,4600000,0
1982-04-16,0.0,0.0,0.0,124.21,1100,6500000,0
1982-04-17,0.0,0.0,0.0,121.9,100,1000000,0
1982-04-19,0.0,0.0,0.0,120.35,500,3200000,0
1982-04-20,0.0,0.0,0.0,118.44,700,3100000,0
1982-04-21,0.0,0.0,0.0,118.75,1700,9400000,0
1982-04-22,0.0,0.0,0.0,125.15,1300,5900000,0
1982-04-23,0.0,0.0,0.0,125.24,200,1000000,0
1982-04-24,0.0,0.0,0.0,125.81,200,1600000,0
1982-04-26,0.0,0.0,0.0,122.51,1300,6300000,0
1982-04-27,0.0,0.0,0.0,120.88,2100,9000000,0
1982-04-28,0.0,0.0,0.0,123.17,1500,7600000,0
1982-04-29,0.0,0.0,0.0,122.05,300,2500000,0
1982-04-30,0.0,0.0,0.0,122.73,800,3400000,0
1982-05-03,0.0,0.0,0.0,120.34,600,4200000,0
1982-05-04,0.0,0.0,0.0,118.67,2000,10900000,0
1982-05-06,0.0,0.0,0.0,114.32,3100,13700000,0
1982-05-07,0.0,0.0,0.0,116.03,1300,6200000,0
1982-05-08,0.0,0.0,0.0,118.07,300,1700000,0
1982-05-10,0.0,0.0,0.0,112.63,200,1700000,0
1982-05-11,0.0,0.0,0.0,112.45,4200,25200000,0
1982-05-12,0.0,0.0,0.0,111.36,2400,14300000,0
1982-05-13,0.0,0.0,0.0,111.45,800,4800000,0
1982-05-14,0.0,0.0,0.0,106.15,1100,6100000,0
1982-05-15,0.0,0.0,0.0,110.26,0,300000,0
1982-05-17,0.0,0.0,0.0,117.63,1200,6500000,0
1982-05-18,0.0,0.0,0.0,117.1,1100,5600000,0
1982-05-19,0.0,0.0,0.0,117.36,2500,14500000,0
1982-05-20,0.0,0.0,0.0,121.16,2500,13800000,0
1982-05-21,0.0,0.0,0.0,122.83,4000,22400000,0
1982-05-22,0.0,0.0,0.0,121.75,3200,16400000,0
1982-05-24,0.0,0.0,0.0,118.33,1900,11500000,0
1982-05-25,0.0,0.0,0.0,118.41,39900,308500000,0
1982-05-26,0.0,0.0,0.0,118.75,1800,10600000,0
1982-05-27,0.0,0.0,0.0,117.0,43600,135400000,0
1982-05-28,0.0,0.0,0.0,118.53,3000,18100000,0
1982-05-29,0.0,0.0,0.0,118.76,500,2900000,0
1982-05-31,0.0,0.0,0.0,118.72,700,5600000,0
1982-06-01,0.0,0.0,0.0,124.44,2200,14100000,0
1982-06-02,0.0,0.0,0.0,126.11,1000,6000000,0
1982-06-03,0.0,0.0,0.0,130.88,2400,15300000,0
1982-06-04,0.0,0.0,0.0,132.04,3600,25600000,0
1982-06-05,0.0,0.0,0.0,129.61,100,600000,0
1982-06-07,0.0,0.0,0.0,135.04,1000,5300000,0
1982-06-08,0.0,0.0,0.0,130.6,1300,6800000,0
1982-06-09,0.0,0.0,0.0,127.97,1500,8100000,0
1982-06-10,0.0,0.0,0.0,127.96,500,3000000,0
1982-06-11,0.0,0.0,0.0,128.95,1100,5000000,0
1982-06-12,0.0,0.0,0.0,132.01,1700,10700000,0
1982-06-14,0.0,0.0,0.0,136.11,1500,9700000,0
1982-06-15,0.0,0.0,0.0,133.01,2100,11800000,0
1982-06-16,0.0,0.0,0.0,130.32,600,3300000,0
1982-06-17,0.0,0.0,0.0,128.75,400,3000000,0
1982-06-18,0.0,0.0,0.0,127.89,600,4200000,0
1982-06-19,0.0,0.0,0.0,125.98,200,800000,0
1982-06-21,0.0,0.0,0.0,125.65,300,1500000,0
1982-06-22,0.0,0.0,0.0,126.28,200,900000,0
1982-06-23,0.0,0.0,0.0,124.57,100,1200000,0
1982-06-24,0.0,0.0,0.0,122.33,1300,7100000,0
1982-06-25,0.0,0.0,0.0,122.21,1700,11200000,0
1982-06-26,0.0,0.0,0.0,127.78,1000,5900000,0
1982-06-28,0.0,0.0,0.0,135.79,2400,9800000,0
1982-06-29,0.0,0.0,0.0,142.3,2100,15300000,0
1982-06-30,0.0,0.0,0.0,142.64,500,3800000,0
1982-07-01,0.0,0.0,0.0,139.97,11500,89700000,0
1982-07-02,0.0,0.0,0.0,148.65,900,6700000,0
1982-07-03,0.0,0.0,0.0,147.11,900,3800000,0
1982-07-05,0.0,0.0,0.0,139.12,500,3400000,0
1982-07-06,0.0,0.0,0.0,131.16,1400,5700000,0
1982-07-07,0.0,0.0,0.0,136.67,1300,8800000,0
1982-07-08,0.0,0.0,0.0,135.48,3000,19400000,0
1982-07-09,0.0,0.0,0.0,135.16,2100,11700000,0
1982-07-10,0.0,0.0,0.0,136.11,1000,7200000,0
1982-07-12,0.0,0.0,0.0,138.92,2500,17500000,0
1982-07-13,0.0,0.0,0.0,140.17,2500,14600000,0
1982-07-14,0.0,0.0,0.0,142.5,1100,7600000,0
1982-07-15,0.0,0.0,0.0,143.47,1000,6000000,0
1982-07-16,0.0,0.0,0.0,143.76,6500,34700000,0
1982-07-19,0.0,0.0,0.0,141.74,2400,10000000,0
1982-07-20,0.0,0.0,0.0,139.34,3400,15300000,0
1982-07-21,0.0,0.0,0.0,137.95,5600,24200000,0
1982-07-22,0.0,0.0,0.0,140.85,8200,31400000,0
1982-07-23,0.0,0.0,0.0,140.17,3700,17800000,0
1982-07-24,0.0,0.0,0.0,139.63,500,3000000,0
1982-07-26,0.0,0.0,0.0,139.13,600,3400000,0
1982-07-27,0.0,0.0,0.0,140.4,1700,10100000,0
1982-07-28,0.0,0.0,0.0,141.75,1700,8900000,0
1982-07-29,0.0,0.0,0.0,140.66,1400,6600000,0
1982-07-30,0.0,0.0,0.0,141.18,1300,7300000,0
1982-07-31,0.0,0.0,0.0,141.82,2200,8200000,0
1982-08-02,0.0,0.0,0.0,140.27,4100,21100000,0
1982-08-03,0.0,0.0,0.0,139.05,1700,7600000,0
1982-08-04,0.0,0.0,0.0,139.58,4700,19400000,0
1982-08-05,0.0,0.0,0.0,139.14,1400,6600000,0
1982-08-06,0.0,0.0,0.0,137.87,3800,17100000,0
1982-08-07,0.0,0.0,0.0,136.35,3500,14300000,0
1982-08-09,0.0,0.0,0.0,134.42,2200,8900000,0
1982-08-10,0.0,0.0,0.0,134.14,3700,15100000,0
1982-08-11,0.0,0.0,0.0,134.21,3100,14200000,0
1982-08-12,0.0,0.0,0.0,140.17,6600,33400000,0
1982-08-13,0.0,0.0,0.0,139.0,11000,44400000,0
1982-08-14,0.0,0.0,0.0,137.22,5900,28400000,0
1982-08-16,0.0,0.0,0.0,133.37,6000,25800000,0
1982-08-17,0.0,0.0,0.0,131.33,9800,47500000,0
1982-08-18,0.0,0.0,0.0,129.51,4400,20400000,0
1982-08-19,0.0,0.0,0.0,129.54,5200,30700000,0
1982-08-20,0.0,0.0,0.0,129.1,6300,38800000,0
1982-08-21,0.0,0.0,0.0,131.86,2300,12900000,0
1982-08-23,0.0,0.0,0.0,128.82,2200,13400000,0
1982-08-24,0.0,0.0,0.0,127.55,6700,39100000,0
1982-08-25,0.0,0.0,0.0,128.56,3900,27000000,0
1982-08-26,0.0,0.0,0.0,127.31,3200,16700000,0
1982-08-27,0.0,0.0,0.0,128.29,3200,20200000,0
1982-08-28,0.0,0.0,0.0,129.92,5600,40200000,0
1982-08-30,0.0,0.0,0.0,128.6,1600,13000000,0
1982-08-31,0.0,0.0,0.0,128.37,2000,10700000,0
1982-09-01,0.0,0.0,0.0,128.15,2100,12000000,0
1982-09-02,0.0,0.0,0.0,125.49,2200,15300000,0
1982-09-03,0.0,0.0,0.0,123.98,10100,62200000,0
1982-09-04,0.0,0.0,0.0,122.08,200,1300000,0
1982-09-06,0.0,0.0,0.0,118.14,2800,16700000,0
1982-09-07,0.0,0.0,0.0,121.68,3700,26600000,0
1982-09-08,0.0,0.0,0.0,121.81,600,3000000,0
1982-09-09,0.0,0.0,0.0,120.76,3800,26800000,0
1982-09-10,0.0,0.0,0.0,119.99,1100,6700000,0
1982-09-11,0.0,0.0,0.0,119.27,400,2800000,0
1982-09-13,0.0,0.0,0.0,118.62,1300,10300000,0
1982-09-14,0.0,0.0,0.0,119.1,1200,9400000,0
1982-09-15,0.0,0.0,0.0,120.19,100,900000,0
1982-09-16,0.0,0.0,0.0,119.21,2400,18200000,0
1982-09-17,0.0,0.0,0.0,119.19,1200,6800000,0
1982-09-18,0.0,0.0,0.0,118.19,3400,21100000,0
1982-09-20,0.0,0.0,0.0,116.09,900,4600000,0
1982-09-21,0.0,0.0,0.0,116.37,400,2400000,0
1982-09-22,0.0,0.0,0.0,115.42,9200,70600000,0
1982-09-23,0.0,0.0,0.0,117.26,2200,13400000,0
1982-09-24,0.0,0.0,0.0,117.14,2000,8700000,0
1982-09-25,0.0,0.0,0.0,117.92,400,2100000,0
1982-09-27,0.0,0.0,0.0,117.49,2600,10900000,0
1982-09-28,0.0,0.0,0.0,118.69,400,2300000,0
1982-09-29,0.0,0.0,0.0,122.41,3400,13500000,0
1982-09-30,0.0,0.0,0.0,123.08,1200,5400000,0
1982-10-04,0.0,0.0,0.0,123.17,4200,26100000,0
1982-10-05,0.0,0.0,0.0,121.77,5700,33000000,0
1982-10-06,0.0,0.0,0.0,120.72,700,3100000,0
1982-10-07,0.0,0.0,0.0,121.49,7000,50300000,0
1982-10-08,0.0,0.0,0.0,124.99,3000,11800000,0
1982-10-11,0.0,0.0,0.0,124.37,6800,28700000,0
1982-10-12,0.0,0.0,0.0,124.54,2600,13400000,0
1982-10-13,0.0,0.0,0.0,122.67,9400,36600000,0
1982-10-14,0.0,0.0,0.0,121.69,3200,13300000,0
1982-10-15,0.0,0.0,0.0,120.78,4300,25600000,0
1982-10-16,0.0,0.0,0.0,121.03,3700,14300000,0
1982-10-18,0.0,0.0,0.0,119.63,2200,12700000,0
1982-10-19,0.0,0.0,0.0,119.04,2100,15900000,0
1982-10-20,0.0,0.0,0.0,118.71,5400,33900000,0
1982-10-21,0.0,0.0,0.0,122.79,4800,24600000,0
1982-10-22,0.0,0.0,0.0,120.59,2800,13300000,0
1982-10-23,0.0,0.0,0.0,120.19,1800,10700000,0
1982-10-25,0.0,0.0,0.0,123.84,7700,34000000,0
1982-10-26,0.0,0.0,0.0,123.3,3900,16400000,0
1982-10-27,0.0,0.0,0.0,124.22,7100,34100000,0
1982-10-28,0.0,0.0,0.0,124.52,3700,21200000,0
1982-10-29,0.0,0.0,0.0,121.47,3000,14900000,0
1982-10-30,0.0,0.0,0.0,127.66,1300,5400000,0
1982-11-01,0.0,0.0,0.0,131.16,5100,28500000,0
1982-11-02,0.0,0.0,0.0,129.98,3100,16500000,0
1982-11-03,0.0,0.0,0.0,133.98,4000,19700000,0
1982-11-04,0.0,0.0,0.0,131.09,5500,31200000,0
1982-11-05,0.0,0.0,0.0,130.25,4200,23600000,0
1982-11-06,0.0,0.0,0.0,130.45,1800,8200000,0
1982-11-08,0.0,0.0,0.0,129.14,3200,14300000,0
1982-11-09,0.0,0.0,0.0,131.45,5200,26600000,0
1982-11-10,0.0,0.0,0.0,130.88,1800,8300000,0
1982-11-11,0.0,0.0,0.0,130.58,6100,32900000,0
1982-11-12,0.0,0.0,0.0,131.89,10500,74600000,0
1982-11-13,0.0,0.0,0.0,132.62,2400,11200000,0
1982-11-15,0.0,0.0,0.0,133.25,4300,21900000,0
1982-11-16,0.0,0.0,0.0,133.98,4600,31000000,0
1982-11-17,0.0,0.0,0.0,134.83,4800,24600000,0
1982-11-18,0.0,0.0,0.0,134.93,3600,21800000,0
1982-11-19,0.0,0.0,0.0,135.56,5900,35800000,0
1982-11-20,0.0,0.0,0.0,135.35,2500,12400000,0
1982-11-22,0.0,0.0,0.0,135.56,2900,19400000,0
1982-11-23,0.0,0.0,0.0,135.77,10500,67100000,0
1982-11-24,0.0,0.0,0.0,135.67,4400,21500000,0
1982-11-25,0.0,0.0,0.0,135.35,4200,22600000,0
1982-11-26,0.0,0.0,0.0,135.25,4100,22600000,0
1982-11-27,0.0,0.0,0.0,135.14,5600,31400000,0
1982-11-29,0.0,0.0,0.0,134.83,2700,15300000,0
1982-11-30,0.0,0.0,0.0,134.62,3400,21100000,0
1982-12-01,0.0,0.0,0.0,134.83,6000,36000000,0
1982-12-02,0.0,0.0,0.0,135.67,6000,33400000,0
1982-12-03,0.0,0.0,0.0,136.09,3300,19400000,0
1982-12-04,0.0,0.0,0.0,136.82,2800,15200000,0
1982-12-06,0.0,0.0,0.0,136.93,8400,63400000,0
1982-12-07,0.0,0.0,0.0,138.5,7500,53000000,0
1982-12-08,0.0,0.0,0.0,139.97,66700,479700000,0
1982-12-09,0.0,0.0,0.0,142.18,17800,105000000,0
1982-12-10,0.0,0.0,0.0,141.97,22700,138900000,0
1982-12-11,0.0,0.0,0.0,141.87,21500,163200000,0
1982-12-13,0.0,0.0,0.0,141.97,10500,65600000,0
1982-12-14,0.0,0.0,0.0,141.87,21600,146100000,0
1982-12-15,0.0,0.0,0.0,142.08,16100,109000000,0
1982-12-16,0.0,0.0,0.0,142.18,5000,30600000,0
1982-12-17,0.0,0.0,0.0,142.39,6700,40800000,0
1982-12-18,0.0,0.0,0.0,142.6,2100,12200000,0
1982-12-20,0.0,0.0,0.0,142.39,10600,84800000,0
1982-12-21,0.0,0.0,0.0,142.29,6300,40800000,0
1982-12-22,0.0,0.0,0.0,142.5,7700,50200000,0
