날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2017-07-07,0.0,0.0,0.0,2744.93,0,0,0
2017-07-10,0.0,0.0,0.0,2733.67,0,0,0
2017-07-11,0.0,0.0,0.0,2744.03,0,0,0
2017-07-12,0.0,0.0,0.0,2726.33,0,0,0
2017-07-13,0.0,0.0,0.0,2735.61,0,0,0
2017-07-14,0.0,0.0,0.0,2731.55,0,0,0
2017-07-17,0.0,0.0,0.0,2749.85,0,0,0
2017-07-18,0.0,0.0,0.0,2755.2,0,0,0
2017-07-19,0.0,0.0,0.0,2760.92,0,0,0
2017-07-20,0.0,0.0,0.0,2771.51,0,0,0
2017-07-21,0.0,0.0,0.0,2779.9,0,0,0
2017-07-24,0.0,0.0,0.0,2772.05,0,0,0
2017-07-25,0.0,0.0,0.0,2754.77,0,0,0
2017-07-26,0.0,0.0,0.0,2745.88,0,0,0
2017-07-27,0.0,0.0,0.0,2755.46,0,0,0
2017-07-28,0.0,0.0,0.0,2724.78,0,0,0
2017-07-31,0.0,0.0,0.0,2737.92,0,0,0
2017-08-01,0.0,0.0,0.0,2770.54,0,0,0
2017-08-02,0.0,0.0,0.0,2777.8,0,0,0
2017-08-03,0.0,0.0,0.0,2733.54,0,0,0
2017-08-04,0.0,0.0,0.0,2731.88,0,0,0
2017-08-07,0.0,0.0,0.0,2739.75,0,0,0
2017-08-08,0.0,0.0,0.0,2745.27,0,0,0
2017-08-09,0.0,0.0,0.0,2720.85,0,0,0
2017-08-10,0.0,0.0,0.0,2703.32,0,0,0
2017-08-11,0.0,0.0,0.0,2664.76,0,0,0
2017-08-14,0.0,0.0,0.0,2670.78,0,0,0
2017-08-16,0.0,0.0,0.0,2684.11,0,0,0
2017-08-17,0.0,0.0,0.0,2701.22,0,0,0
2017-08-18,0.0,0.0,0.0,2699.39,0,0,0
2017-08-21,0.0,0.0,0.0,2689.41,0,0,0
2017-08-22,0.0,0.0,0.0,2702.0,0,0,0
2017-08-23,0.0,0.0,0.0,2699.41,0,0,0
2017-08-24,0.0,0.0,0.0,2701.51,0,0,0
2017-08-25,0.0,0.0,0.0,2708.25,0,0,0
2017-08-28,0.0,0.0,0.0,2715.25,0,0,0
2017-08-29,0.0,0.0,0.0,2715.95,0,0,0
2017-08-30,0.0,0.0,0.0,2724.03,0,0,0
2017-08-31,0.0,0.0,0.0,2732.92,0,0,0
2017-09-01,0.0,0.0,0.0,2728.05,0,0,0
2017-09-04,0.0,0.0,0.0,2693.33,0,0,0
2017-09-05,0.0,0.0,0.0,2678.08,0,0,0
2017-09-06,0.0,0.0,0.0,2669.07,0,0,0
2017-09-07,0.0,0.0,0.0,2689.92,0,0,0
2017-09-08,0.0,0.0,0.0,2662.16,0,0,0
2017-09-11,0.0,0.0,0.0,2662.99,0,0,0
2017-09-12,0.0,0.0,0.0,2678.67,0,0,0
2017-09-13,0.0,0.0,0.0,2668.87,0,0,0
2017-09-14,0.0,0.0,0.0,2672.8,0,0,0
2017-09-15,0.0,0.0,0.0,2680.75,0,0,0
2017-09-18,0.0,0.0,0.0,2683.89,0,0,0
2017-09-19,0.0,0.0,0.0,2680.12,0,0,0
2017-09-20,0.0,0.0,0.0,2661.39,0,0,0
2017-09-21,0.0,0.0,0.0,2640.34,0,0,0
2017-09-22,0.0,0.0,0.0,2600.46,0,0,0
2017-09-25,0.0,0.0,0.0,2551.23,0,0,0
2017-09-26,0.0,0.0,0.0,2569.75,0,0,0
2017-09-27,0.0,0.0,0.0,2576.33,0,0,0
2017-09-28,0.0,0.0,0.0,2590.72,0,0,0
2017-09-29,0.0,0.0,0.0,2618.13,0,0,0
2017-10-10,0.0,0.0,0.0,2612.84,0,0,0
2017-10-11,0.0,0.0,0.0,2629.87,0,0,0
2017-10-12,0.0,0.0,0.0,2637.0,0,0,0
2017-10-13,0.0,0.0,0.0,2619.2,0,0,0
2017-10-16,0.0,0.0,0.0,2622.26,0,0,0
2017-10-17,0.0,0.0,0.0,2622.67,0,0,0
2017-10-18,0.0,0.0,0.0,2617.64,0,0,0
2017-10-19,0.0,0.0,0.0,2623.37,0,0,0
2017-10-20,0.0,0.0,0.0,2632.86,0,0,0
2017-10-23,0.0,0.0,0.0,2633.35,0,0,0
2017-10-24,0.0,0.0,0.0,2641.77,0,0,0
2017-10-25,0.0,0.0,0.0,2652.36,0,0,0
2017-10-26,0.0,0.0,0.0,2654.68,0,0,0
2017-10-27,0.0,0.0,0.0,2671.86,0,0,0
2017-10-30,0.0,0.0,0.0,2678.37,0,0,0
2017-10-31,0.0,0.0,0.0,2683.15,0,0,0
2017-11-01,0.0,0.0,0.0,2681.52,0,0,0
2017-11-02,0.0,0.0,0.0,2674.36,0,0,0
2017-11-03,0.0,0.0,0.0,2680.53,0,0,0
2017-11-06,0.0,0.0,0.0,2677.4,0,0,0
2017-11-07,0.0,0.0,0.0,2684.01,0,0,0
2017-11-08,0.0,0.0,0.0,2691.89,0,0,0
2017-11-09,0.0,0.0,0.0,2704.0,0,0,0
2017-11-10,0.0,0.0,0.0,2705.12,0,0,0
2017-11-13,0.0,0.0,0.0,2705.86,0,0,0
2017-11-14,0.0,0.0,0.0,2711.69,0,0,0
2017-11-15,0.0,0.0,0.0,2694.92,0,0,0
2017-11-16,0.0,0.0,0.0,2719.96,0,0,0
2017-11-17,0.0,0.0,0.0,2728.03,0,0,0
2017-11-20,0.0,0.0,0.0,2743.72,0,0,0
2017-11-21,0.0,0.0,0.0,2739.49,0,0,0
2017-11-22,0.0,0.0,0.0,2739.18,0,0,0
2017-11-23,0.0,0.0,0.0,2757.92,0,0,0
2017-11-24,0.0,0.0,0.0,2767.86,0,0,0
2017-11-27,0.0,0.0,0.0,2767.41,0,0,0
2017-11-28,0.0,0.0,0.0,2759.06,0,0,0
2017-11-29,0.0,0.0,0.0,2761.24,0,0,0
2017-11-30,0.0,0.0,0.0,2756.63,0,0,0
2017-12-01,0.0,0.0,0.0,2751.77,0,0,0
2017-12-04,0.0,0.0,0.0,2750.96,0,0,0
2017-12-05,0.0,0.0,0.0,2771.82,0,0,0
2017-12-06,0.0,0.0,0.0,2756.68,0,0,0
2017-12-07,0.0,0.0,0.0,2719.97,0,0,0
2017-12-08,0.0,0.0,0.0,2692.92,0,0,0
2017-12-11,0.0,0.0,0.0,2707.07,0,0,0
2017-12-12,0.0,0.0,0.0,2687.94,0,0,0
2017-12-13,0.0,0.0,0.0,2707.48,0,0,0
2017-12-14,0.0,0.0,0.0,2710.1,0,0,0
2017-12-15,0.0,0.0,0.0,2709.79,0,0,0
2017-12-18,0.0,0.0,0.0,2697.82,0,0,0
2017-12-19,0.0,0.0,0.0,2674.66,0,0,0
2017-12-20,0.0,0.0,0.0,2664.39,0,0,0
2017-12-21,0.0,0.0,0.0,2639.22,0,0,0
2017-12-22,0.0,0.0,0.0,2657.73,0,0,0
2017-12-26,0.0,0.0,0.0,2651.74,0,0,0
2017-12-27,0.0,0.0,0.0,2659.29,0,0,0
2017-12-28,0.0,0.0,0.0,2678.37,0,0,0
2018-01-02,0.0,0.0,0.0,2703.95,0,0,0
2018-01-03,0.0,0.0,0.0,2715.38,0,0,0
2018-01-04,0.0,0.0,0.0,2692.51,0,0,0
2018-01-05,0.0,0.0,0.0,2724.45,0,0,0
2018-01-08,0.0,0.0,0.0,2717.05,0,0,0
2018-01-09,0.0,0.0,0.0,2711.25,0,0,0
2018-01-10,0.0,0.0,0.0,2739.73,0,0,0
2018-01-11,0.0,0.0,0.0,2755.22,0,0,0
2018-01-12,0.0,0.0,0.0,2759.34,0,0,0
2018-01-15,0.0,0.0,0.0,2777.69,0,0,0
2018-01-16,0.0,0.0,0.0,2793.1,0,0,0
2018-01-17,0.0,0.0,0.0,2795.26,0,0,0
2018-01-18,0.0,0.0,0.0,2814.83,0,0,0
2018-01-19,0.0,0.0,0.0,2828.31,0,0,0
2018-01-22,0.0,0.0,0.0,2838.96,0,0,0
2018-01-23,0.0,0.0,0.0,2867.18,0,0,0
2018-01-24,0.0,0.0,0.0,2885.35,0,0,0
2018-01-25,0.0,0.0,0.0,2923.25,0,0,0
2018-01-26,0.0,0.0,0.0,2955.98,0,0,0
2018-01-29,0.0,0.0,0.0,2988.28,0,0,0
2018-01-30,0.0,0.0,0.0,2988.66,0,0,0
2018-01-31,0.0,0.0,0.0,2982.38,0,0,0
2018-02-01,0.0,0.0,0.0,3001.03,0,0,0
2018-02-02,0.0,0.0,0.0,2977.01,0,0,0
2018-02-05,0.0,0.0,0.0,2911.42,0,0,0
2018-02-06,0.0,0.0,0.0,2883.98,0,0,0
2018-02-07,0.0,0.0,0.0,2829.23,0,0,0
2018-02-08,0.0,0.0,0.0,2867.8,0,0,0
2018-02-09,0.0,0.0,0.0,2865.84,0,0,0
2018-02-12,0.0,0.0,0.0,2892.51,0,0,0
2018-02-13,0.0,0.0,0.0,2845.26,0,0,0
2018-02-14,0.0,0.0,0.0,2889.1,0,0,0
2018-02-19,0.0,0.0,0.0,2936.03,0,0,0
2018-02-20,0.0,0.0,0.0,2905.31,0,0,0
2018-02-21,0.0,0.0,0.0,2929.88,0,0,0
2018-02-22,0.0,0.0,0.0,2916.21,0,0,0
2018-02-23,0.0,0.0,0.0,2958.0,0,0,0
2018-02-26,0.0,0.0,0.0,2969.19,0,0,0
2018-02-27,0.0,0.0,0.0,3002.73,0,0,0
2018-02-28,0.0,0.0,0.0,2987.42,0,0,0
2018-03-02,0.0,0.0,0.0,3013.43,0,0,0
2018-03-05,0.0,0.0,0.0,2986.94,0,0,0
2018-03-06,0.0,0.0,0.0,2999.08,0,0,0
2018-03-07,0.0,0.0,0.0,2897.19,0,0,0
2018-03-08,0.0,0.0,0.0,2966.19,0,0,0
2018-03-09,0.0,0.0,0.0,3008.3,0,0,0
2018-03-12,0.0,0.0,0.0,3046.89,0,0,0
2018-03-13,0.0,0.0,0.0,3029.94,0,0,0
2018-03-14,0.0,0.0,0.0,3016.83,0,0,0
2018-03-15,0.0,0.0,0.0,3026.56,0,0,0
2018-03-16,0.0,0.0,0.0,3032.56,0,0,0
2018-03-19,0.0,0.0,0.0,3016.03,0,0,0
2018-03-20,0.0,0.0,0.0,3024.83,0,0,0
2018-03-21,0.0,0.0,0.0,3025.42,0,0,0
2018-03-22,0.0,0.0,0.0,3025.27,0,0,0
2018-03-23,0.0,0.0,0.0,2939.26,0,0,0
2018-03-26,0.0,0.0,0.0,2972.58,0,0,0
2018-03-27,0.0,0.0,0.0,3004.02,0,0,0
2018-03-28,0.0,0.0,0.0,2974.05,0,0,0
2018-03-29,0.0,0.0,0.0,2994.82,0,0,0
2018-03-30,0.0,0.0,0.0,3030.16,0,0,0
2018-04-02,0.0,0.0,0.0,3026.85,0,0,0
2018-04-03,0.0,0.0,0.0,3025.97,0,0,0
2018-04-04,0.0,0.0,0.0,2993.78,0,0,0
2018-04-05,0.0,0.0,0.0,3016.08,0,0,0
2018-04-06,0.0,0.0,0.0,3016.23,0,0,0
2018-04-09,0.0,0.0,0.0,3022.18,0,0,0
2018-04-10,0.0,0.0,0.0,3030.54,0,0,0
2018-04-11,0.0,0.0,0.0,3044.74,0,0,0
2018-04-12,0.0,0.0,0.0,3042.77,0,0,0
2018-04-13,0.0,0.0,0.0,3063.61,0,0,0
2018-04-16,0.0,0.0,0.0,3080.01,0,0,0
2018-04-17,0.0,0.0,0.0,3083.12,0,0,0
2018-04-18,0.0,0.0,0.0,3102.87,0,0,0
2018-04-19,0.0,0.0,0.0,3118.79,0,0,0
2018-04-20,0.0,0.0,0.0,3129.39,0,0,0
2018-04-23,0.0,0.0,0.0,3134.5,0,0,0
2018-04-24,0.0,0.0,0.0,3142.53,0,0,0
2018-04-25,0.0,0.0,0.0,3126.29,0,0,0
2018-04-26,0.0,0.0,0.0,3136.13,0,0,0
2018-04-27,0.0,0.0,0.0,3133.62,0,0,0
2018-04-30,0.0,0.0,0.0,3167.54,0,0,0
2018-05-02,0.0,0.0,0.0,3196.26,0,0,0
2018-05-03,0.0,0.0,0.0,3168.18,0,0,0
2018-05-04,0.0,0.0,0.0,3182.36,0,0,0
2018-05-08,0.0,0.0,0.0,3130.64,0,0,0
2018-05-09,0.0,0.0,0.0,3131.44,0,0,0
2018-05-10,0.0,0.0,0.0,3163.74,0,0,0
2018-05-11,0.0,0.0,0.0,3200.96,0,0,0
2018-05-14,0.0,0.0,0.0,3235.38,0,0,0
2018-05-15,0.0,0.0,0.0,3235.99,0,0,0
2018-05-16,0.0,0.0,0.0,3173.99,0,0,0
2018-05-17,0.0,0.0,0.0,3186.78,0,0,0
2018-05-18,0.0,0.0,0.0,3220.17,0,0,0
2018-05-21,0.0,0.0,0.0,3227.19,0,0,0
2018-05-23,0.0,0.0,0.0,3204.5,0,0,0
2018-05-24,0.0,0.0,0.0,3193.09,0,0,0
2018-05-25,0.0,0.0,0.0,3121.35,0,0,0
2018-05-28,0.0,0.0,0.0,3222.38,0,0,0
2018-05-29,0.0,0.0,0.0,3193.14,0,0,0
2018-05-30,0.0,0.0,0.0,3172.64,0,0,0
2018-05-31,0.0,0.0,0.0,3209.51,0,0,0
2018-06-01,0.0,0.0,0.0,3199.77,0,0,0
2018-06-04,0.0,0.0,0.0,3198.36,0,0,0
2018-06-05,0.0,0.0,0.0,3201.26,0,0,0
2018-06-07,0.0,0.0,0.0,3219.58,0,0,0
2018-06-08,0.0,0.0,0.0,3198.6,0,0,0
2018-06-11,0.0,0.0,0.0,3237.83,0,0,0
2018-06-12,0.0,0.0,0.0,3231.09,0,0,0
2018-06-14,0.0,0.0,0.0,3175.21,0,0,0
2018-06-15,0.0,0.0,0.0,3166.71,0,0,0
2018-06-18,0.0,0.0,0.0,3100.38,0,0,0
2018-06-19,0.0,0.0,0.0,3034.66,0,0,0
2018-06-20,0.0,0.0,0.0,3080.47,0,0,0
2018-06-21,0.0,0.0,0.0,3033.52,0,0,0
2018-06-22,0.0,0.0,0.0,3021.63,0,0,0
2018-06-25,0.0,0.0,0.0,3049.52,0,0,0
2018-06-26,0.0,0.0,0.0,3020.02,0,0,0
2018-06-27,0.0,0.0,0.0,2992.57,0,0,0
2018-06-28,0.0,0.0,0.0,2948.54,0,0,0
2018-06-29,0.0,0.0,0.0,2981.2,0,0,0
2018-07-02,0.0,0.0,0.0,2896.79,0,0,0
2018-07-03,0.0,0.0,0.0,2897.69,0,0,0
2018-07-04,0.0,0.0,0.0,2903.49,0,0,0
2018-07-05,0.0,0.0,0.0,2876.24,0,0,0
2018-07-06,0.0,0.0,0.0,2907.76,0,0,0
2018-07-09,0.0,0.0,0.0,2891.92,0,0,0
2018-07-10,0.0,0.0,0.0,2923.93,0,0,0
2018-07-11,0.0,0.0,0.0,2913.72,0,0,0
2018-07-12,0.0,0.0,0.0,2932.05,0,0,0
2018-07-13,0.0,0.0,0.0,2953.68,0,0,0
2018-07-16,0.0,0.0,0.0,2934.2,0,0,0
2018-07-17,0.0,0.0,0.0,2926.08,0,0,0
2018-07-18,0.0,0.0,0.0,2887.1,0,0,0
2018-07-19,0.0,0.0,0.0,2848.37,0,0,0
2018-07-20,0.0,0.0,0.0,2838.28,0,0,0
2018-07-23,0.0,0.0,0.0,2762.98,0,0,0
2018-07-24,0.0,0.0,0.0,2805.19,0,0,0
2018-07-25,0.0,0.0,0.0,2793.51,0,0,0
2018-07-26,0.0,0.0,0.0,2835.19,0,0,0
2018-07-27,0.0,0.0,0.0,2855.01,0,0,0
2018-07-30,0.0,0.0,0.0,2861.88,0,0,0
2018-07-31,0.0,0.0,0.0,2860.66,0,0,0
2018-08-01,0.0,0.0,0.0,2899.03,0,0,0
2018-08-02,0.0,0.0,0.0,2872.61,0,0,0
2018-08-03,0.0,0.0,0.0,2893.75,0,0,0
2018-08-06,0.0,0.0,0.0,2889.14,0,0,0
2018-08-07,0.0,0.0,0.0,2881.91,0,0,0
2018-08-08,0.0,0.0,0.0,2881.72,0,0,0
2018-08-09,0.0,0.0,0.0,2877.52,0,0,0
2018-08-10,0.0,0.0,0.0,2881.92,0,0,0
2018-08-13,0.0,0.0,0.0,2805.01,0,0,0
2018-08-14,0.0,0.0,0.0,2827.09,0,0,0
2018-08-16,0.0,0.0,0.0,2834.42,0,0,0
2018-08-17,0.0,0.0,0.0,2868.57,0,0,0
2018-08-20,0.0,0.0,0.0,2870.44,0,0,0
2018-08-21,0.0,0.0,0.0,2895.38,0,0,0
2018-08-22,0.0,0.0,0.0,2883.44,0,0,0
2018-08-23,0.0,0.0,0.0,2894.64,0,0,0
2018-08-24,0.0,0.0,0.0,2913.53,0,0,0
2018-08-27,0.0,0.0,0.0,2904.06,0,0,0
2018-08-28,0.0,0.0,0.0,2909.51,0,0,0
2018-08-29,0.0,0.0,0.0,2918.0,0,0,0
2018-08-30,0.0,0.0,0.0,2922.45,0,0,0
2018-08-31,0.0,0.0,0.0,2934.63,0,0,0
2018-09-03,0.0,0.0,0.0,2923.63,0,0,0
2018-09-04,0.0,0.0,0.0,2938.36,0,0,0
2018-09-05,0.0,0.0,0.0,2940.31,0,0,0
2018-09-06,0.0,0.0,0.0,2930.73,0,0,0
2018-09-07,0.0,0.0,0.0,2937.39,0,0,0
2018-09-10,0.0,0.0,0.0,2955.09,0,0,0
2018-09-11,0.0,0.0,0.0,2967.88,0,0,0
2018-09-12,0.0,0.0,0.0,2967.9,0,0,0
2018-09-13,0.0,0.0,0.0,2979.71,0,0,0
2018-09-14,0.0,0.0,0.0,2990.09,0,0,0
2018-09-17,0.0,0.0,0.0,2968.13,0,0,0
2018-09-18,0.0,0.0,0.0,2955.2,0,0,0
2018-09-19,0.0,0.0,0.0,2929.32,0,0,0
2018-09-20,0.0,0.0,0.0,2924.02,0,0,0
2018-09-21,0.0,0.0,0.0,2949.91,0,0,0
2018-09-27,0.0,0.0,0.0,2971.48,0,0,0
2018-09-28,0.0,0.0,0.0,2966.89,0,0,0
2018-10-01,0.0,0.0,0.0,2956.12,0,0,0
2018-10-02,0.0,0.0,0.0,2910.51,0,0,0
2018-10-04,0.0,0.0,0.0,2883.69,0,0,0
2018-10-05,0.0,0.0,0.0,2858.37,0,0,0
2018-10-08,0.0,0.0,0.0,2829.8,0,0,0
2018-10-10,0.0,0.0,0.0,2744.33,0,0,0
2018-10-11,0.0,0.0,0.0,2611.53,0,0,0
2018-10-12,0.0,0.0,0.0,2664.88,0,0,0
2018-10-15,0.0,0.0,0.0,2639.87,0,0,0
2018-10-16,0.0,0.0,0.0,2658.02,0,0,0
2018-10-17,0.0,0.0,0.0,2683.75,0,0,0
2018-10-18,0.0,0.0,0.0,2666.46,0,0,0
2018-10-19,0.0,0.0,0.0,2669.37,0,0,0
2018-10-22,0.0,0.0,0.0,2668.04,0,0,0
2018-10-23,0.0,0.0,0.0,2601.78,0,0,0
2018-10-24,0.0,0.0,0.0,2562.54,0,0,0
2018-10-25,0.0,0.0,0.0,2508.41,0,0,0
2018-10-26,0.0,0.0,0.0,2456.55,0,0,0
2018-10-29,0.0,0.0,0.0,2341.05,0,0,0
2018-10-30,0.0,0.0,0.0,2367.56,0,0,0
2018-10-31,0.0,0.0,0.0,2407.04,0,0,0
2018-11-01,0.0,0.0,0.0,2438.96,0,0,0
2018-11-02,0.0,0.0,0.0,2522.75,0,0,0
2018-11-05,0.0,0.0,0.0,2506.94,0,0,0
2018-11-06,0.0,0.0,0.0,2518.61,0,0,0
2018-11-07,0.0,0.0,0.0,2489.61,0,0,0
2018-11-08,0.0,0.0,0.0,2528.03,0,0,0
2018-11-09,0.0,0.0,0.0,2525.28,0,0,0
2018-11-12,0.0,0.0,0.0,2517.42,0,0,0
2018-11-13,0.0,0.0,0.0,2514.97,0,0,0
2018-11-14,0.0,0.0,0.0,2516.66,0,0,0
2018-11-15,0.0,0.0,0.0,2535.14,0,0,0
2018-11-16,0.0,0.0,0.0,2563.98,0,0,0
2018-11-19,0.0,0.0,0.0,2585.44,0,0,0
2018-11-20,0.0,0.0,0.0,2569.25,0,0,0
2018-11-21,0.0,0.0,0.0,2585.21,0,0,0
2018-11-22,0.0,0.0,0.0,2579.03,0,0,0
2018-11-23,0.0,0.0,0.0,2556.86,0,0,0
2018-11-26,0.0,0.0,0.0,2582.84,0,0,0
2018-11-27,0.0,0.0,0.0,2597.5,0,0,0
2018-11-28,0.0,0.0,0.0,2595.58,0,0,0
2018-11-29,0.0,0.0,0.0,2599.66,0,0,0
2018-11-30,0.0,0.0,0.0,2594.96,0,0,0
2018-12-03,0.0,0.0,0.0,2627.74,0,0,0
2018-12-04,0.0,0.0,0.0,2633.96,0,0,0
2018-12-05,0.0,0.0,0.0,2619.21,0,0,0
2018-12-06,0.0,0.0,0.0,2563.87,0,0,0
2018-12-07,0.0,0.0,0.0,2571.29,0,0,0
2018-12-10,0.0,0.0,0.0,2518.71,0,0,0
2018-12-11,0.0,0.0,0.0,2500.5,0,0,0
2018-12-12,0.0,0.0,0.0,2535.52,0,0,0
2018-12-13,0.0,0.0,0.0,2567.96,0,0,0
2018-12-14,0.0,0.0,0.0,2545.47,0,0,0
2018-12-17,0.0,0.0,0.0,2529.75,0,0,0
2018-12-18,0.0,0.0,0.0,2513.34,0,0,0
2018-12-19,0.0,0.0,0.0,2532.98,0,0,0
2018-12-20,0.0,0.0,0.0,2524.96,0,0,0
2018-12-21,0.0,0.0,0.0,2521.82,0,0,0
2018-12-24,0.0,0.0,0.0,2503.39,0,0,0
2018-12-26,0.0,0.0,0.0,2469.07,0,0,0
2018-12-27,0.0,0.0,0.0,2495.71,0,0,0
2018-12-28,0.0,0.0,0.0,2519.1,0,0,0
2019-01-02,0.0,0.0,0.0,2493.5,0,0,0
2019-01-03,0.0,0.0,0.0,2464.22,0,0,0
2019-01-04,0.0,0.0,0.0,2472.99,0,0,0
2019-01-07,0.0,0.0,0.0,2508.9,0,0,0
2019-01-08,0.0,0.0,0.0,2514.17,0,0,0
2019-01-09,0.0,0.0,0.0,2542.57,0,0,0
2019-01-10,0.0,0.0,0.0,2538.02,0,0,0
2019-01-11,0.0,0.0,0.0,2556.11,0,0,0
2019-01-14,0.0,0.0,0.0,2562.37,0,0,0
2019-01-15,0.0,0.0,0.0,2584.43,0,0,0
2019-01-16,0.0,0.0,0.0,2604.51,0,0,0
2019-01-17,0.0,0.0,0.0,2589.13,0,0,0
2019-01-18,0.0,0.0,0.0,2614.68,0,0,0
2019-01-21,0.0,0.0,0.0,2623.49,0,0,0
2019-01-22,0.0,0.0,0.0,2623.29,0,0,0
2019-01-23,0.0,0.0,0.0,2634.74,0,0,0
2019-01-24,0.0,0.0,0.0,2661.68,0,0,0
2019-01-25,0.0,0.0,0.0,2674.6,0,0,0
2019-01-28,0.0,0.0,0.0,2674.91,0,0,0
2019-01-29,0.0,0.0,0.0,2660.57,0,0,0
2019-01-30,0.0,0.0,0.0,2669.57,0,0,0
2019-01-31,0.0,0.0,0.0,2685.45,0,0,0
2019-02-01,0.0,0.0,0.0,2704.33,0,0,0
2019-02-07,0.0,0.0,0.0,2717.25,0,0,0
2019-02-08,0.0,0.0,0.0,2711.09,0,0,0
2019-02-11,0.0,0.0,0.0,2701.23,0,0,0
2019-02-12,0.0,0.0,0.0,2710.34,0,0,0
2019-02-13,0.0,0.0,0.0,2734.36,0,0,0
2019-02-14,0.0,0.0,0.0,2743.64,0,0,0
2019-02-15,0.0,0.0,0.0,2738.94,0,0,0
2019-02-18,0.0,0.0,0.0,2750.01,0,0,0
2019-02-19,0.0,0.0,0.0,2757.34,0,0,0
2019-02-20,0.0,0.0,0.0,2761.58,0,0,0
2019-02-21,0.0,0.0,0.0,2761.59,0,0,0
2019-02-22,0.0,0.0,0.0,2759.14,0,0,0
2019-02-25,0.0,0.0,0.0,2768.88,0,0,0
2019-02-26,0.0,0.0,0.0,2775.11,0,0,0
2019-02-27,0.0,0.0,0.0,2784.49,0,0,0
2019-02-28,0.0,0.0,0.0,2696.09,0,0,0
2019-03-04,0.0,0.0,0.0,2732.41,0,0,0
2019-03-05,0.0,0.0,0.0,2733.47,0,0,0
2019-03-06,0.0,0.0,0.0,2740.61,0,0,0
2019-03-07,0.0,0.0,0.0,2729.11,0,0,0
2019-03-08,0.0,0.0,0.0,2716.36,0,0,0
2019-03-11,0.0,0.0,0.0,2718.81,0,0,0
2019-03-12,0.0,0.0,0.0,2744.49,0,0,0
2019-03-13,0.0,0.0,0.0,2759.72,0,0,0
2019-03-14,0.0,0.0,0.0,2789.67,0,0,0
2019-03-15,0.0,0.0,0.0,2774.66,0,0,0
2019-03-18,0.0,0.0,0.0,2795.59,0,0,0
2019-03-19,0.0,0.0,0.0,2786.32,0,0,0
2019-03-20,0.0,0.0,0.0,2786.99,0,0,0
2019-03-21,0.0,0.0,0.0,2758.13,0,0,0
2019-03-22,0.0,0.0,0.0,2756.84,0,0,0
2019-03-25,0.0,0.0,0.0,2708.59,0,0,0
2019-03-26,0.0,0.0,0.0,2728.56,0,0,0
2019-03-27,0.0,0.0,0.0,2725.48,0,0,0
2019-03-28,0.0,0.0,0.0,2694.9,0,0,0
2019-03-29,0.0,0.0,0.0,2719.34,0,0,0
2019-04-01,0.0,0.0,0.0,2743.58,0,0,0
2019-04-02,0.0,0.0,0.0,2746.97,0,0,0
2019-04-03,0.0,0.0,0.0,2756.33,0,0,0
2019-04-04,0.0,0.0,0.0,2763.87,0,0,0
2019-04-05,0.0,0.0,0.0,2763.87,0,0,0
2019-04-08,0.0,0.0,0.0,2784.83,0,0,0
2019-04-09,0.0,0.0,0.0,2786.43,0,0,0
2019-04-10,0.0,0.0,0.0,2807.98,0,0,0
2019-04-11,0.0,0.0,0.0,2839.08,0,0,0
2019-04-12,0.0,0.0,0.0,2868.7,0,0,0
2019-04-15,0.0,0.0,0.0,2886.7,0,0,0
2019-04-16,0.0,0.0,0.0,2874.53,0,0,0
2019-04-17,0.0,0.0,0.0,2860.63,0,0,0
2019-04-18,0.0,0.0,0.0,2825.06,0,0,0
2019-04-19,0.0,0.0,0.0,2842.84,0,0,0
2019-04-22,0.0,0.0,0.0,2846.43,0,0,0
2019-04-23,0.0,0.0,0.0,2844.3,0,0,0
2019-04-24,0.0,0.0,0.0,2835.2,0,0,0
2019-04-25,0.0,0.0,0.0,2821.28,0,0,0
2019-04-26,0.0,0.0,0.0,2807.44,0,0,0
2019-04-29,0.0,0.0,0.0,2829.33,0,0,0
2019-04-30,0.0,0.0,0.0,2841.45,0,0,0
2019-05-02,0.0,0.0,0.0,2851.75,0,0,0
2019-05-03,0.0,0.0,0.0,2855.35,0,0,0
2019-05-07,0.0,0.0,0.0,2835.09,0,0,0
2019-05-08,0.0,0.0,0.0,2833.62,0,0,0
2019-05-09,0.0,0.0,0.0,2783.21,0,0,0
2019-05-10,0.0,0.0,0.0,2774.92,0,0,0
2019-05-13,0.0,0.0,0.0,2726.08,0,0,0
2019-05-14,0.0,0.0,0.0,2747.34,0,0,0
2019-05-15,0.0,0.0,0.0,2773.01,0,0,0
2019-05-16,0.0,0.0,0.0,2763.49,0,0,0
2019-05-17,0.0,0.0,0.0,2756.13,0,0,0
2019-05-20,0.0,0.0,0.0,2738.45,0,0,0
2019-05-21,0.0,0.0,0.0,2734.67,0,0,0
2019-05-22,0.0,0.0,0.0,2734.3,0,0,0
2019-05-23,0.0,0.0,0.0,2706.22,0,0,0
2019-05-24,0.0,0.0,0.0,2683.98,0,0,0
2019-05-27,0.0,0.0,0.0,2662.17,0,0,0
2019-05-28,0.0,0.0,0.0,2688.2,0,0,0
2019-05-29,0.0,0.0,0.0,2658.62,0,0,0
2019-05-30,0.0,0.0,0.0,2655.19,0,0,0
2019-05-31,0.0,0.0,0.0,2667.42,0,0,0
2019-06-03,0.0,0.0,0.0,2657.12,0,0,0
2019-06-04,0.0,0.0,0.0,2671.24,0,0,0
