날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2008-09-08,309.67,317.15,309.67,315.37,20681897,17795036780,797664843485
2008-09-09,318.27,322.96,314.82,315.72,22760539,19860695945,798716229530
2008-09-10,313.68,327.32,312.54,325.81,17407230,13339572550,824749376575
2008-09-11,330.13,334.66,329.02,332.19,14147359,10695731010,836838458005
2008-09-12,336.85,337.28,331.3,332.79,21030494,11157417560,838364921700
2008-09-16,312.82,312.82,301.09,302.86,17727790,10648310155,764302899975
2008-09-17,309.82,316.28,309.69,313.66,14314117,8614773390,790635539370
2008-09-18,307.29,313.35,301.03,310.12,14023933,9499327560,780644928840
2008-09-19,318.68,319.25,310.64,312.09,14076139,9298977330,785651524585
2008-09-22,313.93,315.73,308.11,308.27,13893357,7335404590,775105430200
2008-09-23,306.53,312.1,304.56,311.78,13751159,7740845290,785677527365
2008-09-24,311.88,313.86,310.32,312.25,15944510,9071811530,788803951050
2008-09-25,313.88,316.89,310.97,316.89,14458796,7408441505,800585807795
2008-09-26,317.73,320.14,312.99,313.31,10755965,6503878610,790430390370
2008-09-29,316.69,322.32,311.68,313.14,16863961,10040274790,789407687035
2008-09-30,292.36,310.0,290.12,310.0,16857929,8040576860,780175209470
2008-10-01,313.82,317.65,310.85,310.89,16566363,9883545250,781638349825
2008-10-02,314.31,315.72,306.03,308.56,20068156,9667266545,776226137700
2008-10-06,303.88,305.3,292.27,296.93,10973785,5945049955,746373348095
2008-10-07,295.03,295.37,281.63,294.73,15743851,7081353340,740467876380
2008-10-08,292.0,294.49,275.76,277.48,13708626,8212468285,697272255620
2008-10-09,277.29,282.09,272.03,272.31,12615955,5411832010,686600584995
2008-10-10,263.08,263.68,243.02,252.07,15990605,7560159025,634786974825
2008-10-13,255.34,262.16,255.33,261.88,11154037,5385800265,657848358485
2008-10-14,273.8,276.1,269.94,271.91,14278059,7517455345,688131111640
2008-10-15,269.79,272.73,267.21,272.32,8935559,4735635200,693109773445
2008-10-16,255.02,259.02,250.42,251.23,13732065,6467503745,678308944660
2008-10-17,257.93,259.13,245.92,252.0,13696062,5006117240,674678555720
2008-10-20,252.5,256.12,244.62,249.1,15295571,7405423600,666712048380
2008-10-21,251.35,252.56,242.44,242.9,13737780,5196069495,649899128930
2008-10-22,241.68,245.57,225.01,233.84,17403956,7544663775,626697818555
2008-10-23,226.26,226.26,208.44,213.0,15127972,6522884355,566026950845
2008-10-24,214.07,214.85,186.36,190.68,12782942,4896795275,506281649370
2008-10-27,181.45,189.38,172.88,178.29,14538316,4675924445,475337966495
2008-10-28,168.55,182.96,166.84,182.96,12330719,4803923140,499198867350
2008-10-29,187.82,195.12,169.8,181.76,16983747,6981757825,495926691305
2008-10-30,186.85,199.65,185.3,199.65,15243683,7575126375,544748830415
2008-10-31,202.17,203.3,194.97,199.63,15341461,5566877540,544698128950
2008-11-03,200.09,206.58,199.91,205.34,15232672,6145772715,560267421800
2008-11-04,210.09,215.71,205.32,215.71,15864623,8732215715,588569454475
2008-11-05,223.35,233.46,219.22,221.73,26985396,12521258200,605001030095
2008-11-06,212.38,216.14,208.86,210.09,18940599,7517331245,573232866205
2008-11-07,203.39,216.6,199.54,216.16,23281710,7415925200,589793964295
2008-11-10,218.56,221.69,215.48,217.65,14985632,6239040430,593851570560
2008-11-11,219.21,220.33,215.68,217.48,15485505,10255763430,593411947350
2008-11-12,216.75,219.84,212.6,217.93,17723779,10274078565,594621808555
2008-11-13,213.22,213.41,203.91,209.46,19857267,8142316025,571529040510
2008-11-14,213.74,217.9,211.44,212.61,18069168,7345124265,580117870940
2008-11-17,212.49,217.32,210.64,214.59,13514781,6258162045,585510216775
2008-11-18,213.84,215.14,209.83,211.31,23799914,7387929915,588783804455
2008-11-19,213.23,213.58,204.59,208.23,15645505,5560292625,580203865040
2008-11-20,201.72,205.58,196.27,199.94,24235214,8381538610,557089833630
2008-11-21,194.93,207.38,193.45,207.09,29647697,9329482835,577098432680
2008-11-24,211.32,216.84,209.69,213.45,19674370,8479459075,594841953715
2008-11-25,221.74,226.83,210.23,214.76,22256083,9290607480,598469043345
2008-11-26,218.47,222.56,215.03,220.68,15066473,7033821105,615673886155
2008-11-27,225.48,225.54,217.09,218.49,13613533,4921690460,611296870920
2008-11-28,219.53,225.21,216.69,224.53,15112654,6354945355,628707152685
2008-12-01,226.06,228.14,222.09,222.61,17955097,6611693300,623317019545
2008-12-02,215.45,216.98,212.84,216.94,13939686,4011896060,607439573370
2008-12-03,218.99,220.46,214.7,216.44,16160197,4167254705,606037449900
2008-12-04,219.37,222.15,213.58,216.46,10884566,3385685575,606106391250
2008-12-05,216.44,219.77,214.15,217.62,8428134,4308591885,609350368485
2008-12-08,220.35,235.06,220.35,232.43,14871911,8131863195,650813394365
2008-12-09,234.31,234.31,227.3,229.98,13326722,5808353930,643954601880
2008-12-10,231.18,233.55,229.85,230.69,11960296,5019054420,645945309910
2008-12-11,234.71,235.25,230.92,233.28,20055918,6813913115,653217124705
2008-12-12,234.89,238.28,229.88,235.88,22218893,10037636175,660494265955
2008-12-15,238.3,240.6,236.13,237.46,20681417,7346952220,664920809415
2008-12-16,236.76,237.04,232.63,234.15,13458158,4714217555,655646399675
2008-12-17,236.39,238.12,233.62,235.94,34935876,13809854060,662882085815
2008-12-18,234.46,236.83,232.63,234.56,25696631,9117944645,675035389085
2008-12-19,236.09,240.26,233.98,240.11,55709412,15692676570,690994989050
2008-12-22,238.58,241.52,235.42,236.88,26811211,7844899005,681709355790
2008-12-23,238.98,238.98,229.3,230.13,45426584,10230858160,656738310700
2008-12-24,230.37,230.75,225.37,227.7,17030982,4653787300,649719595860
2008-12-26,231.62,232.26,225.06,226.63,11284324,4046276495,650460539115
2008-12-29,223.93,226.42,217.6,217.6,12778178,3933515220,622885624225
2008-12-30,216.97,224.09,216.97,223.9,136047152,18165100200,635230152850
2009-01-02,223.47,229.13,223.21,226.65,39824612,6840034940,637877652085
2009-01-05,231.43,232.44,226.9,231.36,24703058,5350565615,653221862385
2009-01-06,233.58,235.3,231.91,235.3,41917080,7347762795,664262872345
2009-01-07,236.19,237.98,234.72,236.05,23865103,5062785570,668237975975
2009-01-08,236.81,237.36,233.19,233.73,14097962,4639378555,662122138225
2009-01-09,234.97,241.94,234.97,241.58,42040167,10721920160,685087313305
2009-01-12,242.97,253.39,242.64,245.62,64958013,19114415485,700937080755
2009-01-13,243.76,245.56,239.54,243.64,87472653,18063294615,692640352600
2009-01-14,242.97,245.24,235.94,241.94,56165162,15898417790,682264872715
2009-01-15,238.41,238.76,230.36,232.04,38375374,8427209145,655523080945
2009-01-16,235.13,236.57,228.89,231.18,22149238,4968624360,656881959395
2009-01-19,233.07,237.02,232.42,233.73,30713290,7978941010,662989714940
2009-01-20,234.36,234.47,226.96,228.39,87910268,13819912840,659391556375
2009-01-21,222.43,225.4,220.21,223.71,29834216,9437453110,650252603710
2009-01-22,227.52,228.45,224.4,227.26,22073869,4668359540,654457988355
2009-01-23,225.59,229.3,225.27,228.51,15110800,3783429350,655620937555
2009-01-28,233.19,233.23,229.95,231.99,15167526,4208068995,664572482595
2009-01-29,233.76,233.92,228.34,229.18,16877220,4702077715,660481757310
2009-01-30,226.8,228.58,223.73,226.36,56977729,9972987715,658937053720
2009-02-02,225.27,228.38,224.42,225.58,26981076,8820049540,657937024080
2009-02-03,226.1,228.47,223.82,228.47,19014039,5112722755,665521834965
2009-02-04,229.37,234.96,229.37,233.88,25657011,7865342770,675942891175
2009-02-05,235.62,237.57,232.53,232.69,29828081,8007876415,671723744690
2009-02-06,234.51,236.18,230.67,231.87,23628843,8741388720,667037919400
2009-02-09,234.31,235.89,231.6,232.25,18769995,6398358605,668235725120
2009-02-10,233.66,235.02,230.84,231.29,15270490,5865184360,666946390885
2009-02-11,229.57,230.72,227.29,228.71,21476266,6778324570,663075793260
2009-02-12,230.08,230.5,226.57,227.58,20828484,9424966340,664829184135
2009-02-13,229.56,231.13,227.42,230.62,29263600,8071621030,675521877530
2009-02-16,231.19,233.94,230.11,233.27,39982817,11727907710,681814241605
2009-02-17,234.22,234.44,225.27,225.3,48978424,13381269825,668627975005
2009-02-18,222.14,228.73,218.59,226.6,68277162,13128481200,673965163170
2009-02-19,228.7,233.37,226.26,230.64,47530437,15072632670,686797003260
2009-02-20,231.06,233.18,218.36,221.6,52907773,15290267420,660826083995
2009-02-23,219.06,222.51,216.42,222.35,31883178,7928224865,663130290495
2009-02-24,217.64,219.25,215.08,217.91,20740456,5173267200,649899463010
2009-02-25,221.62,222.97,215.96,217.3,27359232,7831178630,648081656680
2009-02-26,217.94,220.15,212.25,215.81,21216776,6845420410,643636171300
2009-02-27,215.42,218.0,213.55,216.13,18580985,4716495855,644574710480
2009-03-02,215.63,218.29,208.8,211.71,33485147,8314051245,631393129690
2009-03-03,206.15,209.92,202.04,209.14,26707842,7936478735,626883055260
2009-03-04,211.96,218.0,211.22,217.68,31079209,16256402465,652492879655
2009-03-05,219.61,220.18,214.81,216.12,32410503,12688703755,647798109240
2009-03-06,213.34,217.89,212.45,217.47,24589744,8900095545,651865432965
2009-03-09,217.77,219.12,214.86,216.51,48698495,10796426230,648958125130
2009-03-10,214.82,215.69,212.25,214.4,51015683,14722185730,642635125905
2009-03-11,217.71,218.09,215.32,217.12,66556353,14470296315,650811759165
2009-03-12,216.29,217.85,213.84,214.82,51240261,12214669990,643896550940
2009-03-13,213.63,215.81,211.92,215.45,79397305,28854303385,646098969765
2009-03-16,215.81,217.36,212.8,214.95,25094796,7915119955,644586330485
2009-03-17,215.1,217.21,214.87,216.66,30750683,7875462565,649709971105
2009-03-18,218.19,218.68,214.42,217.0,31589894,6691814375,650743576100
2009-03-19,219.28,220.53,217.66,219.24,40567875,8346159190,657458978045
2009-03-20,218.94,221.62,215.96,218.22,39290563,20336022260,660454103210
2009-03-23,219.73,219.73,216.65,217.52,23691114,10986576280,658316713680
2009-03-24,219.58,220.38,216.77,216.82,14067378,6153083815,656207434885
2009-03-25,217.07,224.38,214.86,221.7,14726206,8298649320,670971103060
2009-03-26,225.85,237.16,222.49,235.75,10282913,11693951780,713503176215
2009-03-27,238.4,238.73,232.49,235.05,15142043,7439052185,711380404210
2009-03-30,237.1,238.2,224.32,227.2,14799853,5623474760,687637001560
2009-03-31,227.78,231.55,220.82,225.42,19657622,12133165650,682248432565
2009-04-01,225.36,228.49,222.77,226.86,12228216,7296798375,686597811585
2009-04-02,227.96,230.89,226.66,227.96,10572392,6062758110,689922090980
2009-04-03,229.31,230.56,225.38,227.27,7963464,4588886345,687837427935
2009-04-06,227.92,231.71,226.76,228.4,8168985,6294660035,691258985045
2009-04-07,227.7,229.25,224.5,228.82,7873369,5558646655,692532380575
2009-04-08,228.52,234.02,227.71,232.17,10666655,10308534250,706355830865
2009-04-09,234.98,241.34,233.4,239.92,17675869,15653426785,729922861845
2009-04-10,242.89,244.37,239.6,242.24,13178785,9595296135,741076958865
2009-04-13,243.78,247.9,242.39,247.9,23478151,25126979160,764730313560
2009-04-14,247.21,248.96,240.95,243.96,62459755,11910028985,752571602155
2009-04-15,243.12,249.45,239.91,242.92,44803663,16622475510,749353378590
2009-04-16,246.0,247.76,241.76,241.95,45795049,10307338990,746359913270
2009-04-17,244.18,245.02,228.32,234.1,59436909,10881553315,722155714230
2009-04-20,233.47,233.93,228.59,232.55,59584378,11122849655,717369166350
2009-04-21,229.01,234.8,228.35,233.87,40447873,10854403330,721432368605
2009-04-22,237.84,238.89,236.11,236.45,34009525,8090469600,729407243900
2009-04-23,239.06,250.14,238.89,244.71,8163985,7305215365,753766833365
2009-04-24,246.37,250.11,242.14,242.14,10888160,8043055015,745861137925
2009-04-27,244.9,246.6,240.29,243.72,8873234,6863722205,750707786960
2009-04-28,243.18,245.28,232.96,234.09,10105026,7263850985,721043300320
2009-04-29,236.58,239.4,233.02,238.09,7034099,5119332520,733375262320
2009-04-30,242.71,247.19,239.58,243.78,10189657,8589273690,750913517415
2009-05-04,248.94,251.7,247.74,251.7,7569287,7990326630,775290550285
2009-05-06,249.89,254.41,247.88,249.9,7390484,8628687175,769748589675
2009-05-07,252.64,252.94,248.36,250.55,7941063,6708782075,771770486845
2009-05-08,249.79,251.27,247.27,251.25,7639945,5892346215,773914379930
2009-05-11,253.45,255.01,251.54,253.81,7934579,6889710570,781807246640
2009-05-12,255.99,258.75,254.96,258.25,10985611,8498340560,795472384505
2009-05-13,263.55,263.7,260.74,261.93,18948690,14857432300,806818759570
2009-05-14,265.09,265.14,261.46,263.25,19749035,11871273740,810891427205
2009-05-15,268.1,270.24,263.35,267.01,24631702,17361400125,822449701520
2009-05-18,267.21,270.75,263.69,269.62,22435119,13777237400,830482961170
2009-05-19,271.81,274.58,269.65,271.93,22045810,13500743100,837605931230
2009-05-20,276.68,277.03,270.84,270.84,18939191,16990030020,838446388475
2009-05-21,272.98,276.0,268.51,275.79,16139738,14651619570,853773683135
2009-05-22,277.63,286.06,276.26,278.34,21829757,23969615205,861665749880
2009-05-25,279.66,282.18,256.6,271.48,25641002,24917443200,840454815300
2009-05-26,271.44,274.04,259.67,262.23,25513660,21265998235,811811534820
2009-05-27,266.28,266.53,256.84,256.84,18831652,17237245925,805356298235
2009-05-28,253.43,256.17,244.74,249.11,12570143,9337623210,781093002535
2009-05-29,252.36,257.04,250.95,256.29,10201032,8226565180,803624771175
2009-06-01,256.81,260.76,256.81,260.04,14503607,11405782435,815917767395
2009-06-02,267.92,269.01,265.03,265.64,17884031,14781308475,833489932365
2009-06-03,268.48,273.26,267.82,272.86,21467521,18724094830,875024042430
2009-06-04,274.66,279.37,269.17,270.0,44230335,24108683660,865842805260
2009-06-05,273.31,273.73,264.31,269.58,27838737,20048862300,864504557515
2009-06-08,269.48,273.36,267.35,270.39,27659989,16248344975,867110628010
2009-06-09,271.67,274.89,261.77,264.61,17566656,11871444850,848553825400
2009-06-10,264.14,267.18,262.94,265.72,13181863,9284669910,852728772560
2009-06-11,265.72,265.72,262.25,263.25,11869899,8121241345,844809239830
2009-06-12,264.0,265.29,258.91,260.31,16993174,11326773900,835370419700
2009-06-15,261.57,264.31,255.73,259.38,11949451,9171489990,835557403515
2009-06-16,255.14,257.22,252.69,256.97,17784863,11177292140,827789592040
2009-06-17,255.9,257.68,251.77,257.2,16648095,12735358225,828317141625
2009-06-18,258.15,259.52,255.46,255.57,13510554,9686508125,823087067965
2009-06-19,257.15,259.53,253.4,257.71,20705301,14506556990,829961784930
2009-06-22,259.68,263.06,258.71,263.06,18823569,12931252015,847188639845
2009-06-23,258.26,261.29,256.79,260.27,19683171,14219146760,838206740095
2009-06-24,264.1,264.43,253.79,255.93,43527532,35154634215,824235919720
2009-06-25,254.07,258.4,253.1,257.93,27254380,20360814615,832681051665
2009-06-26,258.33,260.15,256.91,259.36,21684328,18484058065,837300492955
2009-06-29,265.65,266.34,260.09,260.86,27101560,23632105325,844792127200
2009-06-30,265.64,265.94,259.14,260.17,25020256,23709523505,842559803135
2009-07-01,258.26,267.87,258.26,265.66,19330837,15854414075,860335870530
2009-07-02,267.42,270.38,265.73,269.58,20914972,16390437670,879176023145
2009-07-03,267.05,270.36,266.35,270.36,13130978,8521104925,882725986230
2009-07-06,269.44,270.66,265.6,266.6,36383133,29413562500,870434492000
2009-07-07,267.01,268.74,266.39,266.98,16444151,12576665175,871689766995
2009-07-08,266.89,269.06,264.18,265.77,14673164,11761628840,867738604470
2009-07-09,267.36,269.55,264.98,266.28,10568218,8800694720,869401930000
2009-07-10,267.47,268.04,263.31,266.51,11415736,8170076865,874291742160
2009-07-13,269.55,269.97,262.04,263.42,11613776,9130461695,885518981935
2009-07-14,266.51,267.06,259.57,262.07,8432724,6869964780,890020771990
2009-07-15,261.47,265.25,259.64,261.35,15829535,11072549555,887552041750
2009-07-16,263.18,266.24,259.16,259.16,16104836,10492026595,880113383775
2009-07-17,259.67,261.16,257.86,259.62,6944053,4836870830,881683789515
2009-07-20,259.41,262.58,258.51,260.7,9008624,7379092715,885342241010
2009-07-21,262.11,262.62,259.53,261.05,7826991,5994076135,847722397985
2009-07-22,261.53,262.06,258.34,259.54,10814410,8585590565,842837614735
2009-07-23,259.52,260.61,256.27,258.24,25167299,17507414350,838615337305
2009-07-24,258.96,263.51,258.57,263.14,14585137,11604255540,855807999990
2009-07-27,263.22,267.1,263.22,264.69,21372921,16297785665,863111100855
2009-07-28,267.11,269.42,266.88,269.03,20815344,19213414735,877261489900
2009-07-29,270.71,274.12,268.46,272.73,18894769,20058747235,889324354290
2009-07-30,272.61,273.43,268.97,270.77,13529229,14357092930,883883719675
2009-07-31,270.48,276.11,270.32,271.48,13548424,18154420500,886191020910
2009-08-03,273.3,273.49,268.68,269.63,12502270,15274840095,882063638945
2009-08-04,270.75,271.8,266.38,266.62,14560934,16450101935,872211543810
2009-08-05,266.57,270.11,264.85,270.11,17699060,15165426320,883631021200
2009-08-06,269.35,272.15,267.66,270.28,17302737,14163890930,884158352695
2009-08-07,269.18,272.0,268.39,271.34,35246883,20695450780,887639016885
2009-08-10,270.97,272.35,267.69,269.38,27373773,18891175905,881220947395
2009-08-11,269.97,272.27,266.52,266.59,31907508,22736669195,872101694265
2009-08-12,266.35,268.82,263.5,268.44,30615468,17324349995,879525631620
2009-08-13,269.73,273.24,267.52,270.08,27631113,14980021180,884912788335
2009-08-14,271.56,280.04,269.26,280.04,53209373,37279433705,917526001775
2009-08-17,277.92,282.12,272.62,277.55,36059133,43090288120,909702446355
2009-08-18,273.82,276.37,268.74,271.09,30537962,41351241535,888528608400
2009-08-19,269.26,272.12,263.68,264.41,32873663,29907264145,866641504360
2009-08-20,266.11,267.6,263.45,263.7,24405656,21016486785,864314091405
2009-08-21,266.18,266.62,260.84,262.75,17324044,14174018610,861196779160
2009-08-24,263.73,263.73,257.04,258.89,21691089,18721275195,848567807815
2009-08-25,258.5,261.5,256.61,261.5,15617668,15696248790,857809880290
2009-08-26,259.54,261.21,257.32,260.55,47466920,18292391440,854703854780
2009-08-27,262.44,263.3,258.89,260.03,32228286,13950640705,852975599685
2009-08-28,259.87,260.77,256.86,257.79,35696155,11569140835,845639477290
2009-08-31,258.59,259.61,253.02,256.72,26928969,11116736925,843268186300
2009-09-01,256.03,257.25,253.23,254.54,35537817,10283168605,836114900870
2009-09-02,252.54,258.06,251.84,257.53,46895744,11633615190,846409203615
2009-09-03,257.65,263.93,257.65,262.94,45633462,18960579580,864173520660
2009-09-04,268.69,271.75,267.67,269.28,22226562,19567526000,884745653660
