날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-01-03,544.11,556.6,542.91,556.44,81175942,193497921200,9412569342400
2005-01-04,557.95,564.0,555.94,561.36,91113640,247294092640,9496553551240
2005-01-05,560.03,575.13,557.57,575.06,119630291,307990244490,9728245451405
2005-01-06,579.75,594.52,572.45,582.04,158205143,475280521850,9849798629735
2005-01-07,587.0,591.41,581.66,591.41,116309729,392960265835,10008485568615
2005-01-10,600.04,617.0,600.04,616.98,141742764,503340020975,10441238502495
2005-01-11,621.13,621.54,601.8,609.3,140734284,465248642570,10315160754335
2005-01-12,610.45,612.55,598.47,601.43,173049988,415573295345,10182050539070
2005-01-13,604.81,615.75,604.81,615.75,123496381,381842770155,10423981212645
2005-01-14,612.73,627.76,612.73,627.18,160347625,424809298620,10618138900890
2005-01-17,642.53,666.4,642.53,664.38,177806168,629445265895,11248007134725
2005-01-18,677.09,677.45,660.56,664.78,168955317,564050364055,11298101983940
2005-01-19,673.31,679.99,669.25,675.52,172101137,656074462475,11480874473585
2005-01-20,676.54,679.9,652.67,663.02,203598429,574783449870,11274430737535
2005-01-21,660.71,681.6,660.71,681.6,174068862,540459353855,11597003468445
2005-01-24,691.2,706.36,689.96,704.19,198490405,670716626520,11981062369950
2005-01-25,708.71,708.71,680.03,684.24,187849844,608301083010,11641545316650
2005-01-26,694.37,699.69,668.23,675.25,225969530,769218027375,11489033292260
2005-01-27,677.08,681.84,661.02,671.77,194883863,724268836205,11430606598825
2005-01-28,672.22,680.5,668.22,675.21,195714476,700853649875,11490445830445
2005-01-31,673.04,686.41,673.04,682.88,171999584,545570468755,11621599725530
2005-02-01,689.63,691.07,677.41,678.78,178553606,607783841795,11889381673375
2005-02-02,681.91,682.77,661.35,665.93,154663532,489865238935,11665009488410
2005-02-03,664.94,669.41,655.4,655.47,160033921,523690573205,11482067491475
2005-02-04,655.69,666.35,655.69,660.51,148902818,455418250805,11665735735135
2005-02-07,669.51,685.69,669.51,684.52,146695528,461592278245,12090460027895
2005-02-11,679.65,690.3,678.59,689.08,134793528,460891929560,12171481852725
2005-02-14,702.57,717.62,701.96,714.38,178987256,666689619520,12622360445185
2005-02-15,724.4,725.15,715.45,720.27,173845828,649393520660,12727742505195
2005-02-16,729.49,733.39,712.08,733.02,184489869,737385033445,12953882696735
2005-02-17,736.77,743.49,731.86,737.89,185038557,665624131345,13038277521720
2005-02-18,732.89,740.29,730.51,732.22,165498991,643580816215,12938082015480
2005-02-21,738.89,743.47,722.11,727.92,173101508,547646009125,12858040347660
2005-02-22,729.03,732.63,700.64,704.44,153504012,507202635425,12442192239825
2005-02-23,688.31,696.67,685.3,691.03,125063234,389880341785,12201551787555
2005-02-24,694.97,709.62,694.97,703.44,140040311,455664837195,12417878986480
2005-02-25,709.6,715.52,701.08,703.45,130756173,488973304980,12417719922290
2005-02-28,715.48,717.12,707.8,711.15,113894877,430239678455,12550990326110
2005-03-02,716.99,719.35,704.42,711.75,125324161,470242060545,12563632181035
2005-03-03,711.96,714.4,697.09,712.4,105424643,384873244180,12580082919955
2005-03-04,712.69,715.87,708.38,712.6,103968687,378536838555,12584511127105
2005-03-07,718.89,721.1,694.08,701.62,119338925,388790124660,12347637127070
2005-03-08,705.1,707.43,673.55,681.19,120724526,388347121150,12004596183265
2005-03-09,675.21,682.37,664.47,677.72,102021259,323577343345,11946498844970
2005-03-10,671.56,678.67,671.52,675.75,99985092,310754697210,11929046046305
2005-03-11,677.62,691.68,677.62,691.62,118552496,391907784005,12231328804870
2005-03-14,692.1,697.5,692.1,695.07,101896531,340647444820,12294379542400
2005-03-15,700.36,701.9,672.91,673.11,101887748,354248471495,11906884533440
2005-03-16,670.52,681.63,658.33,678.39,106314043,366976939045,12001663670640
2005-03-17,671.22,678.41,662.91,664.32,129217499,430477754530,11754045903440
2005-03-18,663.85,669.46,653.23,656.18,106541604,389254535195,11604999969080
2005-03-21,656.91,659.38,649.27,649.27,120239358,380827524406,11476676173525
2005-03-22,647.19,654.48,645.08,645.8,119635144,416862277460,11411471142600
2005-03-23,642.33,648.52,631.46,631.62,118432975,436112910475,11159303749785
2005-03-24,639.36,640.64,616.23,624.22,108100824,382455831615,11027527257550
2005-03-25,626.56,634.12,623.56,634.07,94036157,300099226165,11196638290160
2005-03-28,640.49,648.01,637.13,639.78,94847395,306205352010,11308897936340
2005-03-29,641.36,641.8,625.9,629.65,89168210,277191547155,11130399204900
2005-03-30,628.0,633.62,625.02,633.62,98913712,306395333565,11199948144015
2005-03-31,643.08,644.06,629.91,632.53,90655620,411233500325,11176907784345
2005-04-01,628.66,648.21,628.66,647.92,92555348,394534194630,11452806016470
2005-04-04,647.07,653.59,645.34,648.34,87888299,288141634972,11462662737430
2005-04-06,651.93,655.0,648.96,652.19,90717376,308092249645,11553423245850
2005-04-07,654.79,656.58,646.68,651.73,77291363,297543400690,11538768703490
2005-04-08,659.16,660.11,653.72,655.46,112879202,367602935595,11641922027305
2005-04-11,655.63,655.64,649.94,653.69,98550302,352081991480,11616937618990
2005-04-12,652.04,655.49,647.14,647.23,95036138,290168272570,11498083546870
2005-04-13,650.97,654.26,645.76,646.53,110188373,310585464500,11483762078270
2005-04-14,640.48,644.57,637.72,639.87,91136775,253216865180,11357080091460
2005-04-15,634.48,635.08,624.01,627.38,99421515,254146590945,11127027243060
2005-04-18,614.79,614.79,589.38,594.03,93453041,264195328770,10538323670700
2005-04-19,600.0,607.21,600.0,606.89,99203352,286481647575,10764519248895
2005-04-20,614.47,622.1,610.0,612.56,135568961,364163198760,10866772135395
2005-04-21,602.15,610.07,596.09,608.78,147200429,323758818770,10807941881345
2005-04-22,623.7,624.68,611.3,611.3,148686305,313720804510,10854439142435
2005-04-25,606.34,611.54,603.53,610.35,128038659,215093535740,10841916043470
2005-04-26,614.15,614.49,602.09,602.17,139165962,252561445595,10720852053155
2005-04-27,596.78,597.25,591.96,594.38,113249711,223965650805,10658205582955
2005-04-28,598.37,599.84,584.7,585.25,116747310,237937571620,10495109874930
2005-04-29,576.27,580.7,568.56,575.9,122634976,214449618875,10333690868425
2005-05-02,579.4,582.81,573.73,574.27,110263574,201800160545,10457620518360
2005-05-03,575.07,579.06,567.86,567.89,112748252,223845817260,10340015656660
2005-05-04,570.2,578.91,570.2,578.42,115404048,230198633830,10527486337800
2005-05-06,582.22,586.74,581.94,584.27,111448120,266266477225,10634082246395
2005-05-09,586.31,587.21,576.4,579.05,102578512,233738053610,10585063109400
2005-05-10,583.41,584.79,575.97,575.97,104083579,221815978425,10531865172780
2005-05-11,572.23,573.24,565.62,565.65,89337181,211092984645,10342031624645
2005-05-12,567.43,570.49,566.48,568.79,97962026,216531812615,10404571180100
2005-05-13,565.53,576.29,564.86,576.15,92683487,237333585865,10562605151115
2005-05-16,579.63,583.57,579.39,580.3,102642980,230055098735,10641611491980
2005-05-17,587.41,590.43,581.09,583.01,120930476,306847548730,10690456342085
2005-05-18,586.78,588.48,584.9,588.01,114344493,260706874865,10783934907725
2005-05-19,596.46,598.73,595.49,598.2,128709765,262977027780,10970577373165
2005-05-20,602.1,603.56,600.11,601.64,107902770,293358356005,11041696154060
2005-05-23,604.2,605.53,600.64,602.56,107195992,225889573685,11076822825695
2005-05-24,605.88,607.22,602.3,606.69,138888073,321985876350,11151124318750
2005-05-25,609.61,617.22,606.05,609.76,136829706,357478143925,11176673830765
2005-05-26,609.74,613.07,607.17,610.15,97096761,237371288080,11186145741725
2005-05-27,617.54,624.13,616.53,623.34,148409717,418899554455,11459381681705
2005-05-30,627.6,635.52,626.31,635.49,135865422,391182485710,11695273808190
2005-05-31,637.52,637.98,631.04,637.23,123394821,378505299780,11730930607750
2005-06-01,633.85,638.91,631.11,631.13,118266543,363358688845,11619241220695
2005-06-02,638.69,640.4,637.14,639.64,118868954,340473422615,11777437200530
2005-06-03,642.43,646.1,640.56,645.5,118000575,379240200570,11891766570580
2005-06-07,644.93,645.82,639.35,645.56,108248738,315713059098,11890414861970
2005-06-08,646.93,655.64,646.93,654.32,154730412,544172884020,12051458405585
2005-06-09,656.19,666.1,656.19,661.75,144774756,549776820095,12190994831025
2005-06-10,666.47,667.01,655.48,656.08,128751894,435338565980,12076836894625
2005-06-13,657.37,660.05,652.48,653.24,110401660,308761934185,12027349421515
2005-06-14,653.3,656.74,640.54,640.54,127856556,424920740455,11795409470535
2005-06-15,639.83,649.36,639.33,648.68,118337385,344755381060,11947145906270
2005-06-16,653.87,658.82,653.24,654.84,105813792,321422071367,12074933888820
2005-06-17,659.76,661.46,654.48,655.78,116811834,346492244290,12090008590730
2005-06-20,660.44,661.92,651.23,651.58,101183689,285974627052,12011944022000
2005-06-21,651.87,655.2,643.08,644.56,154665179,343939270250,11884373939640
2005-06-22,646.7,649.75,642.75,648.86,142556036,340967302440,11985081184715
2005-06-23,649.89,655.2,649.89,654.65,131338003,315990882620,12097662849930
2005-06-24,647.57,649.75,645.46,648.09,137447181,302081627780,12110505013450
2005-06-27,644.09,644.09,637.99,639.01,116465347,282333835110,11938421862310
2005-06-28,639.16,643.94,639.13,643.03,138512458,319555134355,12014036817525
2005-06-29,650.14,651.47,646.89,648.89,127873022,331526617575,12136066616930
2005-06-30,650.36,656.63,650.36,656.61,121016975,335844688910,12280829135330
2005-07-01,656.06,663.94,655.93,663.46,142830033,365963986750,12437124176800
2005-07-04,668.31,674.53,668.31,673.73,144491145,382324041975,12631742195825
2005-07-05,678.67,679.23,671.41,674.69,135659148,360908922805,12650111495050
2005-07-06,680.76,682.31,676.93,681.74,142502249,360530940160,12788646283765
2005-07-07,677.87,687.21,676.96,684.72,138434793,341031585780,12840602638980
2005-07-08,687.07,689.13,679.01,680.72,152210558,399574453665,12850425107455
2005-07-11,691.16,696.07,691.16,695.45,184148958,447790038215,13131998998610
2005-07-12,703.91,704.49,685.27,687.27,161155943,411010083185,13062596187620
2005-07-13,690.32,691.37,682.97,685.54,152658067,354549661920,13027826471565
2005-07-14,688.85,691.92,686.7,687.29,148056610,376276951045,13061670388675
2005-07-15,691.6,694.12,686.6,686.62,164313768,350750077740,13145688116815
2005-07-18,690.06,691.29,684.85,685.04,131325344,324862196160,13123716008925
2005-07-19,686.41,688.06,685.36,688.01,149021009,347464996310,13234418320035
2005-07-20,693.01,693.85,668.68,676.25,196792279,438833062455,13015707936205
2005-07-21,680.49,684.42,669.07,672.43,199872055,404177117325,12940885270290
2005-07-22,666.47,669.35,657.79,668.15,202878778,382218795360,12860552653185
2005-07-25,669.01,677.58,669.01,676.29,165177669,366481558885,13012367391680
2005-07-26,677.21,681.28,675.45,681.14,163003960,364007024635,13192264211615
2005-07-27,686.78,689.43,683.36,686.22,160825443,386962244550,13373730827115
2005-07-28,692.63,693.16,687.06,687.31,160003420,398090508615,13400117419640
2005-07-29,692.98,694.33,686.26,687.98,210163738,554471204590,13677384862885
2005-08-01,688.62,690.0,680.55,680.58,163985537,397315266810,13540612822190
2005-08-02,682.47,683.41,674.09,674.66,199586942,468640673215,13458948678625
2005-08-03,674.5,675.95,660.14,660.16,240071269,582525838205,13172036951765
2005-08-04,658.17,659.36,639.74,647.25,223969117,509887513665,12917480769380
2005-08-05,638.82,642.28,626.76,632.4,169003636,429445072585,12653684081485
2005-08-08,625.54,633.58,623.45,625.22,146529365,310467177610,12511380338675
2005-08-09,622.26,637.01,622.26,635.49,168785300,353968096325,12718978830340
2005-08-10,638.71,646.74,638.71,641.87,173244057,367461743865,12843053943230
2005-08-11,642.28,647.41,638.76,647.0,160668266,339015461920,12952301570075
2005-08-12,652.23,653.82,646.06,646.71,145562324,332460650765,12947333224615
2005-08-16,649.33,649.59,635.41,637.05,145445674,353290731985,12754599285020
2005-08-17,632.24,633.11,626.36,630.15,132292112,334692622183,12614386792285
2005-08-18,634.15,635.65,619.05,620.78,143781699,334255684820,12429801451105
2005-08-19,617.69,628.82,616.16,628.43,124123789,319356154770,12595200202075
2005-08-22,631.5,641.73,631.39,641.64,147005518,336305332205,12878629181160
2005-08-23,644.83,649.37,643.33,646.28,148520283,382558267615,12988659835805
2005-08-24,647.52,647.76,639.67,639.77,145991931,336799429955,12872510514030
2005-08-25,637.21,646.37,635.22,646.16,127440250,320453135440,13002256707195
2005-08-26,647.6,652.19,643.96,643.96,156180081,381947537010,12957768540130
2005-08-29,637.3,637.33,618.04,618.81,139660820,335988105815,12453302671470
2005-08-30,627.36,630.34,619.07,626.79,126215531,371169588050,12613990197745
2005-08-31,621.05,630.85,620.63,630.48,114785219,275875108840,12715228121820
2005-09-01,636.18,642.06,636.18,641.86,188498845,380674011760,12944731125635
2005-09-02,643.23,651.01,642.98,650.38,155045717,371128085800,13153504877730
2005-09-05,654.84,662.13,653.46,658.81,151520010,389939890630,13323591386340
2005-09-06,662.27,665.0,661.07,661.56,199670176,448778433050,13379469318150
2005-09-07,669.38,670.36,665.99,667.49,144317161,396053221555,13501004607445
2005-09-08,672.51,673.73,661.94,663.92,151360945,407386428160,13431348554420
2005-09-09,666.76,668.42,662.86,666.47,109066389,310244633195,13496274774170
2005-09-12,673.18,673.89,664.47,664.47,118719704,345597425000,13456266534790
2005-09-13,665.78,666.63,659.5,659.61,160561394,400137793670,13391464504505
2005-09-14,660.11,664.3,659.68,663.16,157600012,399959847065,13463399946675
2005-09-15,662.09,667.9,649.52,656.83,144593477,470307920950,13337040029420
2005-09-16,658.09,666.61,658.09,666.41,114690413,369035173930,13550435567700
2005-09-20,672.58,673.55,667.24,669.36,103532656,322334519985,13610384770435
2005-09-21,668.01,669.95,664.93,666.29,132153320,353978723380,13550950904495
2005-09-22,664.54,668.47,663.9,667.26,150961900,382961686225,13572491058475
2005-09-23,672.79,674.71,662.15,662.45,141230072,344385490810,13479637203580
2005-09-26,665.53,669.23,664.24,667.51,145574285,317905979465,13581582769740
2005-09-27,669.86,671.21,667.41,670.57,138602303,366929017290,13641307338510
2005-09-28,673.23,674.98,669.81,674.85,145538998,394101424245,13727237571915
2005-09-29,679.77,684.99,678.04,684.96,150964204,415635790275,13921703954395
2005-09-30,690.24,691.92,686.62,689.25,147098510,399581455105,14021626014730
2005-10-04,694.81,703.55,694.69,703.55,127630666,433915623410,14311005806625
2005-10-05,705.06,710.87,702.05,707.2,127156151,465216044510,14509235840225
2005-10-06,704.44,707.43,698.84,704.94,134413584,382006497410,14469888134410
2005-10-07,702.88,712.41,702.83,707.84,135286993,410177497895,14523352754495
2005-10-10,712.49,721.89,711.72,721.48,148307809,480568909585,14799625949385
2005-10-11,723.32,734.58,720.22,734.5,177660680,614966593310,15191724763500
2005-10-12,741.62,744.47,726.0,728.6,181056538,602593549370,15066263875865
2005-10-13,727.78,728.48,714.87,727.68,154324216,439916344165,15047995607975
2005-10-14,729.79,731.76,713.53,718.68,158973651,428622778305,14952089694670
2005-10-17,719.11,722.13,697.12,697.78,144847588,366616299430,14522023874665
2005-10-18,700.16,704.88,700.16,701.55,157230243,383273328950,14600577249080
2005-10-19,697.96,698.16,673.59,677.51,165467378,384411806145,14101368103885
2005-10-20,684.18,688.34,679.07,680.79,173568649,383809100285,14165742022385
2005-10-21,671.09,688.58,669.83,688.56,176568885,389758679780,14350025936850
2005-10-24,690.9,700.2,690.9,696.01,148596406,350762894200,14505333405070
2005-10-25,706.14,708.32,696.6,697.74,150830359,390720108270,14546806312160
2005-10-26,702.03,702.77,691.25,695.72,159990820,386865839445,14528072551750
2005-10-27,694.88,697.95,686.45,686.94,154796804,372555988875,14373828711165
2005-10-28,678.89,679.97,674.26,678.92,147163956,337377385015,14209633599775
2005-10-31,686.49,688.56,683.63,687.46,140535123,358485973865,14389635262715
2005-11-01,688.72,696.32,688.72,695.26,153363552,393944319740,14554346903505
2005-11-02,697.66,703.52,697.66,703.41,196010390,448071369470,14725576358915
2005-11-03,710.9,711.65,706.39,707.29,156906736,428325620790,14805317259175
2005-11-04,711.09,716.83,711.09,713.66,184677232,500627713095,14973673659940
2005-11-07,720.13,720.87,714.72,718.11,137450681,424198238890,15055335971580
2005-11-08,721.04,721.69,715.21,715.38,165811781,429822295150,15007833644930
2005-11-09,715.23,719.15,713.06,715.1,149722479,428193346855,14718308684970
2005-11-10,716.94,719.78,715.49,719.75,153935508,444278588510,14799977594570
2005-11-11,725.16,727.54,721.74,723.77,175783325,512790400280,15135148603355
2005-11-14,728.79,732.38,727.7,729.09,150905971,506719713530,15225882053435
2005-11-15,732.49,733.94,725.08,733.38,182984488,531864177120,15349364351110
2005-11-16,735.5,741.68,735.5,740.54,156757959,542378945795,15506226641085
2005-11-17,743.99,749.53,743.18,746.03,157945707,544722992450,15622924159380
2005-11-18,754.17,757.74,752.17,755.57,161504480,603384143505,15912695630535
2005-11-21,762.64,769.21,759.09,764.12,181320935,671449886320,16091425067030
2005-11-22,768.1,769.02,752.86,758.74,161798890,556308507585,16026858925730
2005-11-23,764.72,776.35,764.4,775.28,209346430,704979512375,16381805593165
2005-11-24,782.17,786.44,780.16,780.38,198452227,693582415500,16559489978245
2005-11-25,788.0,791.85,783.98,789.86,204261189,666298363960,16771619790250
2005-11-28,798.95,804.5,793.43,802.97,218399899,771258298320,17060272244070
2005-11-29,802.62,811.76,794.3,799.7,228507080,886393729775,17323585620215
2005-11-30,806.24,829.12,806.04,829.09,259921560,961272615390,17966821416510
2005-12-01,838.07,851.62,837.83,851.48,251196735,1025210113125,18453673860085
2005-12-02,872.17,875.41,865.79,866.75,284006281,1104546422160,18834730874695
2005-12-05,874.1,890.25,874.1,890.24,233809764,860174707450,19347938536210
2005-12-06,893.98,901.01,885.52,892.31,303556915,995044278345,19618929939735
2005-12-07,902.64,903.45,858.83,861.55,265695555,1043531989375,18936361163310
2005-12-08,852.28,861.45,838.76,857.51,244101061,808633176510,18882718954735
2005-12-09,853.24,871.89,853.24,853.87,237630520,1119024456590,18833925098545
2005-12-12,859.04,864.05,856.38,858.72,250856504,1030711172840,18964108107185
