날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-03-19,3543.4,3591.9,3543.4,3578.0,7305686,12592068595,829286078440
2004-03-22,3606.8,3647.7,3590.7,3595.5,14210302,21903933670,833322450605
2004-03-23,3580.5,3607.3,3563.1,3601.3,5775523,10551878450,834669629855
2004-03-24,3600.3,3677.4,3577.5,3662.3,4595356,10098691505,848813901360
2004-03-25,3659.4,3702.3,3594.1,3600.3,6973739,11691000515,834447368535
2004-03-26,3655.8,3665.7,3612.4,3625.0,3243004,5557258670,840163273835
2004-03-29,3632.3,3711.5,3628.9,3704.8,3629598,7545131660,858671895760
2004-03-30,3704.7,3705.3,3662.5,3666.3,2754700,4672593885,849735744905
2004-03-31,3673.9,3717.6,3620.7,3620.7,10592511,15369693805,839165468530
2004-04-01,3632.3,3655.8,3622.3,3625.2,3701274,5504046935,840209193415
2004-04-02,3665.9,3745.7,3637.7,3738.6,3611373,7739991055,866504577610
2004-04-06,3789.0,3790.5,3719.6,3790.5,3211521,6362381010,878535033465
2004-04-07,3771.1,3789.2,3748.8,3778.4,4133310,6664125800,875721415625
2004-04-08,3800.7,3805.9,3697.6,3697.6,5237173,9935961260,856994788660
2004-04-09,3734.7,3736.1,3675.4,3691.4,5015741,9956953380,855551782555
2004-04-12,3684.1,3719.9,3682.7,3705.3,3882654,7625538825,858781549275
2004-04-13,3729.0,3732.0,3676.6,3689.3,7267646,13974015775,855078959520
2004-04-14,3659.1,3687.0,3645.3,3674.3,3091475,5942521425,851599310535
2004-04-16,3723.7,3728.4,3672.5,3672.5,3251465,7671160445,851172472780
2004-04-19,3672.2,3691.3,3644.5,3689.7,4547172,8677758530,855160174140
2004-04-20,3740.1,3740.8,3693.4,3710.1,4494375,8779641120,859890580020
2004-04-21,3697.4,3760.9,3696.8,3746.8,3941051,8117443860,868400547005
2004-04-22,3756.8,3777.4,3724.2,3734.6,3214916,7070126255,865563821055
2004-04-23,3768.6,3865.1,3768.6,3794.4,5096852,15270227455,879425406785
2004-04-26,3857.5,3862.6,3789.0,3798.3,6894821,18645194000,880341596425
2004-04-27,3794.7,3821.7,3734.8,3748.1,3863371,9492668435,868984828145
2004-04-28,3773.4,3781.5,3746.5,3781.2,4149430,9992190950,876658510465
2004-04-29,3728.8,3755.2,3583.1,3643.7,4097382,9828852125,844769230630
2004-04-30,3559.9,3559.9,3414.5,3438.8,4288054,15768026405,797262886950
2004-05-03,3430.7,3439.3,3329.0,3351.5,7355551,12162273340,796998495835
2004-05-04,3374.8,3396.3,3335.0,3360.1,10059053,14397474580,799052627510
2004-05-06,3381.1,3394.4,3311.5,3334.0,10643143,15520171805,792842441325
2004-05-07,3348.5,3368.0,3297.8,3348.0,5111268,7551507405,796169842860
2004-05-10,3347.0,3353.1,3204.7,3243.2,18530999,24097147290,771246203240
2004-05-11,3207.7,3291.5,3176.5,3239.2,9707852,11683358460,770290194925
2004-05-12,3283.9,3425.1,3276.8,3393.4,12169597,17910665240,806975818765
2004-05-13,3364.7,3378.4,3294.5,3318.3,6795818,8355449655,789099497795
2004-05-14,3356.8,3377.8,3272.1,3300.1,5627088,7543735150,784779025570
2004-05-17,3298.56,3338.4,3131.02,3163.53,6136070,7203514255,752301517865
2004-05-18,3101.33,3235.97,3098.49,3207.88,4357169,5535571350,762847461420
2004-05-19,3239.25,3310.11,3220.96,3300.3,5551535,6506312055,788731453840
2004-05-20,3290.69,3305.9,3220.01,3249.91,5738720,7948706295,776687126875
2004-05-21,3267.21,3296.71,3194.07,3228.23,3492955,6592586845,771507999040
2004-05-24,3230.01,3231.47,3105.92,3117.63,5426952,10781011165,745073939900
2004-05-25,3130.16,3156.72,3107.5,3121.77,9844640,11174923895,746064231110
2004-05-27,3169.1,3207.54,3141.82,3148.75,5372385,8542024555,752511632010
2004-05-28,3150.19,3175.5,3072.05,3085.85,8145932,11019871205,737479005100
2004-05-31,3070.18,3088.49,3009.12,3014.62,6253819,9490122920,720456356005
2004-06-01,3032.45,3052.58,3011.09,3023.87,7603172,13097339360,722667503230
2004-06-02,3043.77,3062.92,3014.74,3051.65,4191542,8023560660,729305886025
2004-06-03,3070.06,3078.42,2951.54,2968.03,8337821,12105739365,709321685510
2004-06-04,2953.47,2986.97,2932.64,2967.05,4845754,7839639085,709088239165
2004-06-07,2972.18,3029.16,2968.97,2999.95,4309379,7761613755,716950705660
2004-06-08,3031.69,3051.01,2990.08,2991.68,3625207,6899699630,714973183055
2004-06-09,3009.15,3026.76,2963.36,3001.27,4539443,7036452600,717266026295
2004-06-10,2996.19,3052.37,2987.41,3025.48,7160963,11173968760,723052398775
2004-06-11,3034.0,3085.07,2957.29,2964.26,4744535,9862329980,708420796455
2004-06-14,2943.29,2961.92,2852.2,2855.67,3664249,5678487025,682469184125
2004-06-15,2823.02,2845.43,2743.5,2804.24,2714266,3756531475,670178445445
2004-06-16,2802.82,2847.39,2800.15,2800.15,5976631,5097279000,669200649695
2004-06-17,2820.15,2853.24,2787.46,2827.01,8257699,8033183385,675619650150
2004-06-18,2796.98,2838.43,2774.17,2830.51,3384611,3933662770,676456637510
2004-06-21,2856.53,2881.94,2791.16,2804.87,3066875,3792749990,670329383620
2004-06-22,2812.7,2836.78,2783.27,2803.83,4306246,4280766165,670081147490
2004-06-23,2800.96,2814.03,2738.52,2738.52,7325220,6145609775,654472592915
2004-06-24,2758.3,2775.84,2698.65,2749.21,2694992,4149215975,657027182210
2004-06-25,2729.95,2762.54,2714.71,2748.78,2146421,2577654980,656923638245
2004-06-28,2754.51,2811.54,2752.59,2779.08,6640370,9512182940,664166707110
2004-06-29,2775.42,2828.1,2769.28,2820.29,2461826,3244482385,674013266035
2004-06-30,2770.24,2819.7,2770.24,2813.87,4161543,7775015750,672479221030
2004-07-01,2850.64,2851.52,2779.31,2798.16,3808573,6047112380,668725789580
2004-07-02,2769.1,2773.24,2699.77,2709.56,5428540,7618979895,647550496220
2004-07-05,2688.74,2738.63,2683.68,2720.9,9273975,12668688155,650260686200
2004-07-06,2715.7,2762.88,2715.7,2731.23,16688753,23725153370,652730609310
2004-07-07,2678.52,2710.09,2665.69,2709.87,12468582,15658155920,647625630350
2004-07-08,2705.15,2726.04,2660.63,2663.36,11754929,12346325600,636510546350
2004-07-09,2651.82,2662.34,2629.99,2652.96,7942953,9091103010,634025625175
2004-07-12,2650.03,2662.55,2630.75,2644.16,9216167,8935381330,631921518090
2004-07-13,2627.54,2639.5,2577.57,2591.4,7472396,8063192580,619311927260
2004-07-14,2576.51,2594.45,2527.82,2532.02,4975421,5864914350,605120250580
2004-07-15,2550.48,2568.76,2505.33,2528.7,5073210,8365668705,604328167825
2004-07-16,2533.95,2600.68,2514.43,2579.06,11306260,15217976580,616364365715
2004-07-19,2561.52,2617.56,2561.52,2598.51,6607130,10317407630,621011345350
2004-07-20,2608.73,2612.45,2532.97,2535.93,8521999,9805468355,606054670795
2004-07-21,2568.41,2593.52,2552.52,2575.04,3910490,5694835480,615402669450
2004-07-22,2560.19,2582.48,2550.2,2569.49,5320233,6888587765,614076987350
2004-07-23,2579.19,2636.63,2577.15,2627.37,4304612,6427260300,627908419125
2004-07-26,2615.23,2653.08,2596.84,2620.58,4227204,5804908770,626286833110
2004-07-27,2643.67,2721.53,2633.01,2711.98,4158365,8240469640,648129020465
2004-07-28,2755.21,2756.72,2658.59,2686.79,4251349,7079141440,642109626965
2004-07-29,2684.35,2685.1,2537.52,2549.48,4281420,5780982980,609293886020
2004-07-30,2567.14,2640.45,2567.14,2601.43,2852190,4774196230,621710534400
2004-08-02,2595.59,2595.59,2532.39,2543.01,2320951,2944194120,607747190195
2004-08-03,2547.91,2570.54,2503.3,2503.3,4439995,3373176030,598258126540
2004-08-04,2471.27,2558.57,2460.63,2533.43,2181915,2825314990,605458705820
2004-08-05,2578.32,2609.9,2548.63,2591.83,3715890,3568197335,619414946660
2004-08-06,2556.76,2613.28,2551.26,2551.26,2365159,3078035840,609720504115
2004-08-09,2547.74,2630.02,2544.02,2604.98,2986845,3734965345,622156755730
2004-08-10,2649.85,2649.85,2581.16,2622.64,4626957,4414616300,626374252130
2004-08-11,2644.2,2644.2,2588.56,2588.56,2193844,2695690220,618236575970
2004-08-12,2594.42,2716.93,2592.35,2716.02,4614937,7742415590,648677424425
2004-08-13,2707.6,2842.21,2702.46,2741.82,5589647,11987130950,654839067755
2004-08-16,2789.09,2820.97,2731.58,2752.38,5945039,6578416025,657361811645
2004-08-17,2780.84,2796.2,2709.69,2735.49,4096743,5835434610,653326637025
2004-08-18,2726.24,2754.69,2698.74,2713.32,2949528,4490113830,648033145255
2004-08-19,2720.04,2734.88,2702.03,2719.92,3938855,4136223630,649609905570
2004-08-20,2709.41,2768.03,2702.23,2766.89,4644384,4187842215,660828225560
2004-08-23,2770.28,2776.34,2716.84,2728.27,3707622,4256710450,651602475045
2004-08-24,2734.29,2787.95,2729.57,2742.02,8831479,5731652685,654887774615
2004-08-25,2730.84,2746.62,2714.37,2738.62,5028157,4044570750,654075539060
2004-08-26,2750.96,2776.95,2737.83,2743.65,2633318,2662275755,655276194930
2004-08-27,2743.46,2779.86,2739.92,2752.76,8550467,10032359630,657452760630
2004-08-30,2753.5,2795.21,2730.05,2743.59,4647045,5282957195,655263013745
2004-08-31,2755.8,2791.01,2747.56,2791.01,2716068,2890971265,666587780350
2004-09-01,2814.86,2849.57,2799.79,2833.13,9700707,7690519025,676648086255
2004-09-02,2850.07,2891.22,2832.17,2866.34,2859560,4595286955,684578685390
2004-09-03,2893.86,2913.72,2846.37,2851.62,3714681,5736303200,681064114220
2004-09-06,2840.89,2895.8,2835.03,2872.4,4858604,4506550170,686026288950
2004-09-07,2885.57,2896.28,2842.0,2851.38,2842378,3550294750,681006878780
2004-09-08,2853.95,2867.02,2824.18,2831.25,2761596,2728563685,676198686940
2004-09-09,2844.43,2854.8,2815.97,2831.66,2005870,2771433845,676297181435
2004-09-10,2831.21,2851.47,2810.04,2827.59,2292629,2832285085,675324069770
2004-09-13,2823.6,2853.01,2816.06,2816.38,3206683,3732318535,672647214715
2004-09-14,2822.95,2833.69,2798.29,2819.79,3395357,4600193340,673460556340
2004-09-15,2832.1,2839.09,2803.86,2811.17,3802632,5344226230,671402542845
2004-09-16,2806.91,2859.46,2805.16,2839.58,3086640,5017745510,678188058635
2004-09-17,2860.51,2903.13,2841.04,2877.37,2181147,4662683025,687214346810
2004-09-20,2884.13,2888.51,2858.1,2878.53,2826538,4198235425,687491399175
2004-09-21,2860.89,2871.87,2832.64,2847.14,1802378,2397471390,679994539830
2004-09-22,2830.96,2849.89,2791.2,2791.23,2385957,3308689045,666639645385
2004-09-23,2762.38,2784.89,2748.87,2764.65,2068820,2601877115,660292401300
2004-09-24,2749.36,2798.41,2749.36,2797.62,2315194,3096595090,668165391500
2004-09-30,2802.09,2802.98,2755.74,2773.42,2821792,3309237215,662387982895
2004-10-01,2773.88,2798.34,2761.88,2785.52,2272957,2759690570,665276192450
2004-10-04,2804.7,2832.4,2795.5,2819.88,2093375,2750160940,673482700035
2004-10-05,2825.41,2836.66,2797.95,2802.06,2546006,2437946850,669227704270
2004-10-06,2806.07,2808.29,2772.9,2782.59,4148399,5043156300,664577666930
2004-10-07,2789.43,2801.5,2769.1,2770.94,2966017,3330404900,661795496160
2004-10-08,2770.54,2793.54,2762.04,2763.49,1874954,2175668900,660014561530
2004-10-11,2779.29,2788.1,2769.09,2783.75,4684958,4973194865,664853338640
2004-10-12,2780.92,2787.61,2727.6,2736.3,2653079,3014223995,653521252940
2004-10-13,2754.82,2765.35,2730.75,2765.35,2339280,2557010725,660458759555
2004-10-14,2727.57,2749.08,2712.26,2721.54,4927762,5146734915,649995866020
2004-10-15,2707.94,2747.89,2704.14,2713.78,4022278,4363017880,648141786415
2004-10-18,2731.74,2752.4,2722.86,2722.97,2803135,2832908395,650337668940
2004-10-19,2744.07,2768.58,2729.01,2758.42,2389680,3553846855,658804725010
2004-10-20,2761.92,2768.3,2731.2,2754.04,4367974,3836391425,657758163955
2004-10-21,2761.07,2768.22,2695.52,2713.6,3406095,4690903045,648100408405
2004-10-22,2706.92,2711.73,2625.96,2644.26,2705055,3833166615,631538144490
2004-10-25,2640.56,2641.75,2575.01,2578.98,6357818,4068426985,615947943600
2004-10-26,2583.88,2659.56,2583.88,2651.61,4237992,4667225160,633294164225
2004-10-27,2651.51,2705.25,2635.37,2658.09,1762016,2333002430,634841734005
2004-10-28,2706.65,2746.84,2694.89,2738.73,2352323,2803371570,637442495075
2004-10-29,2754.72,2782.24,2716.32,2769.09,2020433,2312635245,646008486765
2004-11-01,2794.81,2895.34,2794.81,2876.4,4151198,9312512920,672533454695
2004-11-02,2898.44,3006.99,2879.57,2904.12,2886774,11687201525,679267218200
2004-11-03,2900.48,2900.48,2834.14,2865.43,2180310,5057096315,670110627395
2004-11-04,2885.95,2946.49,2872.69,2918.18,2398701,5035435455,682903652455
2004-11-05,2915.81,2954.5,2892.92,2925.86,3984965,5141491635,684849487340
2004-11-08,2927.66,2995.09,2908.11,2938.03,1947701,3864235080,686525708550
2004-11-09,2922.85,2999.49,2922.85,2934.02,4444040,6655389970,686742592195
2004-11-10,2951.45,2951.45,2878.59,2906.24,2980943,4243609530,680613585960
2004-11-11,2923.11,2945.4,2901.15,2902.21,3207459,3846110230,685435424850
2004-11-12,2942.04,2942.04,2903.12,2914.09,2242716,3139065760,688437353640
2004-11-15,2903.69,2910.5,2855.63,2885.65,2912955,4472935845,681757311945
2004-11-16,2887.17,2941.17,2878.2,2926.76,2776797,5022559685,704817221330
2004-11-17,2932.8,2933.91,2895.68,2928.01,2871421,3682574530,705116198175
2004-11-18,2942.17,2946.55,2874.12,2885.6,2668300,4069810290,694904764330
2004-11-19,2872.71,2918.08,2872.63,2874.13,6936849,7769188225,692142209320
2004-11-22,2844.5,2861.45,2827.56,2856.46,3216189,3673042770,687886982070
2004-11-23,2852.62,2877.79,2834.1,2871.96,7670742,5782364925,691619939285
2004-11-24,2888.19,2895.47,2856.7,2869.29,5243788,4722109610,690976656275
2004-11-25,2871.83,2894.61,2844.0,2853.13,8969830,7692463485,687085539330
2004-11-26,2832.48,2880.15,2832.48,2840.49,4944491,4321561050,684040867670
2004-11-29,2818.79,2845.97,2797.53,2835.16,5639316,5522972835,682758344870
2004-11-30,2842.42,2894.13,2838.41,2889.72,7205856,7426540325,695897317080
2004-12-01,2882.45,2909.04,2867.34,2880.42,5058117,5696094010,693657325885
2004-12-02,2879.21,2931.33,2878.3,2917.95,4867167,5688610155,702693756140
2004-12-03,2928.6,2948.82,2903.45,2928.97,4709509,5216852360,705347585425
2004-12-06,2924.04,2941.88,2907.43,2929.32,6444847,6315027935,705432366785
2004-12-07,2955.64,2984.75,2929.0,2953.48,12425610,9776507345,711251112075
2004-12-08,2959.65,2970.88,2916.1,2940.58,11474895,9649745525,708143503840
2004-12-09,2941.04,2981.8,2902.77,2916.14,9365592,8479863800,702257717785
2004-12-10,2919.42,2928.43,2867.66,2874.51,11838521,8927960620,692233473370
2004-12-13,2899.67,2926.46,2871.52,2902.94,9705756,8891336745,699079079165
2004-12-14,2892.35,2925.49,2882.43,2916.65,17666406,12388819085,702382525195
2004-12-15,2923.32,2959.77,2919.54,2945.89,13041940,11581548855,709422610305
2004-12-16,2947.54,2981.78,2947.54,2978.82,12628118,13027981685,717354384360
2004-12-17,2994.28,3037.0,2977.85,3031.05,15665411,13950021560,729931615210
2004-12-20,3014.04,3072.13,3013.56,3031.72,13299058,15880305140,730091527715
2004-12-21,3045.65,3063.97,2979.74,2984.54,20196641,17919793860,718730170615
2004-12-22,3017.81,3029.84,2992.49,3016.57,13679840,14764508545,726443349780
2004-12-23,3016.93,3036.66,2989.03,3011.8,10569090,13822188275,725296496490
2004-12-24,3005.6,3048.12,2993.6,3005.4,12083288,13490110570,723755344085
2004-12-27,3012.39,3034.17,2992.94,2996.52,9587191,9695206340,721614573735
2004-12-28,3003.39,3019.84,2944.64,2949.15,6631193,9137127865,710207809435
2004-12-29,2968.02,3011.36,2946.43,3010.39,6158253,9705228685,723157921325
2004-12-30,2999.05,3039.15,2988.2,3039.15,6785278,9191789210,730245921085
2005-01-03,3050.17,3064.17,3024.35,3059.69,7169230,7857454300,734921965675
2005-01-04,3058.95,3098.26,3053.75,3079.14,6950932,10332042545,739414762860
2005-01-05,3083.7,3136.51,3065.88,3134.9,11747828,11074031295,752915289285
2005-01-06,3154.05,3206.0,3111.08,3176.96,16338326,19120875160,762339508070
2005-01-07,3208.79,3208.79,3145.96,3172.53,7889725,10310126220,761507882795
2005-01-10,3176.11,3192.6,3161.82,3182.28,6239420,9048551070,763963550375
2005-01-11,3180.55,3189.55,3150.28,3150.28,6284887,7997793195,756580141685
2005-01-12,3175.1,3202.92,3166.47,3176.57,8423306,12130057850,762574119825
2005-01-13,3195.94,3232.44,3193.38,3225.01,7884468,10746341135,774127752120
2005-01-14,3242.86,3342.14,3241.84,3333.03,15226065,19923069685,799129917670
2005-01-17,3409.55,3484.53,3388.67,3484.04,17095386,20653351760,834437804835
2005-01-18,3530.37,3563.79,3463.45,3540.16,20403255,38353383690,848437801030
2005-01-19,3609.53,3742.06,3564.76,3698.21,26252970,35114166955,887019315570
2005-01-20,3795.24,3815.13,3686.96,3742.72,31728528,48712459160,897041713325
2005-01-21,3745.2,3855.18,3732.45,3831.81,19426520,33158258025,919482263460
2005-01-24,3880.35,3941.3,3879.33,3889.72,16006226,24216813350,934410507615
2005-01-25,3935.1,3935.1,3792.99,3849.43,23491992,36808960590,925251665285
2005-01-26,3898.17,3918.48,3808.28,3881.97,14726888,28317011980,931702026680
2005-01-27,3882.01,3911.23,3838.43,3901.21,16353412,30252520190,934749349855
2005-01-28,3922.97,3966.71,3913.11,3958.45,31145055,40637574560,946887522240
2005-01-31,3992.61,4126.48,3992.61,4096.24,20205707,29071127325,978403621050
2005-02-01,4217.46,4285.54,4191.51,4210.81,18165297,60599344950,1004017423970
2005-02-02,4233.7,4264.19,4098.62,4122.0,27331422,57663788480,984925580430
2005-02-03,4122.36,4153.17,4039.73,4106.88,22622101,47706396290,980257385925
2005-02-04,4095.04,4283.04,4095.04,4255.72,17618714,49338437725,1014137480600
2005-02-07,4354.24,4415.93,4332.26,4396.75,13216413,33997091415,1045785751615
2005-02-11,4491.59,4537.55,4449.03,4522.09,17899294,47178576415,1073366014415
2005-02-14,4615.21,4778.1,4602.53,4659.12,29982200,99817080710,1107977347225
2005-02-15,4706.75,4796.4,4635.09,4795.87,21264398,74094462015,1138091363615
2005-02-16,4880.14,4950.87,4739.51,4847.1,29155026,92659867715,1146961685800
2005-02-17,4785.14,4796.77,4636.65,4691.86,43746258,109117586005,1113164623025
2005-02-18,4625.8,4647.5,4519.07,4572.1,24498266,65947920705,1087515870755
2005-02-21,4558.71,4697.26,4517.1,4612.7,38545526,85705086415,1123645911360
2005-02-22,4666.47,4720.22,4547.65,4551.29,27599709,60302598135,1108687947265
2005-02-23,4418.35,4522.74,4396.99,4475.79,78059087,161054309635,1090294689895
2005-02-24,4530.49,4663.38,4527.31,4549.11,43651961,103688255945,1117691828845
2005-02-25,4616.95,4634.46,4444.32,4485.09,36845957,81543282285,1101962753120
2005-02-28,4569.32,4569.44,4442.81,4500.13,25353387,49031866855,1105658061400
2005-03-02,4579.76,4740.94,4551.71,4667.64,36779650,76661894555,1146814808635
2005-03-03,4649.17,4689.9,4553.79,4672.22,38662061,75597929085,1147938612670
2005-03-04,4716.24,4804.51,4715.1,4804.3,33877116,67399281125,1180390366635
2005-03-07,4825.84,4857.15,4707.09,4740.49,30432101,55188803820,1167251579640
2005-03-08,4767.99,4777.04,4439.56,4502.51,27611335,45799158745,1108654159640
2005-03-09,4450.97,4608.61,4449.79,4577.92,23990644,44719250800,1129570056820
2005-03-10,4634.88,4717.6,4592.83,4658.84,26371723,41673949165,1137702622405
2005-03-11,4664.48,4700.98,4621.32,4647.1,25615658,57063970365,1134623543750
2005-03-14,4687.36,4691.45,4612.41,4687.75,25043500,48061488120,1146037534275
2005-03-15,4716.21,4762.26,4610.0,4639.46,21867925,43722301470,1135784486790
2005-03-16,4653.38,4661.43,4466.34,4585.03,16059632,32561368680,1121975412945
2005-03-17,4529.33,4666.62,4493.09,4528.63,22761057,46030719620,1107864873195
2005-03-18,4520.92,4542.88,4334.43,4356.67,17074383,32194610490,1064231768060
2005-03-21,4381.26,4428.35,4348.71,4353.63,14235728,26318914430,1062860259140
2005-03-22,4351.36,4396.49,4267.9,4302.93,13767703,26249228670,1050396056565
2005-03-23,4285.15,4351.05,4251.86,4349.92,18589108,27192701000,1056194750165
2005-03-24,4438.1,4523.51,4370.98,4448.59,9570876,24228382670,1078913562000
2005-03-25,4509.09,4571.91,4418.29,4477.57,30615452,46655956150,1086506761310
2005-03-28,4505.81,4509.72,4401.88,4450.85,32489000,50335053230,1082844660780
2005-03-29,4484.18,4506.05,4378.66,4397.32,26717899,44268543400,1067856815130
2005-03-30,4403.91,4433.76,4344.33,4375.42,19242289,28344128370,1063413140180
2005-03-31,4411.44,4427.19,4311.5,4332.86,13861174,23578012420,1053794445685
2005-04-01,4259.85,4369.71,4256.03,4347.97,33678153,43064716040,1058531750225
2005-04-04,4396.38,4437.06,4355.75,4383.24,17793709,25256264945,1068818467350
2005-04-06,4436.06,4442.31,4369.53,4370.5,25516206,40793774655,1066480092105
2005-04-07,4371.69,4409.98,4321.37,4372.11,22823723,42785935100,1066408709310
2005-04-08,4378.34,4469.03,4366.34,4393.17,44792480,77121132900,1070947755775
2005-04-11,4412.26,4435.65,4378.65,4387.3,24401873,39195083010,1068393961510
2005-04-12,4379.74,4414.36,4331.09,4376.81,35393026,58541932325,1063779145040
2005-04-13,4397.79,4466.39,4374.78,4431.02,77933564,122723365195,1074720919110
2005-04-14,4383.6,4408.78,4273.09,4323.39,25555034,43423118490,1050144591655
2005-04-15,4290.43,4303.6,4222.75,4223.07,40110056,66761137905,1025904339490
2005-04-18,4180.88,4186.62,3983.59,4020.35,51317527,78053381180,977057609800
2005-04-19,4067.07,4243.99,4067.07,4230.62,68017882,104506483790,1030727557665
2005-04-20,4263.56,4297.02,4220.59,4253.61,31996408,51806841840,1035120084580
2005-04-21,4235.84,4298.75,4149.98,4290.74,33849386,53080259700,1083531066080
2005-04-22,4331.1,4403.02,4331.1,4364.39,60873070,96844039425,1103011312810
2005-04-25,4414.29,4583.6,4362.86,4561.02,40739289,78672192025,1153048420260
2005-04-26,4616.47,4683.75,4442.9,4456.36,60996539,109665270110,1126826182075
2005-04-27,4411.54,4437.83,4312.78,4316.37,39703488,56756217105,1092239762655
