날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-05-25,0.0,0.0,0.0,741.4,0,0,0
2012-05-29,0.0,0.0,0.0,745.67,0,0,0
2012-05-30,0.0,0.0,0.0,744.68,0,0,0
2012-05-31,0.0,0.0,0.0,758.34,0,0,0
2012-06-01,0.0,0.0,0.0,777.88,0,0,0
2012-06-04,0.0,0.0,0.0,772.09,0,0,0
2012-06-05,0.0,0.0,0.0,805.15,0,0,0
2012-06-07,0.0,0.0,0.0,815.74,0,0,0
2012-06-08,0.0,0.0,0.0,805.76,0,0,0
2012-06-11,0.0,0.0,0.0,808.31,0,0,0
2012-06-12,0.0,0.0,0.0,798.37,0,0,0
2012-06-13,0.0,0.0,0.0,802.75,0,0,0
2012-06-14,0.0,0.0,0.0,822.95,0,0,0
2012-06-15,0.0,0.0,0.0,833.99,0,0,0
2012-06-18,0.0,0.0,0.0,853.06,0,0,0
2012-06-19,0.0,0.0,0.0,859.78,0,0,0
2012-06-20,0.0,0.0,0.0,859.41,0,0,0
2012-06-21,0.0,0.0,0.0,876.49,0,0,0
2012-06-22,0.0,0.0,0.0,870.32,0,0,0
2012-06-25,0.0,0.0,0.0,874.31,0,0,0
2012-06-26,0.0,0.0,0.0,860.5,0,0,0
2012-06-27,0.0,0.0,0.0,870.33,0,0,0
2012-06-28,0.0,0.0,0.0,868.19,0,0,0
2012-06-29,0.0,0.0,0.0,873.11,0,0,0
2012-07-02,0.0,0.0,0.0,880.21,0,0,0
2012-07-03,0.0,0.0,0.0,879.87,0,0,0
2012-07-04,0.0,0.0,0.0,865.94,0,0,0
2012-07-05,0.0,0.0,0.0,863.99,0,0,0
2012-07-06,0.0,0.0,0.0,862.44,0,0,0
2012-07-09,0.0,0.0,0.0,867.3,0,0,0
2012-07-10,0.0,0.0,0.0,864.51,0,0,0
2012-07-11,0.0,0.0,0.0,873.07,0,0,0
2012-07-12,0.0,0.0,0.0,856.23,0,0,0
2012-07-13,0.0,0.0,0.0,856.16,0,0,0
2012-07-16,0.0,0.0,0.0,864.61,0,0,0
2012-07-17,0.0,0.0,0.0,868.29,0,0,0
2012-07-18,0.0,0.0,0.0,871.71,0,0,0
2012-07-19,0.0,0.0,0.0,883.94,0,0,0
2012-07-20,0.0,0.0,0.0,891.01,0,0,0
2012-07-23,0.0,0.0,0.0,883.04,0,0,0
2012-07-24,0.0,0.0,0.0,882.9,0,0,0
2012-07-25,0.0,0.0,0.0,872.96,0,0,0
2012-07-26,0.0,0.0,0.0,868.51,0,0,0
2012-07-27,0.0,0.0,0.0,881.64,0,0,0
2012-07-30,0.0,0.0,0.0,893.6,0,0,0
2012-07-31,0.0,0.0,0.0,903.84,0,0,0
2012-08-01,0.0,0.0,0.0,911.06,0,0,0
2012-08-02,0.0,0.0,0.0,915.37,0,0,0
2012-08-03,0.0,0.0,0.0,915.06,0,0,0
2012-08-06,0.0,0.0,0.0,910.87,0,0,0
2012-08-07,0.0,0.0,0.0,917.77,0,0,0
2012-08-08,0.0,0.0,0.0,930.69,0,0,0
2012-08-09,0.0,0.0,0.0,937.67,0,0,0
2012-08-10,0.0,0.0,0.0,943.64,0,0,0
2012-08-13,0.0,0.0,0.0,944.31,0,0,0
2012-08-14,0.0,0.0,0.0,952.52,0,0,0
2012-08-16,0.0,0.0,0.0,960.7,0,0,0
2012-08-17,0.0,0.0,0.0,965.26,0,0,0
2012-08-20,0.0,0.0,0.0,962.85,0,0,0
2012-08-21,0.0,0.0,0.0,960.77,0,0,0
2012-08-22,0.0,0.0,0.0,966.35,0,0,0
2012-08-23,0.0,0.0,0.0,968.74,0,0,0
2012-08-24,0.0,0.0,0.0,964.87,0,0,0
2012-08-27,0.0,0.0,0.0,980.43,0,0,0
2012-08-28,0.0,0.0,0.0,983.11,0,0,0
2012-08-29,0.0,0.0,0.0,981.22,0,0,0
2012-08-30,0.0,0.0,0.0,981.1,0,0,0
2012-08-31,0.0,0.0,0.0,965.08,0,0,0
2012-09-03,0.0,0.0,0.0,965.55,0,0,0
2012-09-04,0.0,0.0,0.0,963.61,0,0,0
2012-09-05,0.0,0.0,0.0,950.16,0,0,0
2012-09-06,0.0,0.0,0.0,961.88,0,0,0
2012-09-07,0.0,0.0,0.0,967.1,0,0,0
2012-09-10,0.0,0.0,0.0,958.28,0,0,0
2012-09-11,0.0,0.0,0.0,962.58,0,0,0
2012-09-12,0.0,0.0,0.0,973.88,0,0,0
2012-09-13,0.0,0.0,0.0,973.03,0,0,0
2012-09-14,0.0,0.0,0.0,989.28,0,0,0
2012-09-17,0.0,0.0,0.0,993.32,0,0,0
2012-09-18,0.0,0.0,0.0,1006.34,0,0,0
2012-09-19,0.0,0.0,0.0,1028.38,0,0,0
2012-09-20,0.0,0.0,0.0,1025.66,0,0,0
2012-09-21,0.0,0.0,0.0,1048.41,0,0,0
2012-09-24,0.0,0.0,0.0,1058.98,0,0,0
2012-09-25,0.0,0.0,0.0,1037.8,0,0,0
2012-09-26,0.0,0.0,0.0,1048.05,0,0,0
2012-09-27,0.0,0.0,0.0,1058.96,0,0,0
2012-09-28,0.0,0.0,0.0,1065.06,0,0,0
2012-10-02,0.0,0.0,0.0,1066.61,0,0,0
2012-10-04,0.0,0.0,0.0,1060.19,0,0,0
2012-10-05,0.0,0.0,0.0,1060.86,0,0,0
2012-10-08,0.0,0.0,0.0,1069.54,0,0,0
2012-10-09,0.0,0.0,0.0,1081.81,0,0,0
2012-10-10,0.0,0.0,0.0,1064.72,0,0,0
2012-10-11,0.0,0.0,0.0,1045.76,0,0,0
2012-10-12,0.0,0.0,0.0,1095.83,0,0,0
2012-10-15,0.0,0.0,0.0,1083.65,0,0,0
2012-10-16,0.0,0.0,0.0,1082.67,0,0,0
2012-10-17,0.0,0.0,0.0,1076.54,0,0,0
2012-10-18,0.0,0.0,0.0,1051.28,0,0,0
2012-10-19,0.0,0.0,0.0,1044.86,0,0,0
2012-10-22,0.0,0.0,0.0,1058.83,0,0,0
2012-10-23,0.0,0.0,0.0,1089.92,0,0,0
2012-10-24,0.0,0.0,0.0,1134.56,0,0,0
2012-10-25,0.0,0.0,0.0,1120.27,0,0,0
2012-10-26,0.0,0.0,0.0,1100.51,0,0,0
2012-10-29,0.0,0.0,0.0,1096.16,0,0,0
2012-10-30,0.0,0.0,0.0,1109.62,0,0,0
2012-10-31,0.0,0.0,0.0,1152.88,0,0,0
2012-11-01,0.0,0.0,0.0,1143.62,0,0,0
2012-11-02,0.0,0.0,0.0,1137.52,0,0,0
2012-11-05,0.0,0.0,0.0,1177.08,0,0,0
2012-11-06,0.0,0.0,0.0,1169.81,0,0,0
2012-11-07,0.0,0.0,0.0,1150.32,0,0,0
2012-11-08,0.0,0.0,0.0,1155.26,0,0,0
2012-11-09,0.0,0.0,0.0,1163.66,0,0,0
2012-11-12,0.0,0.0,0.0,1201.74,0,0,0
2012-11-13,0.0,0.0,0.0,1181.28,0,0,0
2012-11-14,0.0,0.0,0.0,1160.32,0,0,0
2012-11-15,0.0,0.0,0.0,1128.52,0,0,0
2012-11-16,0.0,0.0,0.0,1121.52,0,0,0
2012-11-19,0.0,0.0,0.0,1149.86,0,0,0
2012-11-20,0.0,0.0,0.0,1149.12,0,0,0
2012-11-21,0.0,0.0,0.0,1118.06,0,0,0
2012-11-22,0.0,0.0,0.0,1105.69,0,0,0
2012-11-23,0.0,0.0,0.0,1104.36,0,0,0
2012-11-26,0.0,0.0,0.0,1111.52,0,0,0
2012-11-27,0.0,0.0,0.0,1066.03,0,0,0
2012-11-28,0.0,0.0,0.0,1073.18,0,0,0
2012-11-29,0.0,0.0,0.0,1097.45,0,0,0
2012-11-30,0.0,0.0,0.0,1090.28,0,0,0
2012-12-03,0.0,0.0,0.0,1075.83,0,0,0
2012-12-04,0.0,0.0,0.0,1097.55,0,0,0
2012-12-05,0.0,0.0,0.0,1086.52,0,0,0
2012-12-06,0.0,0.0,0.0,1049.07,0,0,0
2012-12-07,0.0,0.0,0.0,1041.95,0,0,0
2012-12-10,0.0,0.0,0.0,1049.66,0,0,0
2012-12-11,0.0,0.0,0.0,1024.24,0,0,0
2012-12-12,0.0,0.0,0.0,1053.57,0,0,0
2012-12-13,0.0,0.0,0.0,1095.28,0,0,0
2012-12-14,0.0,0.0,0.0,1082.47,0,0,0
2012-12-17,0.0,0.0,0.0,1061.45,0,0,0
2012-12-18,0.0,0.0,0.0,1074.25,0,0,0
2012-12-20,0.0,0.0,0.0,1057.61,0,0,0
2012-12-21,0.0,0.0,0.0,1084.69,0,0,0
2012-12-24,0.0,0.0,0.0,1078.38,0,0,0
2012-12-26,0.0,0.0,0.0,1092.26,0,0,0
2012-12-27,0.0,0.0,0.0,1103.98,0,0,0
2012-12-28,0.0,0.0,0.0,1104.66,0,0,0
2013-01-02,0.0,0.0,0.0,1114.54,0,0,0
2013-01-03,0.0,0.0,0.0,1106.82,0,0,0
2013-01-04,0.0,0.0,0.0,1140.99,0,0,0
2013-01-07,0.0,0.0,0.0,1174.29,0,0,0
2013-01-08,0.0,0.0,0.0,1180.87,0,0,0
2013-01-09,0.0,0.0,0.0,1208.44,0,0,0
2013-01-10,0.0,0.0,0.0,1201.48,0,0,0
2013-01-11,0.0,0.0,0.0,1201.16,0,0,0
2013-01-14,0.0,0.0,0.0,1218.33,0,0,0
2013-01-15,0.0,0.0,0.0,1198.34,0,0,0
2013-01-16,0.0,0.0,0.0,1177.09,0,0,0
2013-01-17,0.0,0.0,0.0,1191.3,0,0,0
2013-01-18,0.0,0.0,0.0,1197.21,0,0,0
2013-01-21,0.0,0.0,0.0,1192.02,0,0,0
2013-01-22,0.0,0.0,0.0,1181.69,0,0,0
2013-01-23,0.0,0.0,0.0,1195.83,0,0,0
2013-01-24,0.0,0.0,0.0,1162.51,0,0,0
2013-01-25,0.0,0.0,0.0,1169.15,0,0,0
2013-01-28,0.0,0.0,0.0,1164.96,0,0,0
2013-01-29,0.0,0.0,0.0,1170.82,0,0,0
2013-01-30,0.0,0.0,0.0,1189.7,0,0,0
2013-01-31,0.0,0.0,0.0,1182.52,0,0,0
2013-02-01,0.0,0.0,0.0,1165.35,0,0,0
2013-02-04,0.0,0.0,0.0,1163.03,0,0,0
2013-02-05,0.0,0.0,0.0,1161.92,0,0,0
2013-02-06,0.0,0.0,0.0,1186.01,0,0,0
2013-02-07,0.0,0.0,0.0,1188.41,0,0,0
2013-02-08,0.0,0.0,0.0,1169.49,0,0,0
2013-02-12,0.0,0.0,0.0,1143.0,0,0,0
2013-02-13,0.0,0.0,0.0,1153.13,0,0,0
2013-02-14,0.0,0.0,0.0,1157.02,0,0,0
2013-02-15,0.0,0.0,0.0,1173.15,0,0,0
2013-02-18,0.0,0.0,0.0,1184.88,0,0,0
2013-02-19,0.0,0.0,0.0,1185.13,0,0,0
2013-02-20,0.0,0.0,0.0,1178.89,0,0,0
2013-02-21,0.0,0.0,0.0,1172.22,0,0,0
2013-02-22,0.0,0.0,0.0,1185.29,0,0,0
2013-02-25,0.0,0.0,0.0,1181.01,0,0,0
2013-02-26,0.0,0.0,0.0,1183.86,0,0,0
2013-02-27,0.0,0.0,0.0,1202.51,0,0,0
2013-02-28,0.0,0.0,0.0,1227.58,0,0,0
2013-03-04,0.0,0.0,0.0,1228.2,0,0,0
2013-03-05,0.0,0.0,0.0,1237.5,0,0,0
2013-03-06,0.0,0.0,0.0,1244.39,0,0,0
2013-03-07,0.0,0.0,0.0,1229.15,0,0,0
2013-03-08,0.0,0.0,0.0,1244.74,0,0,0
2013-03-11,0.0,0.0,0.0,1262.66,0,0,0
2013-03-12,0.0,0.0,0.0,1256.02,0,0,0
2013-03-13,0.0,0.0,0.0,1269.01,0,0,0
2013-03-14,0.0,0.0,0.0,1276.72,0,0,0
2013-03-15,0.0,0.0,0.0,1266.24,0,0,0
2013-03-18,0.0,0.0,0.0,1250.47,0,0,0
2013-03-19,0.0,0.0,0.0,1254.96,0,0,0
2013-03-20,0.0,0.0,0.0,1236.48,0,0,0
2013-03-21,0.0,0.0,0.0,1220.28,0,0,0
2013-03-22,0.0,0.0,0.0,1243.17,0,0,0
2013-03-25,0.0,0.0,0.0,1233.45,0,0,0
2013-03-26,0.0,0.0,0.0,1238.32,0,0,0
2013-03-27,0.0,0.0,0.0,1243.49,0,0,0
2013-03-28,0.0,0.0,0.0,1252.25,0,0,0
2013-03-29,0.0,0.0,0.0,1267.14,0,0,0
2013-04-01,0.0,0.0,0.0,1264.23,0,0,0
2013-04-02,0.0,0.0,0.0,1264.05,0,0,0
2013-04-03,0.0,0.0,0.0,1264.39,0,0,0
2013-04-04,0.0,0.0,0.0,1269.79,0,0,0
2013-04-05,0.0,0.0,0.0,1240.29,0,0,0
2013-04-08,0.0,0.0,0.0,1208.07,0,0,0
2013-04-09,0.0,0.0,0.0,1223.36,0,0,0
2013-04-10,0.0,0.0,0.0,1235.43,0,0,0
2013-04-11,0.0,0.0,0.0,1267.67,0,0,0
2013-04-12,0.0,0.0,0.0,1295.52,0,0,0
2013-04-15,0.0,0.0,0.0,1316.88,0,0,0
2013-04-16,0.0,0.0,0.0,1316.27,0,0,0
2013-04-17,0.0,0.0,0.0,1311.09,0,0,0
2013-04-18,0.0,0.0,0.0,1311.42,0,0,0
2013-04-19,0.0,0.0,0.0,1287.59,0,0,0
2013-04-22,0.0,0.0,0.0,1312.71,0,0,0
2013-04-23,0.0,0.0,0.0,1309.49,0,0,0
2013-04-24,0.0,0.0,0.0,1314.25,0,0,0
2013-04-25,0.0,0.0,0.0,1288.67,0,0,0
2013-04-26,0.0,0.0,0.0,1311.59,0,0,0
2013-04-29,0.0,0.0,0.0,1325.81,0,0,0
2013-04-30,0.0,0.0,0.0,1317.73,0,0,0
2013-05-02,0.0,0.0,0.0,1309.05,0,0,0
2013-05-03,0.0,0.0,0.0,1335.42,0,0,0
2013-05-06,0.0,0.0,0.0,1309.24,0,0,0
2013-05-07,0.0,0.0,0.0,1307.96,0,0,0
2013-05-08,0.0,0.0,0.0,1308.95,0,0,0
2013-05-09,0.0,0.0,0.0,1297.81,0,0,0
2013-05-10,0.0,0.0,0.0,1280.42,0,0,0
2013-05-13,0.0,0.0,0.0,1251.86,0,0,0
2013-05-14,0.0,0.0,0.0,1224.88,0,0,0
2013-05-15,0.0,0.0,0.0,1237.91,0,0,0
2013-05-16,0.0,0.0,0.0,1235.57,0,0,0
2013-05-20,0.0,0.0,0.0,1218.85,0,0,0
2013-05-21,0.0,0.0,0.0,1241.79,0,0,0
2013-05-22,0.0,0.0,0.0,1238.7,0,0,0
2013-05-23,0.0,0.0,0.0,1205.98,0,0,0
2013-05-24,0.0,0.0,0.0,1215.17,0,0,0
2013-05-27,0.0,0.0,0.0,1225.03,0,0,0
2013-05-28,0.0,0.0,0.0,1262.17,0,0,0
2013-05-29,0.0,0.0,0.0,1253.79,0,0,0
2013-05-30,0.0,0.0,0.0,1234.59,0,0,0
2013-05-31,0.0,0.0,0.0,1230.29,0,0,0
2013-06-03,0.0,0.0,0.0,1217.32,0,0,0
2013-06-04,0.0,0.0,0.0,1167.66,0,0,0
2013-06-05,0.0,0.0,0.0,1142.43,0,0,0
2013-06-07,0.0,0.0,0.0,1141.72,0,0,0
2013-06-10,0.0,0.0,0.0,1178.12,0,0,0
2013-06-11,0.0,0.0,0.0,1209.13,0,0,0
2013-06-12,0.0,0.0,0.0,1204.43,0,0,0
2013-06-13,0.0,0.0,0.0,1199.15,0,0,0
2013-06-14,0.0,0.0,0.0,1200.83,0,0,0
2013-06-17,0.0,0.0,0.0,1189.07,0,0,0
2013-06-18,0.0,0.0,0.0,1182.15,0,0,0
2013-06-19,0.0,0.0,0.0,1176.85,0,0,0
2013-06-20,0.0,0.0,0.0,1153.1,0,0,0
2013-06-21,0.0,0.0,0.0,1130.68,0,0,0
2013-06-24,0.0,0.0,0.0,1130.6,0,0,0
2013-06-25,0.0,0.0,0.0,1090.31,0,0,0
2013-06-26,0.0,0.0,0.0,1109.77,0,0,0
2013-06-27,0.0,0.0,0.0,1115.74,0,0,0
2013-06-28,0.0,0.0,0.0,1139.71,0,0,0
2013-07-01,0.0,0.0,0.0,1135.69,0,0,0
2013-07-02,0.0,0.0,0.0,1160.6,0,0,0
2013-07-03,0.0,0.0,0.0,1165.7,0,0,0
2013-07-04,0.0,0.0,0.0,1193.42,0,0,0
2013-07-05,0.0,0.0,0.0,1202.39,0,0,0
2013-07-08,0.0,0.0,0.0,1179.22,0,0,0
2013-07-09,0.0,0.0,0.0,1170.19,0,0,0
2013-07-10,0.0,0.0,0.0,1175.69,0,0,0
2013-07-11,0.0,0.0,0.0,1186.24,0,0,0
2013-07-12,0.0,0.0,0.0,1198.14,0,0,0
2013-07-15,0.0,0.0,0.0,1222.26,0,0,0
2013-07-16,0.0,0.0,0.0,1204.97,0,0,0
2013-07-17,0.0,0.0,0.0,1220.56,0,0,0
2013-07-18,0.0,0.0,0.0,1223.3,0,0,0
2013-07-19,0.0,0.0,0.0,1233.86,0,0,0
2013-07-22,0.0,0.0,0.0,1270.84,0,0,0
2013-07-23,0.0,0.0,0.0,1262.75,0,0,0
2013-07-24,0.0,0.0,0.0,1256.68,0,0,0
2013-07-25,0.0,0.0,0.0,1238.73,0,0,0
2013-07-26,0.0,0.0,0.0,1251.16,0,0,0
2013-07-29,0.0,0.0,0.0,1277.92,0,0,0
2013-07-30,0.0,0.0,0.0,1282.39,0,0,0
2013-07-31,0.0,0.0,0.0,1318.23,0,0,0
2013-08-01,0.0,0.0,0.0,1304.19,0,0,0
2013-08-02,0.0,0.0,0.0,1293.93,0,0,0
2013-08-05,0.0,0.0,0.0,1320.27,0,0,0
2013-08-06,0.0,0.0,0.0,1310.42,0,0,0
2013-08-07,0.0,0.0,0.0,1302.59,0,0,0
2013-08-08,0.0,0.0,0.0,1309.92,0,0,0
2013-08-09,0.0,0.0,0.0,1305.45,0,0,0
2013-08-12,0.0,0.0,0.0,1272.31,0,0,0
2013-08-13,0.0,0.0,0.0,1273.26,0,0,0
2013-08-14,0.0,0.0,0.0,1266.42,0,0,0
2013-08-16,0.0,0.0,0.0,1255.37,0,0,0
2013-08-19,0.0,0.0,0.0,1256.93,0,0,0
2013-08-20,0.0,0.0,0.0,1225.92,0,0,0
2013-08-21,0.0,0.0,0.0,1213.43,0,0,0
2013-08-22,0.0,0.0,0.0,1189.2,0,0,0
2013-08-23,0.0,0.0,0.0,1200.96,0,0,0
2013-08-26,0.0,0.0,0.0,1199.79,0,0,0
2013-08-27,0.0,0.0,0.0,1171.27,0,0,0
2013-08-28,0.0,0.0,0.0,1182.88,0,0,0
2013-08-29,0.0,0.0,0.0,1192.39,0,0,0
2013-08-30,0.0,0.0,0.0,1191.9,0,0,0
2013-09-02,0.0,0.0,0.0,1212.0,0,0,0
2013-09-03,0.0,0.0,0.0,1223.85,0,0,0
2013-09-04,0.0,0.0,0.0,1222.54,0,0,0
2013-09-05,0.0,0.0,0.0,1226.27,0,0,0
2013-09-06,0.0,0.0,0.0,1204.39,0,0,0
2013-09-09,0.0,0.0,0.0,1193.71,0,0,0
2013-09-10,0.0,0.0,0.0,1186.47,0,0,0
2013-09-11,0.0,0.0,0.0,1217.74,0,0,0
2013-09-12,0.0,0.0,0.0,1251.09,0,0,0
2013-09-13,0.0,0.0,0.0,1236.5,0,0,0
2013-09-16,0.0,0.0,0.0,1232.05,0,0,0
2013-09-17,0.0,0.0,0.0,1223.78,0,0,0
2013-09-23,0.0,0.0,0.0,1237.14,0,0,0
2013-09-24,0.0,0.0,0.0,1241.34,0,0,0
2013-09-25,0.0,0.0,0.0,1237.8,0,0,0
2013-09-26,0.0,0.0,0.0,1253.38,0,0,0
2013-09-27,0.0,0.0,0.0,1269.26,0,0,0
2013-09-30,0.0,0.0,0.0,1268.35,0,0,0
2013-10-01,0.0,0.0,0.0,1263.48,0,0,0
2013-10-02,0.0,0.0,0.0,1269.39,0,0,0
2013-10-04,0.0,0.0,0.0,1252.14,0,0,0
2013-10-07,0.0,0.0,0.0,1255.21,0,0,0
2013-10-08,0.0,0.0,0.0,1246.43,0,0,0
2013-10-10,0.0,0.0,0.0,1220.39,0,0,0
2013-10-11,0.0,0.0,0.0,1237.65,0,0,0
2013-10-14,0.0,0.0,0.0,1221.11,0,0,0
2013-10-15,0.0,0.0,0.0,1222.31,0,0,0
2013-10-16,0.0,0.0,0.0,1223.08,0,0,0
2013-10-17,0.0,0.0,0.0,1192.03,0,0,0
2013-10-18,0.0,0.0,0.0,1196.88,0,0,0
2013-10-21,0.0,0.0,0.0,1209.57,0,0,0
2013-10-22,0.0,0.0,0.0,1236.67,0,0,0
2013-10-23,0.0,0.0,0.0,1225.76,0,0,0
2013-10-24,0.0,0.0,0.0,1242.59,0,0,0
2013-10-25,0.0,0.0,0.0,1235.46,0,0,0
2013-10-28,0.0,0.0,0.0,1227.76,0,0,0
2013-10-29,0.0,0.0,0.0,1230.8,0,0,0
2013-10-30,0.0,0.0,0.0,1245.58,0,0,0
2013-10-31,0.0,0.0,0.0,1246.45,0,0,0
2013-11-01,0.0,0.0,0.0,1237.82,0,0,0
2013-11-04,0.0,0.0,0.0,1221.58,0,0,0
2013-11-05,0.0,0.0,0.0,1198.31,0,0,0
2013-11-06,0.0,0.0,0.0,1186.91,0,0,0
2013-11-07,0.0,0.0,0.0,1173.21,0,0,0
2013-11-08,0.0,0.0,0.0,1177.62,0,0,0
2013-11-11,0.0,0.0,0.0,1158.53,0,0,0
2013-11-12,0.0,0.0,0.0,1180.07,0,0,0
2013-11-13,0.0,0.0,0.0,1167.18,0,0,0
2013-11-14,0.0,0.0,0.0,1164.18,0,0,0
2013-11-15,0.0,0.0,0.0,1179.81,0,0,0
2013-11-18,0.0,0.0,0.0,1188.93,0,0,0
2013-11-19,0.0,0.0,0.0,1199.48,0,0,0
2013-11-20,0.0,0.0,0.0,1197.67,0,0,0
2013-11-21,0.0,0.0,0.0,1188.0,0,0,0
2013-11-22,0.0,0.0,0.0,1191.19,0,0,0
2013-11-25,0.0,0.0,0.0,1202.43,0,0,0
2013-11-26,0.0,0.0,0.0,1210.9,0,0,0
2013-11-27,0.0,0.0,0.0,1231.33,0,0,0
2013-11-28,0.0,0.0,0.0,1230.54,0,0,0
2013-11-29,0.0,0.0,0.0,1228.88,0,0,0
2013-12-02,0.0,0.0,0.0,1231.1,0,0,0
2013-12-03,0.0,0.0,0.0,1218.6,0,0,0
2013-12-04,0.0,0.0,0.0,1206.22,0,0,0
2013-12-05,0.0,0.0,0.0,1210.35,0,0,0
2013-12-06,0.0,0.0,0.0,1189.82,0,0,0
2013-12-09,0.0,0.0,0.0,1189.92,0,0,0
2013-12-10,0.0,0.0,0.0,1195.76,0,0,0
2013-12-11,0.0,0.0,0.0,1185.56,0,0,0
2013-12-12,0.0,0.0,0.0,1175.22,0,0,0
2013-12-13,0.0,0.0,0.0,1180.34,0,0,0
2013-12-16,0.0,0.0,0.0,1163.32,0,0,0
2013-12-17,0.0,0.0,0.0,1164.11,0,0,0
2013-12-18,0.0,0.0,0.0,1160.92,0,0,0
2013-12-19,0.0,0.0,0.0,1161.77,0,0,0
2013-12-20,0.0,0.0,0.0,1161.27,0,0,0
2013-12-23,0.0,0.0,0.0,1157.2,0,0,0
2013-12-24,0.0,0.0,0.0,1171.77,0,0,0
2013-12-26,0.0,0.0,0.0,1182.46,0,0,0
2013-12-27,0.0,0.0,0.0,1178.5,0,0,0
2013-12-30,0.0,0.0,0.0,1178.83,0,0,0
2014-01-02,0.0,0.0,0.0,1161.33,0,0,0
2014-01-03,0.0,0.0,0.0,1153.04,0,0,0
2014-01-06,0.0,0.0,0.0,1176.58,0,0,0
2014-01-07,0.0,0.0,0.0,1221.01,0,0,0
2014-01-08,0.0,0.0,0.0,1229.5,0,0,0
2014-01-09,0.0,0.0,0.0,1215.81,0,0,0
2014-01-10,0.0,0.0,0.0,1214.15,0,0,0
2014-01-13,0.0,0.0,0.0,1220.65,0,0,0
2014-01-14,0.0,0.0,0.0,1208.62,0,0,0
2014-01-15,0.0,0.0,0.0,1224.0,0,0,0
2014-01-16,0.0,0.0,0.0,1220.91,0,0,0
2014-01-17,0.0,0.0,0.0,1219.02,0,0,0
2014-01-20,0.0,0.0,0.0,1224.54,0,0,0
2014-01-21,0.0,0.0,0.0,1224.75,0,0,0
2014-01-22,0.0,0.0,0.0,1221.08,0,0,0
2014-01-23,0.0,0.0,0.0,1202.21,0,0,0
2014-01-24,0.0,0.0,0.0,1208.13,0,0,0
2014-01-27,0.0,0.0,0.0,1181.83,0,0,0
2014-01-28,0.0,0.0,0.0,1208.63,0,0,0
2014-01-29,0.0,0.0,0.0,1214.55,0,0,0
2014-02-03,0.0,0.0,0.0,1212.22,0,0,0
2014-02-04,0.0,0.0,0.0,1201.55,0,0,0
2014-02-05,0.0,0.0,0.0,1196.92,0,0,0
2014-02-06,0.0,0.0,0.0,1196.34,0,0,0
2014-02-07,0.0,0.0,0.0,1211.05,0,0,0
2014-02-10,0.0,0.0,0.0,1218.24,0,0,0
2014-02-11,0.0,0.0,0.0,1222.3,0,0,0
2014-02-12,0.0,0.0,0.0,1233.18,0,0,0
2014-02-13,0.0,0.0,0.0,1227.23,0,0,0
2014-02-14,0.0,0.0,0.0,1218.89,0,0,0
2014-02-17,0.0,0.0,0.0,1213.43,0,0,0
2014-02-18,0.0,0.0,0.0,1226.9,0,0,0
2014-02-19,0.0,0.0,0.0,1224.53,0,0,0
2014-02-20,0.0,0.0,0.0,1214.2,0,0,0
2014-02-21,0.0,0.0,0.0,1220.42,0,0,0
2014-02-24,0.0,0.0,0.0,1218.24,0,0,0
2014-02-25,0.0,0.0,0.0,1206.44,0,0,0
2014-02-26,0.0,0.0,0.0,1226.73,0,0,0
2014-02-27,0.0,0.0,0.0,1220.51,0,0,0
2014-02-28,0.0,0.0,0.0,1233.9,0,0,0
2014-03-03,0.0,0.0,0.0,1222.92,0,0,0
2014-03-04,0.0,0.0,0.0,1219.03,0,0,0
2014-03-05,0.0,0.0,0.0,1217.83,0,0,0
2014-03-06,0.0,0.0,0.0,1227.27,0,0,0
2014-03-07,0.0,0.0,0.0,1227.35,0,0,0
2014-03-10,0.0,0.0,0.0,1207.11,0,0,0
2014-03-11,0.0,0.0,0.0,1223.44,0,0,0
2014-03-12,0.0,0.0,0.0,1198.39,0,0,0
2014-03-13,0.0,0.0,0.0,1197.98,0,0,0
2014-03-14,0.0,0.0,0.0,1200.71,0,0,0
2014-03-17,0.0,0.0,0.0,1208.65,0,0,0
2014-03-18,0.0,0.0,0.0,1221.22,0,0,0
2014-03-19,0.0,0.0,0.0,1219.04,0,0,0
2014-03-20,0.0,0.0,0.0,1200.72,0,0,0
2014-03-21,0.0,0.0,0.0,1191.08,0,0,0
2014-03-24,0.0,0.0,0.0,1168.98,0,0,0
2014-03-25,0.0,0.0,0.0,1167.54,0,0,0
2014-03-26,0.0,0.0,0.0,1171.84,0,0,0
2014-03-27,0.0,0.0,0.0,1164.07,0,0,0
2014-03-28,0.0,0.0,0.0,1169.11,0,0,0
2014-03-31,0.0,0.0,0.0,1151.77,0,0,0
2014-04-01,0.0,0.0,0.0,1161.05,0,0,0
2014-04-02,0.0,0.0,0.0,1161.8,0,0,0
2014-04-03,0.0,0.0,0.0,1143.03,0,0,0
2014-04-04,0.0,0.0,0.0,1154.46,0,0,0
2014-04-07,0.0,0.0,0.0,1148.64,0,0,0
2014-04-08,0.0,0.0,0.0,1147.85,0,0,0
2014-04-09,0.0,0.0,0.0,1157.13,0,0,0
2014-04-10,0.0,0.0,0.0,1168.83,0,0,0
2014-04-11,0.0,0.0,0.0,1165.54,0,0,0
2014-04-14,0.0,0.0,0.0,1166.12,0,0,0
2014-04-15,0.0,0.0,0.0,1162.14,0,0,0
