날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-08-18,1033.6,1044.0,1029.6,1030.2,92683813,361996948605,8183853458795
2003-08-19,1050.2,1050.2,1006.6,1010.9,106195788,325206808225,8035423281365
2003-08-20,1014.8,1016.5,987.7,988.5,128892490,394136381490,7852833646270
2003-08-21,996.6,1000.9,981.5,981.5,78556229,300801656775,7811910372905
2003-08-22,992.3,994.1,963.2,964.9,88716127,283205221555,7718267400495
2003-08-25,965.7,994.4,961.6,994.4,71556468,342644933060,7949886234435
2003-08-26,998.0,1000.8,976.1,980.2,67916148,231229104045,7836399593930
2003-08-27,987.2,989.7,974.7,977.6,65872145,249487459725,7814994728575
2003-08-28,989.3,993.2,972.7,973.9,62987092,238041411135,7786898068005
2003-08-29,987.1,1013.3,980.2,1009.2,97487111,437648742395,8072915987650
2003-09-01,1026.3,1039.0,1020.4,1025.6,73181760,374801814025,8201769844930
2003-09-02,1038.4,1039.6,1019.0,1029.9,70156852,277898020665,8234700811740
2003-09-03,1037.6,1039.9,1010.9,1010.9,113039230,313423347000,8084855793980
2003-09-04,1014.3,1019.7,987.5,988.5,92798958,278219182840,7910295289700
2003-09-05,993.4,997.6,980.3,983.4,85601591,238640103955,7878425062615
2003-09-08,974.9,976.8,944.7,944.7,73723225,215999883765,7568810186280
2003-09-09,945.6,963.8,945.6,963.6,98890631,225398819770,7733756264345
2003-09-15,967.3,992.5,966.7,988.0,67513514,267417856285,7927162014265
2003-09-16,991.5,1007.3,984.1,1007.3,96618185,265798196115,8091683199660
2003-09-17,1020.7,1021.4,998.4,998.4,98644534,280019313310,8020189158560
2003-09-18,999.0,1000.1,973.8,973.8,114030188,339753536255,7821342601940
2003-09-19,992.5,996.9,967.3,974.0,105173924,323872690845,7821845746100
2003-09-22,970.2,972.2,904.3,909.2,108984093,287270762260,7300919520015
2003-09-23,903.0,919.9,884.0,914.9,89896194,288200203580,7347922351605
2003-09-24,924.4,931.7,918.6,921.7,91880036,304870614310,7402677553625
2003-09-25,886.9,902.1,883.6,900.6,83500917,250180092945,7233573334095
2003-09-26,891.6,916.0,885.7,886.2,90886836,272405884565,7120817077520
2003-09-29,890.0,893.9,869.4,875.2,74442118,202399106785,7031748614045
2003-09-30,889.9,890.9,862.5,862.7,79976447,232024226595,6932169731420
2003-10-01,847.3,890.4,846.3,890.3,79899821,267053800010,7163218489520
2003-10-02,907.9,928.1,907.9,916.2,69274017,352506926945,7374695731595
2003-10-06,936.4,946.0,930.4,934.1,57846612,284967551775,7518603146335
2003-10-07,944.6,954.1,927.0,930.0,69828991,233142315140,7486404115375
2003-10-08,941.4,953.4,932.3,932.3,74438523,352361325930,7506129892695
2003-10-09,941.8,944.5,927.4,936.2,70846997,224930974580,7537406031840
2003-10-10,948.5,949.4,928.9,934.4,70827734,287777666755,7533379092915
2003-10-13,934.6,945.8,924.8,941.5,67219496,240812692345,7592029368665
2003-10-14,953.5,958.4,939.4,945.0,64286579,275598756140,7619438571710
2003-10-15,953.5,957.9,943.2,950.6,83461818,260554046660,7657481737580
2003-10-16,949.5,979.8,946.8,971.0,76160585,332444744480,7825129503345
2003-10-17,975.7,978.9,942.9,944.9,67735979,237148385930,7627057446875
2003-10-20,947.0,948.8,936.9,941.2,59882015,213645564510,7598675759665
2003-10-21,949.2,951.6,921.8,926.3,64825649,283487801825,7437385725965
2003-10-22,928.3,933.3,911.5,914.0,69237374,224440124985,7336265929965
2003-10-23,898.8,902.1,874.0,877.3,61654966,232066844275,7054108900895
2003-10-24,878.7,892.6,872.3,888.6,54374142,199932425765,7146002285140
2003-10-27,895.8,902.5,888.1,901.2,61875137,212656372545,7247185896370
2003-10-28,889.6,894.2,879.1,894.0,65503244,339414559370,7188358204505
2003-10-29,908.3,909.3,884.4,884.4,71558489,250074829075,7104955771175
2003-10-30,894.9,907.2,889.5,897.5,77291344,278157155390,7215836130205
2003-10-31,901.8,902.1,873.7,881.5,59141634,222203519015,7087880957765
2003-11-03,885.8,892.8,883.0,885.1,72422566,199919235340,7125818467290
2003-11-04,895.2,895.3,869.3,873.9,68233141,255727522415,7040355591245
2003-11-05,870.9,872.0,838.3,845.4,75768947,361755034275,6810554497810
2003-11-06,853.6,854.1,828.6,828.9,82829476,247870251930,6676793644420
2003-11-07,821.3,837.2,806.7,836.3,76378177,337459637815,7015267304810
2003-11-10,831.0,849.1,831.0,837.7,108025628,274592208185,7008847749450
2003-11-11,840.8,845.1,825.1,825.4,125816466,320322179160,6820919166695
2003-11-12,829.6,859.1,822.2,857.4,107289584,347922832205,7094758153415
2003-11-13,874.1,878.0,867.9,872.0,126024359,363074070040,7203635372270
2003-11-14,873.5,881.0,869.0,871.0,123162263,275250559100,7201552926765
2003-11-17,885.6,902.3,883.4,893.3,101667217,395394347070,7390333021975
2003-11-18,905.0,905.4,889.4,905.0,86639380,246854674640,7467525672110
2003-11-19,895.5,897.3,875.0,875.0,84616535,229055289450,7207320403080
2003-11-20,885.4,887.9,870.1,871.2,84795830,183571228325,7167747707640
2003-11-21,863.3,872.1,858.5,860.2,86609046,185867643055,7079646354995
2003-11-24,860.0,863.0,820.2,820.2,89186488,214427844285,6753031227370
2003-11-25,836.2,844.6,836.0,842.4,105851836,220008495640,6908466792190
2003-11-26,845.4,863.5,842.0,857.4,128880418,270658411435,7050960194105
2003-11-27,864.3,865.5,849.1,849.2,118107635,250730544365,6981243427325
2003-11-28,855.7,858.0,850.2,856.3,118631280,217762238970,7034762594920
2003-12-01,865.9,905.4,861.7,899.4,105554907,341331310570,7405197486385
2003-12-02,912.1,914.9,903.1,905.6,102938145,362805707560,7527191806775
2003-12-03,907.1,912.9,897.1,912.3,120162788,327159901890,7588772024385
2003-12-04,917.1,931.1,915.4,923.8,127337294,333909661420,7685887606825
2003-12-05,928.9,936.3,922.2,922.2,124689361,347447530190,7665212040210
2003-12-08,922.6,926.8,917.3,918.9,132061472,317100394835,7569109573380
2003-12-09,928.4,931.2,911.1,915.1,161360319,342576736505,7542465062975
2003-12-10,906.5,916.9,904.7,909.9,124762548,229839459995,7511959289530
2003-12-11,914.4,930.0,914.4,915.2,117094837,249161221345,7572627234035
2003-12-12,931.4,932.6,911.6,916.9,122205314,375825169790,7579991902065
2003-12-15,932.3,933.4,917.8,924.2,134666686,311291972855,7643884998655
2003-12-16,913.2,913.2,890.9,892.3,151687219,305970026390,7381600169445
2003-12-17,891.4,899.1,880.1,881.8,130964143,303482908665,7310621880335
2003-12-18,885.3,888.2,871.3,874.4,131611573,276306594990,7300189549075
2003-12-19,885.5,886.2,860.2,860.2,117174847,249269269260,7254886129145
2003-12-22,858.8,864.9,837.3,840.4,104541060,245153105560,7089171963755
2003-12-23,847.8,852.7,823.1,824.3,129185700,280463187310,6946431074110
2003-12-24,828.3,831.4,812.0,812.0,112273033,277452996475,6993367115545
2003-12-26,808.0,817.6,804.9,811.7,108127851,222657715970,6988120178750
2003-12-29,810.7,846.5,810.4,846.5,108361157,271763935860,7280240290100
2003-12-30,859.8,860.5,846.9,855.9,82427453,223568173760,7364670217870
2004-01-02,863.2,863.4,849.7,851.6,58541085,149476058665,7328376398030
2004-01-05,852.7,855.7,844.8,855.4,72689439,173321642305,7361076344545
2004-01-06,866.9,868.7,846.5,846.5,74205244,207594922450,7291049772665
2004-01-07,848.2,855.7,844.6,847.1,87600340,223992634535,7303456659630
2004-01-08,851.4,854.9,837.3,837.4,88378829,241712290745,7248900832395
2004-01-09,847.9,875.4,847.9,870.7,85443339,363635344850,7538618772080
2004-01-12,875.2,899.0,874.1,889.3,87572797,296219804700,7703864444310
2004-01-13,897.6,899.3,876.8,881.6,121751895,251437131850,7646696953675
2004-01-14,879.6,889.5,873.5,876.8,84207411,216776101890,7608305624265
2004-01-15,870.9,871.5,842.5,842.5,91310106,237788221205,7305036969840
2004-01-16,844.7,850.3,838.9,839.9,95568302,183657178765,7284315554455
2004-01-19,849.7,858.6,834.0,834.0,72777617,165710432150,7229768400490
2004-01-20,831.4,836.8,820.5,833.7,53746453,129546901250,7228864134110
2004-01-26,850.0,859.5,847.6,853.1,81140992,254389950270,7396619658135
2004-01-27,849.6,850.1,831.0,839.4,92960505,271739118300,7277789791955
2004-01-28,836.5,848.9,831.6,832.8,94548156,242263505545,7234407786105
2004-01-29,826.2,842.7,823.2,834.3,100573254,242511452010,7247275533360
2004-01-30,840.5,842.9,831.1,832.7,61922924,183099273190,7233865054785
2004-02-02,841.2,844.7,832.4,832.8,67578530,173072904290,7235803297845
2004-02-03,832.2,834.3,811.4,812.8,68099767,178635457550,7061966082960
2004-02-04,806.3,813.6,803.8,806.4,72793953,134140855015,7010057940735
2004-02-05,805.3,828.2,805.3,825.6,69580756,264299779040,7177676355270
2004-02-06,833.2,836.1,810.3,823.1,70369648,364954045660,7156714043585
2004-02-09,832.1,833.2,818.9,821.8,53807675,173671686165,7148572422640
2004-02-10,822.6,834.8,822.6,827.0,83204438,231706719300,7193971351880
2004-02-11,835.0,837.9,825.4,826.5,89821162,201859637850,7189744342485
2004-02-12,837.3,838.6,822.8,823.3,76458190,187693742035,7161143288030
2004-02-13,824.6,835.4,823.4,834.0,63351156,168710356845,7250790709435
2004-02-16,830.7,842.5,830.7,838.4,61274448,179943695150,7285580044935
2004-02-17,840.2,841.0,821.5,821.7,69037071,206728355690,7137629248745
2004-02-18,828.5,837.0,828.1,836.7,84037953,197382319410,7253035589475
2004-02-19,838.2,841.1,828.3,831.9,81786477,166564995355,7211927304840
2004-02-20,829.3,830.0,824.0,824.8,65094376,126286564970,7159548570945
2004-02-23,825.5,830.3,821.5,822.1,60823618,127463821695,7137378633420
2004-02-24,816.2,817.8,799.9,800.4,82214052,174131211655,6946242582995
2004-02-25,800.3,810.6,791.6,791.6,79856386,169289620835,6883862829945
2004-02-26,797.6,801.5,779.6,780.1,64881963,134113840395,6240516111875
2004-02-27,780.3,784.7,775.4,784.7,65123988,97496337505,6269649468100
2004-03-02,789.9,793.4,787.2,788.7,58204780,105679336350,6318910759730
2004-03-03,787.3,820.7,787.1,808.4,58599560,169349959645,6482975503875
2004-03-04,810.0,812.8,803.5,809.9,63227885,126327305455,6488224554320
2004-03-05,816.0,818.4,813.8,818.4,56640461,125478713080,6550495180725
2004-03-08,820.6,825.6,815.2,815.4,62465398,121707446100,6522462444620
2004-03-09,810.4,824.2,809.6,820.7,58294843,129002982860,6573223985270
2004-03-10,820.5,823.9,808.1,813.6,65401500,144849663595,6512021469140
2004-03-11,805.3,817.4,802.6,817.4,67851047,164541231140,6511082620765
2004-03-12,804.4,821.1,755.3,791.6,115172173,236439261600,6273434991755
2004-03-15,795.9,810.6,794.5,802.2,73752040,138944381975,6373410441750
2004-03-16,792.4,804.0,791.5,800.9,83892719,159017209515,6361874471120
2004-03-17,807.4,821.2,804.9,815.6,95899623,189363787095,6459873591855
2004-03-18,827.9,867.3,827.9,850.5,97183234,366219718145,6692019526565
2004-03-19,852.8,855.4,844.6,852.4,80405681,180880831700,6720004811015
2004-03-22,850.6,851.6,820.9,820.9,65467763,164594990965,6515800341750
2004-03-23,810.6,821.5,810.1,819.5,53668888,130248337190,6523446194660
2004-03-24,819.8,828.8,818.9,818.9,61320895,131464294160,6514024586385
2004-03-25,818.9,822.3,803.4,803.4,82982008,139193860870,6395311378250
2004-03-26,817.5,822.9,812.6,812.6,68979069,157914932330,7096045146990
2004-03-29,812.8,828.7,812.8,827.1,57500477,178408716875,7221918084450
2004-03-30,833.9,833.9,817.3,819.8,61152728,140090417345,7191621381305
2004-03-31,824.4,829.9,814.4,824.1,77226555,138019361750,7229026869185
2004-04-01,827.5,830.9,825.6,827.7,95035140,162464668135,7261136522675
2004-04-02,838.0,856.7,838.0,848.6,71669841,192428448870,7445409204410
2004-04-06,866.0,867.5,857.2,864.7,82516983,217244064580,7585977112325
2004-04-07,865.5,872.1,864.9,871.5,90209898,237491728170,7644272505460
2004-04-08,888.0,889.0,871.8,871.9,78299209,220812682380,7647992636620
2004-04-09,874.8,877.9,869.7,872.0,71909481,167149432985,7654143453360
2004-04-12,876.9,880.9,875.6,875.8,71257715,159288198565,7687494470560
2004-04-13,880.9,883.2,864.6,866.1,74997869,171470917775,7603434524735
2004-04-14,859.0,868.6,857.4,864.4,98556829,194063076695,7590115076920
2004-04-16,860.9,868.6,859.8,863.1,63011220,129895760775,7581221045520
2004-04-19,865.2,873.6,862.5,867.8,61175252,140310397205,7622840849320
2004-04-20,879.0,895.6,876.7,891.1,77897611,195287222565,7832604615760
2004-04-21,888.4,905.0,887.6,896.3,124746035,234670784910,7894663215145
2004-04-22,910.8,940.3,910.0,928.9,94571272,312460236860,8182250786810
2004-04-23,947.6,970.6,947.6,950.5,99379420,346246025440,8372340214750
2004-04-26,965.5,968.4,950.5,952.3,109233675,276362790850,8392631002320
2004-04-27,956.8,970.4,940.2,970.4,117930184,312775771205,8562600728535
2004-04-28,967.8,976.3,947.6,953.8,96873791,226071388225,8412820207185
2004-04-29,931.5,937.3,907.7,915.0,76426795,189355926960,8072458060215
2004-04-30,893.6,910.0,887.6,908.5,67410431,203410607520,8015112924450
2004-05-03,900.9,916.5,900.9,908.5,55218527,152154191065,7788179917390
2004-05-04,918.2,925.1,911.7,913.9,66103018,190991739160,7833867504160
2004-05-06,916.3,921.2,873.8,873.8,56751824,188726886634,7490305642970
2004-05-07,876.3,878.5,848.0,877.3,60143810,167764759415,7523181992135
2004-05-10,866.6,874.2,802.8,820.7,57364098,172991190360,7037460370445
2004-05-11,807.5,828.8,795.1,801.6,44981761,134992493925,6873714200895
2004-05-12,816.6,852.3,815.7,849.2,53519134,169906530675,7284062231115
2004-05-13,841.4,846.6,829.4,833.7,47479173,119486561885,7150575201545
2004-05-14,840.9,844.3,797.3,807.5,49802407,167702932565,6927114021540
2004-05-17,798.12,804.41,740.06,743.38,46543397,145402995090,6376531633225
2004-05-18,728.65,763.47,721.16,757.65,43471462,152593430660,6498522284315
2004-05-19,770.78,797.6,768.68,790.04,54354095,140915362255,6776050188600
2004-05-20,778.69,802.23,765.42,772.53,44741606,137547379525,6625036093655
2004-05-21,787.16,792.07,776.79,791.09,35595381,101312906100,6796552115125
2004-05-24,802.92,809.24,796.47,801.12,42214340,111260591510,6883077220635
2004-05-25,797.38,798.6,783.78,788.66,42287149,95028152420,6777176112720
2004-05-27,808.83,831.01,808.63,814.51,58438344,140904242925,6999372679315
2004-05-28,825.47,830.09,811.84,828.63,45533902,135960402220,7117918034515
2004-05-31,825.73,832.78,821.69,832.46,35448295,89443796325,7149226861325
2004-06-01,837.35,845.05,832.67,842.77,47074415,106639016125,7235522330060
2004-06-02,848.38,855.43,842.91,851.91,47644703,129706825295,7311821329455
2004-06-03,862.07,864.46,810.18,819.11,46506227,151246001755,7030884509420
2004-06-04,824.84,825.87,804.54,818.05,48653581,100035672085,7022027860605
2004-06-07,823.97,842.65,823.93,839.55,49633399,109548262545,7206034692895
2004-06-08,850.26,850.66,827.85,833.49,56068222,123075505500,7248966494320
2004-06-09,839.1,851.1,831.42,835.13,55052987,134929850525,7264177243875
2004-06-10,830.01,846.7,825.18,836.02,42729659,132616675730,7279874884585
2004-06-11,843.0,848.7,816.39,819.79,44807843,168884378945,7139708044840
2004-06-14,837.65,851.97,808.78,813.73,42316998,195655907945,7085662309225
2004-06-15,813.42,814.75,791.22,809.75,39380249,113647603960,7052927843655
2004-06-16,809.1,818.33,799.76,800.95,41748403,93909265405,6976191104730
2004-06-17,800.55,807.79,781.03,797.97,41219949,91341501360,6952412723245
2004-06-18,796.08,817.97,795.7,800.28,35167388,140106897605,6976279525390
2004-06-21,807.79,811.21,791.68,792.91,38453630,125937538145,6911516420455
2004-06-22,791.57,791.93,776.42,787.0,42711049,90093603520,6865639151370
2004-06-23,787.16,790.45,769.96,770.16,31971343,84696666275,6724863507065
2004-06-24,778.54,782.47,769.66,780.53,47884395,106474606565,6816413564935
2004-06-25,785.08,791.05,777.79,787.19,58270287,116590509710,6630989595060
2004-06-28,794.22,796.9,788.63,790.21,46970082,90318928475,6665532608745
2004-06-29,793.14,800.87,791.23,800.86,50408212,90959252415,6754390163160
2004-06-30,803.42,819.85,800.0,819.85,62490965,104574326075,6924837907145
2004-07-01,825.27,830.35,817.31,818.23,45384938,91304555205,7156380329210
2004-07-02,809.35,812.23,801.62,802.49,40442687,97770155490,7018507632455
2004-07-05,802.44,810.17,796.76,802.22,38547637,68577917875,7015339304550
2004-07-06,799.86,808.53,796.81,800.39,39101754,68852925620,6993082396800
2004-07-07,786.56,794.13,774.33,792.85,38422308,70499209230,6927521747030
2004-07-08,787.72,787.82,768.53,771.67,32204302,84781665485,6741020125525
2004-07-09,770.92,779.04,767.79,775.33,25410051,68423255460,6780200707630
2004-07-12,780.03,784.12,772.76,775.98,48083143,95134647745,6787976224940
2004-07-13,776.97,779.85,770.93,775.29,38442785,77591049710,6785807653990
2004-07-14,771.23,776.41,760.57,760.89,65980178,120486446800,6670631038665
2004-07-15,764.41,766.67,749.56,757.34,43322794,91699369865,6642148956165
2004-07-16,757.87,763.94,749.4,762.6,48471405,82021740485,6689479265490
2004-07-19,756.35,773.97,756.16,773.56,34908642,86475021335,6797807255770
2004-07-20,770.43,772.53,759.03,759.3,35733175,76080291830,6883734671065
2004-07-21,774.71,778.69,770.27,773.72,41206409,93809280640,7017050872220
2004-07-22,760.11,761.11,746.9,747.36,31939616,79071897760,6819219361835
2004-07-23,748.03,753.03,737.0,739.28,35507151,84254042025,6793523164940
2004-07-26,728.38,732.68,718.61,718.61,31826161,76037189600,6620112598415
2004-07-27,713.03,720.97,700.61,712.3,32237933,102394038485,6564217796885
2004-07-28,722.56,726.01,705.13,705.16,30720166,91841719320,6497670389410
2004-07-29,701.29,704.51,670.0,673.15,39273854,117779440680,6200413457555
2004-07-30,681.83,700.47,680.37,689.82,65023561,148046919700,6353003812450
2004-08-02,688.66,694.54,675.98,677.66,36875078,100331424705,6239111711865
2004-08-03,678.31,682.3,665.57,671.59,38234933,140666571290,6182211794295
2004-08-04,661.3,674.3,657.04,672.4,54000537,126770314800,6189004536525
2004-08-05,675.83,703.71,674.64,688.68,69131306,175681690095,6339671605960
2004-08-06,675.39,686.38,673.2,676.37,58092884,155658481650,6227742871865
2004-08-09,671.82,681.02,664.52,680.56,58016924,129353663670,6267213567425
2004-08-10,679.1,692.24,678.29,688.97,59104992,142069575960,6346816172890
2004-08-11,691.04,694.36,676.39,676.4,49695716,121116846340,6213265119405
2004-08-12,679.89,692.57,679.74,690.89,64432809,134579341785,6346746193680
2004-08-13,691.98,714.12,690.61,710.75,63635629,176774552895,6536564121600
2004-08-16,709.53,716.81,706.71,710.78,43157230,117773385800,6538245761235
2004-08-17,722.53,725.12,702.86,706.94,64971587,167498398410,6502831404930
2004-08-18,706.03,711.37,703.6,706.78,50863054,105849724335,6499729283305
2004-08-19,713.7,720.43,713.54,715.76,77935765,147374681485,6582424734470
2004-08-20,714.65,719.15,710.05,712.09,71247479,112648000825,6550726772455
2004-08-23,722.6,724.74,713.43,713.58,48780071,102912573590,6574815084040
2004-08-24,717.33,718.78,711.61,718.78,55600965,128567318525,6628989855790
2004-08-25,722.58,726.39,718.52,723.84,60940136,139102568340,6677813750915
2004-08-26,728.89,733.09,727.84,729.36,48703448,136773453990,6733170003020
2004-08-27,735.03,735.42,729.9,733.18,45236488,108753230710,6767414436080
2004-08-30,733.66,734.78,721.38,721.38,59280923,111263224235,6657773813795
2004-08-31,718.97,728.83,718.97,728.83,54901252,111933640220,6731935244625
2004-09-01,733.99,783.34,733.96,778.71,57341885,243702519695,7195135504750
2004-09-02,791.27,799.83,786.7,793.49,61734631,181394960090,7333627868235
2004-09-03,801.42,806.97,787.61,791.66,83736998,554950206395,7316484358660
2004-09-06,793.2,796.45,787.74,795.03,69428796,316563076705,7346722501110
2004-09-07,798.12,800.79,779.8,781.73,63096922,173866023055,7223359589470
2004-09-08,787.99,791.99,771.5,772.63,64073807,178443158140,7148529676155
2004-09-09,778.3,778.36,767.14,775.31,55023077,119749980810,7190302440010
2004-09-10,778.97,779.53,770.77,772.8,43092130,124203806295,7169424232725
2004-09-13,775.05,782.52,774.32,779.6,53221055,127307552905,7243060210355
2004-09-14,785.87,787.55,770.23,770.23,46677649,144373045185,7158018539880
