날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-04-18,3167.44,3188.87,3154.54,3174.67,651741,9658630865,2172545635800
2006-04-19,3221.84,3226.06,3177.51,3186.47,1084588,20640605165,2180737897500
2006-04-20,3214.49,3299.06,3214.49,3252.77,762566,24361916570,2226114075000
2006-04-21,3292.5,3450.0,3289.38,3450.0,1228206,49290337455,2361094535000
2006-04-24,3469.25,3486.54,3385.37,3436.42,1019759,25132146290,2351798722000
2006-04-25,3439.88,3522.32,3341.99,3367.97,851739,26979714520,2304955173000
2006-04-26,3338.51,3349.45,3297.11,3341.41,1982403,26138715470,2286780114000
2006-04-27,3354.74,3417.31,3336.94,3401.44,1506638,22598129345,2327861587000
2006-04-28,3388.3,3408.46,3336.6,3343.31,1060135,18333097500,2288079642000
2006-05-02,3327.8,3330.33,3254.36,3290.38,1374713,21383133855,2251854421000
2006-05-03,3276.89,3383.55,3276.89,3317.84,1277396,20109433860,2270648510000
2006-05-04,3313.6,3316.78,3243.84,3250.53,884274,16957491110,2224583177500
2006-05-08,3260.65,3287.13,3231.61,3238.98,1378233,18334507175,2216674630000
2006-05-09,3253.63,3254.59,3182.86,3187.74,841779,16031758040,2181608943000
2006-05-10,3203.77,3222.38,3177.97,3198.58,695674,9544215510,2189029953500
2006-05-11,3195.15,3238.46,3173.77,3225.69,1147595,15264492375,2207582540500
2006-05-12,3206.08,3210.85,3143.25,3179.36,658128,9848365370,2175873766000
2006-05-15,3140.45,3145.99,3081.35,3100.2,646843,13423756630,2121699949000
2006-05-16,3109.39,3147.65,3048.46,3073.09,1551358,13920854725,2103149970000
2006-05-17,3086.9,3107.98,3043.87,3043.87,779998,11936250725,2083151073500
2006-05-18,2968.87,2988.46,2924.63,2943.2,861617,14586899750,2014253115000
2006-05-19,2924.98,3014.07,2913.61,2992.11,496495,11211561885,2047726642500
2006-05-22,3003.9,3014.77,2951.29,2961.5,926259,8825840645,2026780085000
2006-05-23,2937.62,2962.26,2907.65,2962.13,581475,9120049540,2027210459500
2006-05-24,2956.48,2984.17,2932.31,2967.06,571150,8991909735,2030579858500
2006-05-25,3019.34,3019.96,2902.85,2909.57,737593,9104327640,1991234417500
2006-05-26,2940.44,2995.45,2914.02,2925.45,811615,9925056735,2002251261600
2006-05-29,2931.87,2967.97,2910.69,2911.2,442010,7454616400,1992501460200
2006-05-30,2911.87,2923.19,2783.33,2806.72,683475,22458208605,1920994547000
2006-06-01,2784.88,2784.88,2652.94,2704.52,590050,14217619545,1851041251600
2006-06-02,2745.54,2749.17,2657.08,2704.18,647985,11881756980,1850813944000
2006-06-05,2690.52,2693.23,2614.5,2668.7,566264,11153216730,1826529871800
2006-06-07,2605.15,2628.12,2554.09,2619.92,565726,9093850850,1793139159000
2006-06-08,2573.04,2640.86,2564.11,2637.53,530315,11133987845,1805193675600
2006-06-09,2677.98,2699.71,2607.41,2658.16,285747,6653161805,1819311024400
2006-06-12,2677.77,2726.03,2651.48,2708.5,480816,7054779840,1853770589400
2006-06-13,2668.3,2709.02,2627.91,2668.19,529368,12008110115,1826180765000
2006-06-14,2636.11,2685.66,2633.1,2685.66,397744,14976004365,1838137336000
2006-06-15,2695.84,2716.99,2621.48,2657.01,198032,6549024180,1818523574000
2006-06-16,2692.7,2702.57,2671.65,2687.89,540696,8179120855,1839659031400
2006-06-19,2661.19,2676.19,2630.85,2659.65,260947,4457666660,1820330091000
2006-06-20,2637.67,2639.51,2542.29,2573.74,377639,9352283325,1761537335200
2006-06-21,2574.76,2595.0,2516.53,2530.17,297929,7340475895,1731716956000
2006-06-22,2553.56,2564.62,2503.46,2517.93,770406,8612609310,1723339683800
2006-06-23,2492.24,2492.8,2444.89,2470.52,267402,7521948310,1690887370400
2006-06-26,2454.34,2454.95,2398.87,2432.97,307531,9590737820,1665187081800
2006-06-27,2452.11,2487.0,2440.24,2460.79,305775,10870878725,1684226403200
2006-06-28,2443.65,2466.63,2420.74,2423.2,270527,7246697465,1658500654600
2006-06-29,2431.36,2482.87,2430.92,2476.21,304849,10641988715,1694785266000
2006-06-30,2491.75,2575.03,2489.86,2566.85,636817,12805430485,1756822089000
2006-07-03,2558.37,2600.12,2537.15,2593.48,435363,10277173315,1775043085600
2006-07-04,2604.38,2612.86,2554.89,2557.55,275076,5403538455,1750453903400
2006-07-05,2514.6,2545.92,2503.68,2526.08,3318016,14622286025,1728915862200
2006-07-06,2519.51,2520.03,2469.24,2483.39,2386817,11426563330,1699697602000
2006-07-07,2508.77,2511.84,2445.53,2447.86,2406430,9663179460,1675382306000
2006-07-10,2442.74,2442.74,2404.27,2429.84,1235467,9434687360,1663047008000
2006-07-11,2433.23,2509.99,2424.05,2490.43,1645725,15173011450,1704515952200
2006-07-12,2508.21,2512.16,2467.57,2478.44,892113,10515982430,1696306237600
2006-07-13,2457.95,2471.42,2414.04,2455.97,714837,10624552380,1680932381000
2006-07-14,2415.85,2459.88,2403.9,2425.01,933616,11815563380,1659736930200
2006-07-18,2387.17,2431.56,2293.0,2307.93,869461,21155665445,1579610013000
2006-07-19,2318.73,2360.08,2289.27,2303.9,800119,16169542475,1576851998600
2006-07-20,2359.39,2383.8,2330.08,2380.27,887210,17838406850,1629121319900
2006-07-21,2345.09,2427.47,2338.23,2427.34,481102,10602273875,1661337551600
2006-07-24,2419.17,2453.51,2396.98,2453.51,387011,7306719620,1679243528600
2006-07-25,2477.74,2492.82,2439.77,2457.9,505768,8024409515,1682251237400
2006-07-26,2450.63,2493.49,2437.46,2470.97,751389,12998816400,1691229328500
2006-07-27,2462.08,2518.77,2446.66,2511.63,424099,12685509295,1719058830000
2006-07-28,2517.8,2593.72,2505.21,2590.09,433502,15287687820,1729115028600
2006-07-31,2624.25,2638.82,2538.8,2563.65,589020,18165019190,1712585159000
2006-08-01,2566.22,2566.22,2475.69,2496.36,399505,18249570930,1671382153600
2006-08-02,2468.31,2514.71,2458.39,2511.22,355776,14219688190,1681401712400
2006-08-03,2522.85,2533.37,2463.15,2487.57,280608,9404697295,1668017068800
2006-08-04,2497.93,2536.36,2494.88,2511.59,569056,10684625025,1684309431000
2006-08-07,2523.87,2527.54,2502.12,2511.78,436576,5079550545,1684443903000
2006-08-08,2513.77,2554.0,2504.01,2549.38,355567,6360683995,1706742800800
2006-08-09,2529.91,2606.65,2516.37,2598.68,2207524,13444758780,1740466906000
2006-08-10,2594.19,2605.86,2571.92,2589.26,454442,7758598725,1734658606000
2006-08-11,2600.92,2616.35,2568.71,2594.88,382694,6047342970,1737901784800
2006-08-14,2591.82,2593.63,2570.23,2583.94,332841,5152149100,1728563654000
2006-08-16,2601.45,2612.17,2529.28,2567.29,610412,6531560870,1716354950000
2006-08-17,2566.8,2575.54,2537.03,2569.49,526380,9656859935,1719069280000
2006-08-18,2559.58,2566.86,2489.16,2516.01,420195,10924498005,1684253041000
2006-08-21,2507.71,2509.43,2446.85,2484.28,613901,7462563240,1663186609000
2006-08-22,2469.04,2477.2,2453.43,2467.12,391006,8750587850,1653901036000
2006-08-23,2476.01,2482.15,2450.63,2451.27,426527,5744101970,1642719498600
2006-08-24,2447.5,2498.0,2441.4,2451.03,427869,7248873580,1643420750800
2006-08-25,2445.37,2459.86,2401.39,2406.44,481944,11607813070,1615123615800
2006-08-28,2419.5,2464.23,2415.75,2442.87,453829,7443075450,1639635032800
2006-08-29,2455.17,2482.22,2437.04,2482.22,1362337,31859727865,1667386873800
2006-08-30,2496.99,2532.55,2478.69,2524.47,731896,10064161995,1695510472400
2006-08-31,2537.68,2563.53,2520.22,2563.53,628680,9953215165,1721951544400
2006-09-01,2554.1,2562.73,2534.49,2556.19,502528,8258133260,1716564063400
2006-09-04,2567.34,2570.64,2546.46,2553.44,481994,6790729230,1713891684000
2006-09-05,2578.4,2588.27,2562.41,2571.68,487240,6942552120,1726162780000
2006-09-06,2577.41,2577.41,2543.53,2573.59,432546,6138582935,1726686603800
2006-09-07,2545.28,2582.61,2531.32,2582.61,293704,5894292885,1731103612800
2006-09-08,2576.07,2591.47,2567.25,2578.95,333290,6864391455,1728420457800
2006-09-11,2586.4,2588.98,2559.76,2561.42,385840,6713964510,1715346549000
2006-09-12,2543.92,2546.91,2502.2,2531.31,355563,8999412895,1855889557000
2006-09-13,2540.03,2551.93,2493.08,2499.83,410530,7001057335,1832810200000
2006-09-14,2493.03,2549.56,2493.03,2546.43,605248,10415133010,1866975201000
2006-09-15,2537.87,2642.17,2537.87,2633.52,666896,29213070650,1930830150500
2006-09-18,2653.17,2752.61,2653.17,2750.96,765993,34709264520,2016931605500
2006-09-19,2773.34,2790.16,2727.23,2757.0,715832,19359532755,2021362290500
2006-09-20,2743.82,2774.49,2724.94,2758.06,528195,14827327673,2022139455000
2006-09-21,2793.5,2829.98,2768.67,2772.25,508410,10978618710,2032541596000
2006-09-22,2764.92,2795.55,2717.03,2743.34,525304,11193170575,2011345564000
2006-09-25,2732.16,2734.19,2642.77,2691.85,410968,12750764680,1973592942000
2006-09-26,2702.87,2711.54,2629.51,2654.06,532658,8036918965,1945884638000
2006-09-27,2674.06,2700.51,2645.13,2659.62,291189,9219848835,1949965265500
2006-09-28,2664.55,2737.37,2655.02,2737.37,312270,10714900250,2006967131500
2006-09-29,2737.86,2743.86,2633.14,2728.63,450048,12660416955,2000555907500
2006-10-02,2723.97,2726.63,2670.64,2687.29,226673,6064585020,1970251308000
2006-10-04,2672.51,2711.58,2660.55,2693.58,598269,8975569615,1974860040500
2006-10-09,2680.35,2691.26,2504.06,2584.48,7470113,35575640455,1894871699000
2006-10-10,2564.47,2609.16,2564.47,2609.16,3724540,16356675285,1912963883500
2006-10-11,2583.49,2618.28,2538.15,2574.23,2749481,14524170430,1887359607500
2006-10-12,2561.14,2584.78,2555.12,2578.56,1213949,9467720100,1890532001000
2006-10-13,2612.22,2647.46,2612.13,2641.44,9040425,35037480035,1936634527000
2006-10-16,2665.98,2713.27,2659.44,2676.71,3166106,17022593180,1962495599500
2006-10-17,2690.76,2690.76,2644.54,2685.03,8338978,34768137975,1968590936500
2006-10-18,2672.45,2682.61,2653.48,2666.55,4394344,20001343110,1955045920500
2006-10-19,2663.48,2693.43,2629.18,2636.11,1891141,10408211625,1932723572000
2006-10-20,2629.47,2646.87,2620.57,2631.08,1835864,10265374650,1929057307300
2006-10-23,2633.33,2642.03,2607.3,2625.31,1254771,9001417050,1924830591200
2006-10-24,2643.24,2644.56,2610.86,2635.95,1118633,9448027200,1932626441000
2006-10-25,2637.16,2715.16,2636.87,2704.4,1260687,21499326410,1982815197600
2006-10-26,2716.09,2723.29,2682.98,2701.21,1083070,15088145465,1980473462000
2006-10-27,2698.36,2728.3,2674.84,2703.44,1849381,20307261925,1982111062400
2006-10-30,2704.52,2756.43,2682.66,2726.65,893030,16065863215,1999130790600
2006-10-31,2741.95,2763.15,2723.48,2759.73,938835,16352190590,2023379078200
2006-11-01,2770.95,2819.56,2761.54,2819.56,1348381,24234185830,2067247123200
2006-11-02,2820.1,2859.32,2803.32,2859.32,716460,16882479410,2096402877600
2006-11-03,2867.25,2922.6,2859.22,2918.57,674205,18603182180,2139844352300
2006-11-06,2932.31,2933.81,2864.15,2898.49,544886,16021769450,2125121232500
2006-11-07,2915.08,2923.27,2842.86,2893.1,494849,10301964340,2121165537400
2006-11-08,2873.38,2891.83,2802.06,2802.06,792950,11005975940,2054416120600
2006-11-09,2806.91,2832.12,2780.4,2832.12,546446,9549378520,2076455587000
2006-11-10,2815.46,2856.78,2811.47,2811.47,998543,9102870535,2061319576600
2006-11-13,2812.03,2814.5,2752.72,2778.17,641899,7860512725,2036904382700
2006-11-14,2798.76,2833.78,2783.78,2823.56,1456181,9299247945,2070179438100
2006-11-15,2838.01,2838.01,2801.33,2801.33,1086776,8441596250,2053908669800
2006-11-16,2820.74,2823.42,2772.24,2816.45,1120150,8478015470,2064993395600
2006-11-17,2825.67,2829.52,2806.32,2827.62,563107,5248731010,2073179164800
2006-11-20,2827.12,2880.69,2826.29,2850.39,1581642,10444158905,2089872830400
2006-11-21,2841.1,2858.97,2785.52,2810.4,821363,8550628625,2060557475800
2006-11-22,2819.7,2873.84,2817.78,2873.84,862898,11189782535,2107067150200
2006-11-23,2881.95,2897.36,2846.59,2897.36,562406,8347906755,2124314740200
2006-11-24,2901.23,2905.73,2850.88,2897.36,433973,6125012790,2124314392200
2006-11-27,2867.83,2886.5,2846.77,2872.85,418470,6893502565,2106343044200
2006-11-28,2833.16,2859.68,2808.3,2859.11,485897,11601836665,2096265931200
2006-11-29,2858.74,2870.38,2834.9,2862.11,483011,11169705945,2098468403200
2006-11-30,2867.74,2876.67,2854.48,2870.35,599358,12617890210,2104512176600
2006-12-01,2868.1,2868.1,2833.7,2856.93,983066,10633714470,2094668428800
2006-12-04,2840.37,2847.24,2812.9,2812.9,620314,10106073595,2062384706800
2006-12-05,2811.24,2816.98,2779.66,2797.63,606954,10445787195,2051195438600
2006-12-06,2791.76,2802.49,2716.75,2755.73,763915,19676281060,2020472393000
2006-12-07,2734.51,2766.96,2709.61,2739.17,525958,12436438165,2008332077000
2006-12-08,2733.05,2733.05,2690.0,2698.43,523008,15418851485,1978462959400
2006-12-11,2697.84,2746.63,2697.72,2725.12,472361,9503533455,1998029442200
2006-12-12,2722.03,2734.68,2676.07,2699.11,545619,9508412595,1978959614200
2006-12-13,2691.81,2720.73,2683.05,2698.47,1026061,8113508870,1978488208800
2006-12-14,2695.75,2767.22,2695.75,2763.4,733657,14783699495,2026091815000
2006-12-15,2778.43,2830.22,2773.68,2815.69,778125,19521353295,2064799473500
2006-12-18,2811.42,2852.73,2796.47,2847.65,757299,13588519660,2088237532000
2006-12-19,2841.93,2860.45,2832.74,2840.42,634458,8392451680,2082941428000
2006-12-20,2838.57,2848.35,2814.19,2814.19,655265,8461683985,2063701097500
2006-12-21,2820.04,2833.03,2780.65,2795.15,679727,10566951035,2049741409000
2006-12-22,2795.39,2803.93,2760.22,2785.6,688202,10713253245,2042738202500
2006-12-26,2772.77,2804.08,2748.51,2800.69,696383,7395087450,2053802674000
2006-12-27,2792.79,2836.79,2775.45,2831.74,454190,4520497645,2076572082000
2006-12-28,2834.08,2898.64,2825.14,2898.64,645662,10032031965,2125632327000
2007-01-02,2887.98,2892.03,2799.63,2799.63,418297,7315976925,2053024560000
2007-01-03,2799.59,2816.28,2740.34,2744.42,357708,9020687670,2012536077000
2007-01-04,2729.91,2729.91,2651.06,2691.99,428941,11872284735,1974092219500
2007-01-05,2709.52,2710.31,2671.02,2683.19,2696739,16493200305,1967637987500
2007-01-08,2676.4,2695.87,2658.16,2670.06,781195,7694682865,1958009267500
2007-01-09,2666.7,2691.45,2660.32,2688.98,582578,8437645690,1971884204500
2007-01-10,2704.76,2718.48,2664.77,2677.66,676010,10110942205,1963585032500
2007-01-11,2676.97,2704.64,2669.99,2690.64,745986,8158708170,1973102717000
2007-01-12,2695.22,2728.59,2694.61,2722.73,587766,6911045000,1996636491500
2007-01-15,2725.02,2738.81,2699.32,2714.15,371190,4733191530,1990339684000
2007-01-16,2708.95,2721.91,2697.06,2708.13,369961,4884702195,1985924880500
2007-01-17,2700.68,2714.34,2629.74,2641.48,503269,19211976205,1937051638000
2007-01-18,2642.67,2655.5,2572.18,2576.82,676992,25424723995,1889631434000
2007-01-19,2569.38,2569.38,2448.81,2476.25,507420,19067807060,1815886380500
2007-01-22,2476.89,2485.66,2406.51,2457.79,438731,15089168650,1802347055000
2007-01-23,2436.27,2499.98,2431.78,2462.47,594834,11758736800,1805780050000
2007-01-24,2464.31,2549.09,2464.31,2548.65,469735,8294765060,1868976659500
2007-01-25,2563.35,2572.63,2536.74,2549.44,549646,6551061575,1869557945000
2007-01-26,2531.11,2545.72,2515.34,2545.62,478569,5669487585,1866753847500
2007-01-29,2551.69,2561.5,2512.43,2520.56,513099,5734016320,1848375077500
2007-01-30,2529.45,2545.51,2496.59,2534.37,431840,9467878025,1858502047500
2007-01-31,2546.58,2551.87,2521.4,2551.68,480286,12800494375,1871200424500
2007-02-01,2568.29,2599.85,2542.96,2588.5,405327,12337720070,1898198070000
2007-02-02,2584.45,2616.97,2580.04,2612.9,487819,8415298380,1916091791500
2007-02-05,2621.75,2654.74,2604.48,2651.96,434424,10114810245,1944739453500
2007-02-06,2657.7,2682.25,2632.11,2682.25,311025,9341415885,1966949320000
2007-02-07,2685.33,2689.79,2635.4,2649.17,383811,9032214255,1942692388000
2007-02-08,2660.0,2661.14,2609.29,2628.89,408900,6881045435,1927820375000
2007-02-09,2638.22,2658.36,2620.69,2658.36,865393,7471204150,1949429133000
2007-02-12,2643.25,2643.25,2621.06,2635.88,634391,6370519790,1932947139000
2007-02-13,2648.32,2672.27,2644.75,2662.23,453125,7916553325,1952266646500
2007-02-14,2681.53,2695.11,2672.93,2674.06,364965,6621540870,1960943113000
2007-02-15,2675.87,2679.99,2637.6,2675.68,323612,5672655985,1962127352000
2007-02-16,2668.38,2671.8,2624.71,2662.25,210329,5529447620,1952280929500
2007-02-20,2644.53,2654.62,2607.96,2610.05,334223,6327498505,1914003573000
2007-02-21,2608.41,2642.26,2607.84,2640.89,501357,7617476140,1936615565000
2007-02-22,2635.68,2677.63,2633.75,2662.64,1055969,10526540155,1952568248500
2007-02-23,2660.55,2672.92,2648.15,2651.06,487813,5664542790,1944074370000
2007-02-26,2642.22,2667.35,2625.96,2649.02,369226,5553415630,1942577905500
2007-02-27,2643.66,2643.66,2610.17,2614.67,367177,6537641105,1917392597000
2007-02-28,2519.45,2575.91,2481.45,2572.91,470004,6323329985,1886766594500
2007-03-02,2556.52,2559.38,2532.62,2539.18,395693,9545301950,1862031318500
2007-03-05,2520.03,2527.43,2492.43,2508.96,524895,8502457790,1839871827000
2007-03-06,2502.58,2540.27,2493.52,2540.27,1182781,8552307440,1862829169000
2007-03-07,2565.91,2569.91,2534.86,2551.36,823151,7440942390,1870964580500
2007-03-08,2541.8,2576.6,2537.87,2563.31,605860,4813944320,1879731154500
2007-03-09,2582.44,2588.54,2538.11,2562.51,347483,3398903035,1879141626000
2007-03-12,2561.31,2564.31,2541.99,2558.03,401144,4664202050,1875852532500
2007-03-13,2557.04,2571.23,2547.03,2564.34,383875,8107729245,1880480136000
2007-03-14,2539.7,2637.88,2530.2,2637.88,813764,33326131815,1934408110500
2007-03-15,2644.8,2651.22,2598.41,2607.38,601957,9370566460,1912046856500
2007-03-16,2606.9,2615.81,2567.75,2599.35,502086,7030503500,1906155788500
2007-03-19,2605.96,2620.2,2588.57,2600.35,492456,6006343930,1906886352000
2007-03-20,2622.92,2643.32,2610.42,2618.06,475294,7446436285,1919876748500
2007-03-21,2626.92,2629.96,2588.26,2619.83,430781,8773643100,1921175944000
2007-03-22,2627.19,2634.07,2583.72,2597.38,812450,6996613250,1904709212500
2007-03-23,2586.42,2601.18,2565.27,2591.79,849057,8736363520,1900612387000
2007-03-26,2601.11,2601.87,2569.95,2577.52,597928,6223393200,1890151011500
2007-03-27,2573.51,2608.7,2568.46,2573.18,905538,6263347575,1886966479000
2007-03-28,2585.38,2590.83,2546.43,2553.0,588847,7649148630,1872166618000
2007-03-29,2554.19,2570.34,2538.87,2568.72,649087,5660406830,1883691386000
2007-03-30,2582.37,2588.39,2539.78,2557.7,932649,9422484660,1875613267500
2007-04-02,2555.24,2564.04,2516.07,2519.8,613325,8803779885,1847822339000
2007-04-03,2530.47,2563.01,2519.69,2551.9,967353,21823130560,1871358212000
2007-04-04,2571.51,2608.02,2571.33,2598.75,2529785,23532973895,1905713111000
2007-04-05,2606.76,2624.03,2592.8,2607.93,1543610,12662625850,1912450888000
2007-04-06,2618.59,2628.07,2590.07,2603.2,998538,12244283160,1908977171500
2007-04-09,2623.3,2652.73,2622.6,2644.78,1411430,13830621055,1939468472500
2007-04-10,2647.78,2682.59,2647.78,2676.71,1418031,14617698705,1962883049000
2007-04-11,2672.97,2676.34,2615.7,2628.98,1686285,29438200895,1927885930000
2007-04-12,2623.09,2637.46,2606.29,2637.46,1483388,16009340460,1934101867000
2007-04-13,2634.33,2637.57,2578.92,2601.29,1592734,16551613295,1907632593000
2007-04-16,2600.07,2642.06,2596.49,2641.36,901199,12712505465,1937017294500
2007-04-17,2660.55,2700.43,2628.17,2692.2,1260913,31951403425,1974299458500
2007-04-18,2711.12,2771.98,2704.91,2757.44,1981492,33346883715,2022145052500
2007-04-19,2752.49,2752.49,2664.59,2698.82,1358014,19893289360,1979157235000
2007-04-20,2697.14,2727.83,2681.69,2714.18,1190018,16451087180,1990421518500
2007-04-23,2738.02,2806.05,2738.02,2797.39,2539294,29204730355,2051442279000
2007-04-24,2809.81,2813.2,2735.15,2769.42,2204221,19418949430,2030926717500
2007-04-25,2748.79,2748.79,2711.21,2731.03,1235052,19268230285,2002777507000
2007-04-26,2730.74,2756.04,2685.71,2687.7,2183889,17384452435,1970996308500
2007-04-27,2717.11,2760.56,2693.27,2721.31,937371,13790033155,1995648529500
2007-04-30,2750.34,2758.55,2712.38,2758.55,3311953,21675819960,2022954619000
2007-05-02,2778.24,2780.21,2731.8,2733.83,1373814,22343998570,2004831357000
2007-05-03,2744.12,2747.85,2700.2,2707.23,874972,18141413440,1985320861000
2007-05-04,2714.66,2719.52,2665.76,2678.15,1321685,26595702125,1963994287500
2007-05-07,2689.95,2694.67,2664.63,2676.9,1132750,19484174300,1963079832500
