날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2011-11-28,0.0,0.0,0.0,1193.31,0,0,0
2011-11-29,0.0,0.0,0.0,1208.01,0,0,0
2011-11-30,0.0,0.0,0.0,1187.64,0,0,0
2011-12-01,0.0,0.0,0.0,1247.81,0,0,0
2011-12-02,0.0,0.0,0.0,1218.23,0,0,0
2011-12-05,0.0,0.0,0.0,1217.76,0,0,0
2011-12-06,0.0,0.0,0.0,1208.71,0,0,0
2011-12-07,0.0,0.0,0.0,1207.52,0,0,0
2011-12-08,0.0,0.0,0.0,1211.03,0,0,0
2011-12-09,0.0,0.0,0.0,1213.46,0,0,0
2011-12-12,0.0,0.0,0.0,1243.62,0,0,0
2011-12-13,0.0,0.0,0.0,1219.0,0,0,0
2011-12-14,0.0,0.0,0.0,1231.51,0,0,0
2011-12-15,0.0,0.0,0.0,1188.54,0,0,0
2011-12-16,0.0,0.0,0.0,1211.9,0,0,0
2011-12-19,0.0,0.0,0.0,1116.45,0,0,0
2011-12-20,0.0,0.0,0.0,1148.64,0,0,0
2011-12-21,0.0,0.0,0.0,1198.97,0,0,0
2011-12-22,0.0,0.0,0.0,1219.59,0,0,0
2011-12-23,0.0,0.0,0.0,1219.5,0,0,0
2011-12-26,0.0,0.0,0.0,1215.25,0,0,0
2011-12-27,0.0,0.0,0.0,1136.92,0,0,0
2011-12-28,0.0,0.0,0.0,1148.0,0,0,0
2011-12-29,0.0,0.0,0.0,1133.52,0,0,0
2012-01-02,0.0,0.0,0.0,1121.67,0,0,0
2012-01-03,0.0,0.0,0.0,1153.31,0,0,0
2012-01-04,0.0,0.0,0.0,1167.77,0,0,0
2012-01-05,0.0,0.0,0.0,1202.2,0,0,0
2012-01-06,0.0,0.0,0.0,1182.4,0,0,0
2012-01-09,0.0,0.0,0.0,1201.6,0,0,0
2012-01-10,0.0,0.0,0.0,1217.83,0,0,0
2012-01-11,0.0,0.0,0.0,1179.97,0,0,0
2012-01-12,0.0,0.0,0.0,1197.12,0,0,0
2012-01-13,0.0,0.0,0.0,1186.96,0,0,0
2012-01-16,0.0,0.0,0.0,1172.41,0,0,0
2012-01-17,0.0,0.0,0.0,1161.1,0,0,0
2012-01-18,0.0,0.0,0.0,1156.05,0,0,0
2012-01-19,0.0,0.0,0.0,1153.48,0,0,0
2012-01-20,0.0,0.0,0.0,1151.35,0,0,0
2012-01-25,0.0,0.0,0.0,1137.4,0,0,0
2012-01-26,0.0,0.0,0.0,1149.27,0,0,0
2012-01-27,0.0,0.0,0.0,1170.02,0,0,0
2012-01-30,0.0,0.0,0.0,1186.2,0,0,0
2012-01-31,0.0,0.0,0.0,1175.36,0,0,0
2012-02-01,0.0,0.0,0.0,1202.39,0,0,0
2012-02-02,0.0,0.0,0.0,1209.88,0,0,0
2012-02-03,0.0,0.0,0.0,1215.42,0,0,0
2012-02-06,0.0,0.0,0.0,1209.81,0,0,0
2012-02-07,0.0,0.0,0.0,1204.7,0,0,0
2012-02-08,0.0,0.0,0.0,1195.89,0,0,0
2012-02-09,0.0,0.0,0.0,1191.51,0,0,0
2012-02-10,0.0,0.0,0.0,1202.68,0,0,0
2012-02-13,0.0,0.0,0.0,1190.22,0,0,0
2012-02-14,0.0,0.0,0.0,1188.46,0,0,0
2012-02-15,0.0,0.0,0.0,1222.29,0,0,0
2012-02-16,0.0,0.0,0.0,1230.94,0,0,0
2012-02-17,0.0,0.0,0.0,1258.03,0,0,0
2012-02-20,0.0,0.0,0.0,1274.92,0,0,0
2012-02-21,0.0,0.0,0.0,1265.77,0,0,0
2012-02-22,0.0,0.0,0.0,1325.82,0,0,0
2012-02-23,0.0,0.0,0.0,1369.5,0,0,0
2012-02-24,0.0,0.0,0.0,1355.64,0,0,0
2012-02-27,0.0,0.0,0.0,1367.3,0,0,0
2012-02-28,0.0,0.0,0.0,1365.98,0,0,0
2012-02-29,0.0,0.0,0.0,1375.9,0,0,0
2012-03-02,0.0,0.0,0.0,1408.09,0,0,0
2012-03-05,0.0,0.0,0.0,1410.73,0,0,0
2012-03-06,0.0,0.0,0.0,1384.0,0,0,0
2012-03-07,0.0,0.0,0.0,1381.27,0,0,0
2012-03-08,0.0,0.0,0.0,1398.84,0,0,0
2012-03-09,0.0,0.0,0.0,1398.92,0,0,0
2012-03-12,0.0,0.0,0.0,1339.9,0,0,0
2012-03-13,0.0,0.0,0.0,1358.91,0,0,0
2012-03-14,0.0,0.0,0.0,1363.93,0,0,0
2012-03-15,0.0,0.0,0.0,1376.54,0,0,0
2012-03-16,0.0,0.0,0.0,1402.48,0,0,0
2012-03-19,0.0,0.0,0.0,1411.89,0,0,0
2012-03-20,0.0,0.0,0.0,1398.69,0,0,0
2012-03-21,0.0,0.0,0.0,1383.27,0,0,0
2012-03-22,0.0,0.0,0.0,1357.33,0,0,0
2012-03-23,0.0,0.0,0.0,1335.29,0,0,0
2012-03-26,0.0,0.0,0.0,1398.16,0,0,0
2012-03-27,0.0,0.0,0.0,1440.48,0,0,0
2012-03-28,0.0,0.0,0.0,1490.6,0,0,0
2012-03-29,0.0,0.0,0.0,1533.61,0,0,0
2012-03-30,0.0,0.0,0.0,1561.93,0,0,0
2012-04-02,0.0,0.0,0.0,1532.99,0,0,0
2012-04-03,0.0,0.0,0.0,1475.03,0,0,0
2012-04-04,0.0,0.0,0.0,1417.54,0,0,0
2012-04-05,0.0,0.0,0.0,1426.66,0,0,0
2012-04-06,0.0,0.0,0.0,1398.68,0,0,0
2012-04-09,0.0,0.0,0.0,1291.76,0,0,0
2012-04-10,0.0,0.0,0.0,1318.19,0,0,0
2012-04-12,0.0,0.0,0.0,1307.62,0,0,0
2012-04-13,0.0,0.0,0.0,1351.85,0,0,0
2012-04-16,0.0,0.0,0.0,1382.71,0,0,0
2012-04-17,0.0,0.0,0.0,1392.74,0,0,0
2012-04-18,0.0,0.0,0.0,1462.84,0,0,0
2012-04-19,0.0,0.0,0.0,1411.63,0,0,0
2012-04-20,0.0,0.0,0.0,1445.27,0,0,0
2012-04-23,0.0,0.0,0.0,1425.04,0,0,0
2012-04-24,0.0,0.0,0.0,1421.75,0,0,0
2012-04-25,0.0,0.0,0.0,1382.15,0,0,0
2012-04-26,0.0,0.0,0.0,1372.78,0,0,0
2012-04-27,0.0,0.0,0.0,1376.17,0,0,0
2012-04-30,0.0,0.0,0.0,1328.39,0,0,0
2012-05-02,0.0,0.0,0.0,1372.51,0,0,0
2012-05-03,0.0,0.0,0.0,1391.07,0,0,0
2012-05-04,0.0,0.0,0.0,1378.96,0,0,0
2012-05-07,0.0,0.0,0.0,1392.09,0,0,0
2012-05-08,0.0,0.0,0.0,1423.5,0,0,0
2012-05-09,0.0,0.0,0.0,1395.48,0,0,0
2012-05-10,0.0,0.0,0.0,1400.4,0,0,0
2012-05-11,0.0,0.0,0.0,1392.17,0,0,0
2012-05-14,0.0,0.0,0.0,1368.29,0,0,0
2012-05-15,0.0,0.0,0.0,1348.46,0,0,0
2012-05-16,0.0,0.0,0.0,1272.57,0,0,0
2012-05-17,0.0,0.0,0.0,1282.68,0,0,0
2012-05-18,0.0,0.0,0.0,1189.29,0,0,0
2012-05-21,0.0,0.0,0.0,1211.51,0,0,0
2012-05-22,0.0,0.0,0.0,1256.83,0,0,0
2012-05-23,0.0,0.0,0.0,1238.51,0,0,0
2012-05-24,0.0,0.0,0.0,1226.24,0,0,0
2012-05-25,0.0,0.0,0.0,1233.03,0,0,0
2012-05-29,0.0,0.0,0.0,1230.35,0,0,0
2012-05-30,0.0,0.0,0.0,1227.71,0,0,0
2012-05-31,0.0,0.0,0.0,1236.61,0,0,0
2012-06-01,0.0,0.0,0.0,1238.62,0,0,0
2012-06-04,0.0,0.0,0.0,1157.37,0,0,0
2012-06-05,0.0,0.0,0.0,1185.21,0,0,0
2012-06-07,0.0,0.0,0.0,1218.73,0,0,0
2012-06-08,0.0,0.0,0.0,1246.25,0,0,0
2012-06-11,0.0,0.0,0.0,1256.17,0,0,0
2012-06-12,0.0,0.0,0.0,1259.54,0,0,0
2012-06-13,0.0,0.0,0.0,1242.85,0,0,0
2012-06-14,0.0,0.0,0.0,1249.81,0,0,0
2012-06-15,0.0,0.0,0.0,1225.89,0,0,0
2012-06-18,0.0,0.0,0.0,1257.62,0,0,0
2012-06-19,0.0,0.0,0.0,1304.81,0,0,0
2012-06-20,0.0,0.0,0.0,1319.8,0,0,0
2012-06-21,0.0,0.0,0.0,1326.34,0,0,0
2012-06-22,0.0,0.0,0.0,1334.19,0,0,0
2012-06-25,0.0,0.0,0.0,1322.74,0,0,0
2012-06-26,0.0,0.0,0.0,1327.0,0,0,0
2012-06-27,0.0,0.0,0.0,1341.46,0,0,0
2012-06-28,0.0,0.0,0.0,1348.05,0,0,0
2012-06-29,0.0,0.0,0.0,1356.14,0,0,0
2012-07-02,0.0,0.0,0.0,1342.24,0,0,0
2012-07-03,0.0,0.0,0.0,1355.95,0,0,0
2012-07-04,0.0,0.0,0.0,1360.03,0,0,0
2012-07-05,0.0,0.0,0.0,1361.88,0,0,0
2012-07-06,0.0,0.0,0.0,1374.35,0,0,0
2012-07-09,0.0,0.0,0.0,1362.84,0,0,0
2012-07-10,0.0,0.0,0.0,1351.78,0,0,0
2012-07-11,0.0,0.0,0.0,1311.83,0,0,0
2012-07-12,0.0,0.0,0.0,1284.95,0,0,0
2012-07-13,0.0,0.0,0.0,1307.34,0,0,0
2012-07-16,0.0,0.0,0.0,1290.84,0,0,0
2012-07-17,0.0,0.0,0.0,1282.95,0,0,0
2012-07-18,0.0,0.0,0.0,1277.65,0,0,0
2012-07-19,0.0,0.0,0.0,1283.81,0,0,0
2012-07-20,0.0,0.0,0.0,1289.39,0,0,0
2012-07-23,0.0,0.0,0.0,1248.98,0,0,0
2012-07-24,0.0,0.0,0.0,1233.57,0,0,0
2012-07-25,0.0,0.0,0.0,1211.03,0,0,0
2012-07-26,0.0,0.0,0.0,1228.95,0,0,0
2012-07-27,0.0,0.0,0.0,1234.36,0,0,0
2012-07-30,0.0,0.0,0.0,1247.02,0,0,0
2012-07-31,0.0,0.0,0.0,1238.72,0,0,0
2012-08-01,0.0,0.0,0.0,1238.64,0,0,0
2012-08-02,0.0,0.0,0.0,1222.7,0,0,0
2012-08-03,0.0,0.0,0.0,1222.28,0,0,0
2012-08-06,0.0,0.0,0.0,1226.76,0,0,0
2012-08-07,0.0,0.0,0.0,1232.16,0,0,0
2012-08-08,0.0,0.0,0.0,1236.28,0,0,0
2012-08-09,0.0,0.0,0.0,1240.03,0,0,0
2012-08-10,0.0,0.0,0.0,1225.92,0,0,0
2012-08-13,0.0,0.0,0.0,1241.44,0,0,0
2012-08-14,0.0,0.0,0.0,1253.74,0,0,0
2012-08-16,0.0,0.0,0.0,1260.5,0,0,0
2012-08-17,0.0,0.0,0.0,1254.56,0,0,0
2012-08-20,0.0,0.0,0.0,1246.63,0,0,0
2012-08-21,0.0,0.0,0.0,1252.99,0,0,0
2012-08-22,0.0,0.0,0.0,1281.2,0,0,0
2012-08-23,0.0,0.0,0.0,1336.44,0,0,0
2012-08-24,0.0,0.0,0.0,1361.24,0,0,0
2012-08-27,0.0,0.0,0.0,1358.66,0,0,0
2012-08-28,0.0,0.0,0.0,1374.88,0,0,0
2012-08-29,0.0,0.0,0.0,1402.59,0,0,0
2012-08-30,0.0,0.0,0.0,1411.21,0,0,0
2012-08-31,0.0,0.0,0.0,1408.56,0,0,0
2012-09-03,0.0,0.0,0.0,1463.72,0,0,0
2012-09-04,0.0,0.0,0.0,1422.24,0,0,0
2012-09-05,0.0,0.0,0.0,1428.33,0,0,0
2012-09-06,0.0,0.0,0.0,1419.2,0,0,0
2012-09-07,0.0,0.0,0.0,1438.4,0,0,0
2012-09-10,0.0,0.0,0.0,1435.9,0,0,0
2012-09-11,0.0,0.0,0.0,1479.96,0,0,0
2012-09-12,0.0,0.0,0.0,1506.56,0,0,0
2012-09-13,0.0,0.0,0.0,1512.84,0,0,0
2012-09-14,0.0,0.0,0.0,1516.06,0,0,0
2012-09-17,0.0,0.0,0.0,1503.96,0,0,0
2012-09-18,0.0,0.0,0.0,1519.69,0,0,0
2012-09-19,0.0,0.0,0.0,1534.34,0,0,0
2012-09-20,0.0,0.0,0.0,1580.92,0,0,0
2012-09-21,0.0,0.0,0.0,1584.34,0,0,0
2012-09-24,0.0,0.0,0.0,1596.12,0,0,0
2012-09-25,0.0,0.0,0.0,1514.13,0,0,0
2012-09-26,0.0,0.0,0.0,1520.73,0,0,0
2012-09-27,0.0,0.0,0.0,1564.5,0,0,0
2012-09-28,0.0,0.0,0.0,1581.03,0,0,0
2012-10-02,0.0,0.0,0.0,1596.6,0,0,0
2012-10-04,0.0,0.0,0.0,1641.95,0,0,0
2012-10-05,0.0,0.0,0.0,1641.4,0,0,0
2012-10-08,0.0,0.0,0.0,1642.29,0,0,0
2012-10-09,0.0,0.0,0.0,1654.11,0,0,0
2012-10-10,0.0,0.0,0.0,1584.49,0,0,0
2012-10-11,0.0,0.0,0.0,1582.58,0,0,0
2012-10-12,0.0,0.0,0.0,1594.29,0,0,0
2012-10-15,0.0,0.0,0.0,1579.78,0,0,0
2012-10-16,0.0,0.0,0.0,1572.06,0,0,0
2012-10-17,0.0,0.0,0.0,1580.11,0,0,0
2012-10-18,0.0,0.0,0.0,1510.33,0,0,0
2012-10-19,0.0,0.0,0.0,1515.88,0,0,0
2012-10-22,0.0,0.0,0.0,1543.86,0,0,0
2012-10-23,0.0,0.0,0.0,1562.03,0,0,0
2012-10-24,0.0,0.0,0.0,1569.83,0,0,0
2012-10-25,0.0,0.0,0.0,1521.1,0,0,0
2012-10-26,0.0,0.0,0.0,1496.44,0,0,0
2012-10-29,0.0,0.0,0.0,1467.12,0,0,0
2012-10-30,0.0,0.0,0.0,1513.37,0,0,0
2012-10-31,0.0,0.0,0.0,1539.1,0,0,0
2012-11-01,0.0,0.0,0.0,1552.59,0,0,0
2012-11-02,0.0,0.0,0.0,1562.49,0,0,0
2012-11-05,0.0,0.0,0.0,1577.84,0,0,0
2012-11-06,0.0,0.0,0.0,1573.1,0,0,0
2012-11-07,0.0,0.0,0.0,1547.81,0,0,0
2012-11-08,0.0,0.0,0.0,1547.53,0,0,0
2012-11-09,0.0,0.0,0.0,1530.31,0,0,0
2012-11-12,0.0,0.0,0.0,1575.25,0,0,0
2012-11-13,0.0,0.0,0.0,1620.84,0,0,0
2012-11-14,0.0,0.0,0.0,1501.14,0,0,0
2012-11-15,0.0,0.0,0.0,1438.3,0,0,0
2012-11-16,0.0,0.0,0.0,1351.54,0,0,0
2012-11-19,0.0,0.0,0.0,1378.62,0,0,0
2012-11-20,0.0,0.0,0.0,1373.9,0,0,0
2012-11-21,0.0,0.0,0.0,1381.7,0,0,0
2012-11-22,0.0,0.0,0.0,1420.23,0,0,0
2012-11-23,0.0,0.0,0.0,1456.08,0,0,0
2012-11-26,0.0,0.0,0.0,1454.78,0,0,0
2012-11-27,0.0,0.0,0.0,1403.89,0,0,0
2012-11-28,0.0,0.0,0.0,1392.57,0,0,0
2012-11-29,0.0,0.0,0.0,1381.12,0,0,0
2012-11-30,0.0,0.0,0.0,1401.68,0,0,0
2012-12-03,0.0,0.0,0.0,1405.37,0,0,0
2012-12-04,0.0,0.0,0.0,1432.53,0,0,0
2012-12-05,0.0,0.0,0.0,1395.52,0,0,0
2012-12-06,0.0,0.0,0.0,1325.01,0,0,0
2012-12-07,0.0,0.0,0.0,1328.1,0,0,0
2012-12-10,0.0,0.0,0.0,1315.11,0,0,0
2012-12-11,0.0,0.0,0.0,1282.23,0,0,0
2012-12-12,0.0,0.0,0.0,1315.75,0,0,0
2012-12-13,0.0,0.0,0.0,1337.3,0,0,0
2012-12-14,0.0,0.0,0.0,1336.72,0,0,0
2012-12-17,0.0,0.0,0.0,1311.79,0,0,0
2012-12-18,0.0,0.0,0.0,1294.5,0,0,0
2012-12-20,0.0,0.0,0.0,1284.1,0,0,0
2012-12-21,0.0,0.0,0.0,1283.71,0,0,0
2012-12-24,0.0,0.0,0.0,1324.19,0,0,0
2012-12-26,0.0,0.0,0.0,1321.8,0,0,0
2012-12-27,0.0,0.0,0.0,1359.49,0,0,0
2012-12-28,0.0,0.0,0.0,1367.8,0,0,0
2013-01-02,0.0,0.0,0.0,1392.47,0,0,0
2013-01-03,0.0,0.0,0.0,1386.98,0,0,0
2013-01-04,0.0,0.0,0.0,1409.5,0,0,0
2013-01-07,0.0,0.0,0.0,1491.43,0,0,0
2013-01-08,0.0,0.0,0.0,1482.71,0,0,0
2013-01-09,0.0,0.0,0.0,1499.4,0,0,0
2013-01-10,0.0,0.0,0.0,1486.52,0,0,0
2013-01-11,0.0,0.0,0.0,1493.14,0,0,0
2013-01-14,0.0,0.0,0.0,1466.96,0,0,0
2013-01-15,0.0,0.0,0.0,1459.76,0,0,0
2013-01-16,0.0,0.0,0.0,1486.84,0,0,0
2013-01-17,0.0,0.0,0.0,1480.95,0,0,0
2013-01-18,0.0,0.0,0.0,1499.87,0,0,0
2013-01-21,0.0,0.0,0.0,1483.55,0,0,0
2013-01-22,0.0,0.0,0.0,1495.7,0,0,0
2013-01-23,0.0,0.0,0.0,1445.9,0,0,0
2013-01-24,0.0,0.0,0.0,1438.76,0,0,0
2013-01-25,0.0,0.0,0.0,1461.39,0,0,0
2013-01-28,0.0,0.0,0.0,1427.41,0,0,0
2013-01-29,0.0,0.0,0.0,1398.33,0,0,0
2013-01-30,0.0,0.0,0.0,1395.86,0,0,0
2013-01-31,0.0,0.0,0.0,1409.58,0,0,0
2013-02-01,0.0,0.0,0.0,1409.5,0,0,0
2013-02-04,0.0,0.0,0.0,1423.81,0,0,0
2013-02-05,0.0,0.0,0.0,1393.37,0,0,0
2013-02-06,0.0,0.0,0.0,1403.03,0,0,0
2013-02-07,0.0,0.0,0.0,1404.02,0,0,0
2013-02-08,0.0,0.0,0.0,1421.6,0,0,0
2013-02-12,0.0,0.0,0.0,1393.12,0,0,0
2013-02-13,0.0,0.0,0.0,1410.56,0,0,0
2013-02-14,0.0,0.0,0.0,1426.25,0,0,0
2013-02-15,0.0,0.0,0.0,1407.23,0,0,0
2013-02-18,0.0,0.0,0.0,1427.81,0,0,0
2013-02-19,0.0,0.0,0.0,1443.97,0,0,0
2013-02-20,0.0,0.0,0.0,1452.85,0,0,0
2013-02-21,0.0,0.0,0.0,1437.24,0,0,0
2013-02-22,0.0,0.0,0.0,1420.89,0,0,0
2013-02-25,0.0,0.0,0.0,1418.9,0,0,0
2013-02-26,0.0,0.0,0.0,1443.04,0,0,0
2013-02-27,0.0,0.0,0.0,1485.15,0,0,0
2013-02-28,0.0,0.0,0.0,1506.19,0,0,0
2013-03-04,0.0,0.0,0.0,1515.0,0,0,0
2013-03-05,0.0,0.0,0.0,1536.29,0,0,0
2013-03-06,0.0,0.0,0.0,1535.58,0,0,0
2013-03-07,0.0,0.0,0.0,1511.51,0,0,0
2013-03-08,0.0,0.0,0.0,1522.25,0,0,0
2013-03-11,0.0,0.0,0.0,1518.65,0,0,0
2013-03-12,0.0,0.0,0.0,1528.29,0,0,0
2013-03-13,0.0,0.0,0.0,1569.07,0,0,0
2013-03-14,0.0,0.0,0.0,1560.97,0,0,0
2013-03-15,0.0,0.0,0.0,1571.87,0,0,0
2013-03-18,0.0,0.0,0.0,1518.34,0,0,0
2013-03-19,0.0,0.0,0.0,1546.85,0,0,0
2013-03-20,0.0,0.0,0.0,1513.31,0,0,0
2013-03-21,0.0,0.0,0.0,1536.51,0,0,0
2013-03-22,0.0,0.0,0.0,1561.87,0,0,0
2013-03-25,0.0,0.0,0.0,1530.78,0,0,0
2013-03-26,0.0,0.0,0.0,1522.9,0,0,0
2013-03-27,0.0,0.0,0.0,1502.24,0,0,0
2013-03-28,0.0,0.0,0.0,1526.18,0,0,0
2013-03-29,0.0,0.0,0.0,1512.47,0,0,0
2013-04-01,0.0,0.0,0.0,1480.61,0,0,0
2013-04-02,0.0,0.0,0.0,1488.85,0,0,0
2013-04-03,0.0,0.0,0.0,1506.92,0,0,0
2013-04-04,0.0,0.0,0.0,1522.25,0,0,0
2013-04-05,0.0,0.0,0.0,1499.04,0,0,0
2013-04-08,0.0,0.0,0.0,1419.56,0,0,0
2013-04-09,0.0,0.0,0.0,1406.48,0,0,0
2013-04-10,0.0,0.0,0.0,1435.92,0,0,0
2013-04-11,0.0,0.0,0.0,1485.41,0,0,0
2013-04-12,0.0,0.0,0.0,1488.95,0,0,0
2013-04-15,0.0,0.0,0.0,1566.13,0,0,0
2013-04-16,0.0,0.0,0.0,1578.06,0,0,0
2013-04-17,0.0,0.0,0.0,1591.06,0,0,0
2013-04-18,0.0,0.0,0.0,1544.53,0,0,0
2013-04-19,0.0,0.0,0.0,1549.3,0,0,0
2013-04-22,0.0,0.0,0.0,1571.72,0,0,0
2013-04-23,0.0,0.0,0.0,1580.75,0,0,0
2013-04-24,0.0,0.0,0.0,1611.12,0,0,0
2013-04-25,0.0,0.0,0.0,1566.51,0,0,0
2013-04-26,0.0,0.0,0.0,1566.68,0,0,0
2013-04-29,0.0,0.0,0.0,1554.59,0,0,0
2013-04-30,0.0,0.0,0.0,1515.3,0,0,0
2013-05-02,0.0,0.0,0.0,1462.11,0,0,0
2013-05-03,0.0,0.0,0.0,1469.14,0,0,0
2013-05-06,0.0,0.0,0.0,1456.86,0,0,0
2013-05-07,0.0,0.0,0.0,1492.63,0,0,0
2013-05-08,0.0,0.0,0.0,1475.2,0,0,0
2013-05-09,0.0,0.0,0.0,1448.87,0,0,0
2013-05-10,0.0,0.0,0.0,1426.48,0,0,0
2013-05-13,0.0,0.0,0.0,1424.31,0,0,0
2013-05-14,0.0,0.0,0.0,1437.79,0,0,0
2013-05-15,0.0,0.0,0.0,1429.75,0,0,0
2013-05-16,0.0,0.0,0.0,1461.71,0,0,0
2013-05-20,0.0,0.0,0.0,1446.98,0,0,0
2013-05-21,0.0,0.0,0.0,1457.08,0,0,0
2013-05-22,0.0,0.0,0.0,1427.38,0,0,0
2013-05-23,0.0,0.0,0.0,1410.01,0,0,0
2013-05-24,0.0,0.0,0.0,1423.26,0,0,0
2013-05-27,0.0,0.0,0.0,1407.95,0,0,0
2013-05-28,0.0,0.0,0.0,1436.85,0,0,0
2013-05-29,0.0,0.0,0.0,1445.08,0,0,0
2013-05-30,0.0,0.0,0.0,1414.05,0,0,0
2013-05-31,0.0,0.0,0.0,1419.81,0,0,0
2013-06-03,0.0,0.0,0.0,1372.19,0,0,0
2013-06-04,0.0,0.0,0.0,1321.35,0,0,0
2013-06-05,0.0,0.0,0.0,1272.44,0,0,0
2013-06-07,0.0,0.0,0.0,1246.76,0,0,0
2013-06-10,0.0,0.0,0.0,1245.8,0,0,0
2013-06-11,0.0,0.0,0.0,1219.31,0,0,0
2013-06-12,0.0,0.0,0.0,1206.03,0,0,0
2013-06-13,0.0,0.0,0.0,1215.68,0,0,0
2013-06-14,0.0,0.0,0.0,1195.65,0,0,0
2013-06-17,0.0,0.0,0.0,1173.0,0,0,0
2013-06-18,0.0,0.0,0.0,1233.17,0,0,0
2013-06-19,0.0,0.0,0.0,1200.83,0,0,0
2013-06-20,0.0,0.0,0.0,1188.08,0,0,0
2013-06-21,0.0,0.0,0.0,1190.77,0,0,0
2013-06-24,0.0,0.0,0.0,1177.19,0,0,0
2013-06-25,0.0,0.0,0.0,1081.54,0,0,0
2013-06-26,0.0,0.0,0.0,1130.53,0,0,0
2013-06-27,0.0,0.0,0.0,1171.0,0,0,0
2013-06-28,0.0,0.0,0.0,1196.28,0,0,0
2013-07-01,0.0,0.0,0.0,1194.46,0,0,0
2013-07-02,0.0,0.0,0.0,1185.08,0,0,0
2013-07-03,0.0,0.0,0.0,1190.41,0,0,0
2013-07-04,0.0,0.0,0.0,1200.42,0,0,0
2013-07-05,0.0,0.0,0.0,1210.35,0,0,0
2013-07-08,0.0,0.0,0.0,1199.53,0,0,0
2013-07-09,0.0,0.0,0.0,1197.1,0,0,0
2013-07-10,0.0,0.0,0.0,1170.92,0,0,0
2013-07-11,0.0,0.0,0.0,1207.59,0,0,0
2013-07-12,0.0,0.0,0.0,1236.57,0,0,0
2013-07-15,0.0,0.0,0.0,1244.07,0,0,0
2013-07-16,0.0,0.0,0.0,1236.55,0,0,0
2013-07-17,0.0,0.0,0.0,1255.18,0,0,0
2013-07-18,0.0,0.0,0.0,1268.09,0,0,0
2013-07-19,0.0,0.0,0.0,1253.47,0,0,0
2013-07-22,0.0,0.0,0.0,1249.75,0,0,0
2013-07-23,0.0,0.0,0.0,1242.1,0,0,0
2013-07-24,0.0,0.0,0.0,1274.98,0,0,0
2013-07-25,0.0,0.0,0.0,1271.48,0,0,0
2013-07-26,0.0,0.0,0.0,1285.92,0,0,0
2013-07-29,0.0,0.0,0.0,1272.27,0,0,0
2013-07-30,0.0,0.0,0.0,1286.74,0,0,0
2013-07-31,0.0,0.0,0.0,1280.43,0,0,0
2013-08-01,0.0,0.0,0.0,1266.18,0,0,0
2013-08-02,0.0,0.0,0.0,1265.48,0,0,0
2013-08-05,0.0,0.0,0.0,1285.78,0,0,0
2013-08-06,0.0,0.0,0.0,1278.17,0,0,0
2013-08-07,0.0,0.0,0.0,1275.07,0,0,0
2013-08-08,0.0,0.0,0.0,1272.91,0,0,0
2013-08-09,0.0,0.0,0.0,1270.59,0,0,0
2013-08-12,0.0,0.0,0.0,1233.53,0,0,0
2013-08-13,0.0,0.0,0.0,1254.56,0,0,0
2013-08-14,0.0,0.0,0.0,1237.34,0,0,0
2013-08-16,0.0,0.0,0.0,1223.4,0,0,0
2013-08-19,0.0,0.0,0.0,1217.78,0,0,0
2013-08-20,0.0,0.0,0.0,1188.56,0,0,0
2013-08-21,0.0,0.0,0.0,1177.83,0,0,0
2013-08-22,0.0,0.0,0.0,1152.19,0,0,0
2013-08-23,0.0,0.0,0.0,1163.7,0,0,0
2013-08-26,0.0,0.0,0.0,1179.14,0,0,0
2013-08-27,0.0,0.0,0.0,1153.74,0,0,0
2013-08-28,0.0,0.0,0.0,1142.79,0,0,0
2013-08-29,0.0,0.0,0.0,1156.54,0,0,0
2013-08-30,0.0,0.0,0.0,1183.56,0,0,0
2013-09-02,0.0,0.0,0.0,1218.52,0,0,0
2013-09-03,0.0,0.0,0.0,1204.8,0,0,0
2013-09-04,0.0,0.0,0.0,1209.44,0,0,0
2013-09-05,0.0,0.0,0.0,1210.24,0,0,0
2013-09-06,0.0,0.0,0.0,1194.29,0,0,0
2013-09-09,0.0,0.0,0.0,1200.64,0,0,0
2013-09-10,0.0,0.0,0.0,1180.72,0,0,0
2013-09-11,0.0,0.0,0.0,1196.35,0,0,0
2013-09-12,0.0,0.0,0.0,1193.72,0,0,0
2013-09-13,0.0,0.0,0.0,1212.16,0,0,0
2013-09-16,0.0,0.0,0.0,1221.18,0,0,0
2013-09-17,0.0,0.0,0.0,1217.94,0,0,0
2013-09-23,0.0,0.0,0.0,1241.09,0,0,0
2013-09-24,0.0,0.0,0.0,1250.98,0,0,0
2013-09-25,0.0,0.0,0.0,1247.5,0,0,0
2013-09-26,0.0,0.0,0.0,1262.08,0,0,0
2013-09-27,0.0,0.0,0.0,1253.56,0,0,0
2013-09-30,0.0,0.0,0.0,1258.25,0,0,0
2013-10-01,0.0,0.0,0.0,1263.71,0,0,0
2013-10-02,0.0,0.0,0.0,1286.34,0,0,0
2013-10-04,0.0,0.0,0.0,1281.75,0,0,0
2013-10-07,0.0,0.0,0.0,1272.23,0,0,0
2013-10-08,0.0,0.0,0.0,1270.72,0,0,0
2013-10-10,0.0,0.0,0.0,1266.26,0,0,0
2013-10-11,0.0,0.0,0.0,1270.92,0,0,0
2013-10-14,0.0,0.0,0.0,1267.78,0,0,0
