날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
1999-10-05,0.0,0.0,0.0,707.92,0,0,0
1999-10-06,0.0,0.0,0.0,748.22,0,0,0
1999-10-07,0.0,0.0,0.0,757.71,0,0,0
1999-10-08,0.0,0.0,0.0,743.71,0,0,0
1999-10-11,0.0,0.0,0.0,736.56,0,0,0
1999-10-12,0.0,0.0,0.0,754.89,0,0,0
1999-10-13,0.0,0.0,0.0,755.13,0,0,0
1999-10-14,0.0,0.0,0.0,764.85,0,0,0
1999-10-15,0.0,0.0,0.0,761.88,0,0,0
1999-10-18,0.0,0.0,0.0,726.63,0,0,0
1999-10-19,0.0,0.0,0.0,726.63,0,0,0
1999-10-20,0.0,0.0,0.0,726.83,0,0,0
1999-10-21,0.0,0.0,0.0,714.84,0,0,0
1999-10-22,0.0,0.0,0.0,716.22,0,0,0
1999-10-25,0.0,0.0,0.0,699.32,0,0,0
1999-10-26,0.0,0.0,0.0,698.09,0,0,0
1999-10-27,0.0,0.0,0.0,694.38,0,0,0
1999-10-28,0.0,0.0,0.0,720.96,0,0,0
1999-10-29,0.0,0.0,0.0,731.87,0,0,0
1999-11-01,0.0,0.0,0.0,771.6,0,0,0
1999-11-02,0.0,0.0,0.0,785.0,0,0,0
1999-11-03,0.0,0.0,0.0,782.01,0,0,0
1999-11-04,0.0,0.0,0.0,804.71,0,0,0
1999-11-05,0.0,0.0,0.0,804.98,0,0,0
1999-11-08,0.0,0.0,0.0,799.68,0,0,0
1999-11-09,0.0,0.0,0.0,835.64,0,0,0
1999-11-10,0.0,0.0,0.0,830.79,0,0,0
1999-11-11,0.0,0.0,0.0,834.03,0,0,0
1999-11-12,0.0,0.0,0.0,857.01,0,0,0
1999-11-15,0.0,0.0,0.0,862.18,0,0,0
1999-11-16,0.0,0.0,0.0,896.01,0,0,0
1999-11-17,0.0,0.0,0.0,861.42,0,0,0
1999-11-18,0.0,0.0,0.0,867.86,0,0,0
1999-11-19,0.0,0.0,0.0,890.89,0,0,0
1999-11-22,0.0,0.0,0.0,874.03,0,0,0
1999-11-23,0.0,0.0,0.0,870.13,0,0,0
1999-11-24,0.0,0.0,0.0,869.33,0,0,0
1999-11-25,0.0,0.0,0.0,876.24,0,0,0
1999-11-26,0.0,0.0,0.0,861.33,0,0,0
1999-11-29,0.0,0.0,0.0,880.51,0,0,0
1999-11-30,0.0,0.0,0.0,912.01,0,0,0
1999-12-01,0.0,0.0,0.0,919.76,0,0,0
1999-12-02,0.0,0.0,0.0,886.05,0,0,0
1999-12-03,0.0,0.0,0.0,882.69,0,0,0
1999-12-06,0.0,0.0,0.0,917.85,0,0,0
1999-12-07,0.0,0.0,0.0,927.88,0,0,0
1999-12-08,0.0,0.0,0.0,914.01,0,0,0
1999-12-09,0.0,0.0,0.0,899.95,0,0,0
1999-12-10,0.0,0.0,0.0,933.22,0,0,0
1999-12-13,0.0,0.0,0.0,926.14,0,0,0
1999-12-14,0.0,0.0,0.0,909.69,0,0,0
1999-12-15,0.0,0.0,0.0,873.31,0,0,0
1999-12-16,0.0,0.0,0.0,860.71,0,0,0
1999-12-17,0.0,0.0,0.0,865.04,0,0,0
1999-12-20,0.0,0.0,0.0,886.94,0,0,0
1999-12-21,0.0,0.0,0.0,886.64,0,0,0
1999-12-22,0.0,0.0,0.0,899.2,0,0,0
1999-12-23,0.0,0.0,0.0,910.24,0,0,0
1999-12-24,0.0,0.0,0.0,928.61,0,0,0
1999-12-27,0.0,0.0,0.0,947.08,0,0,0
1999-12-28,0.0,0.0,0.0,972.35,0,0,0
2000-01-04,0.0,0.0,0.0,1000.0,0,0,0
2000-01-05,0.0,0.0,0.0,922.14,0,0,0
2000-01-06,0.0,0.0,0.0,900.82,0,0,0
2000-01-07,0.0,0.0,0.0,887.78,0,0,0
2000-01-10,0.0,0.0,0.0,927.12,0,0,0
2000-01-11,0.0,0.0,0.0,918.51,0,0,0
2000-01-12,0.0,0.0,0.0,893.84,0,0,0
2000-01-13,0.0,0.0,0.0,890.25,0,0,0
2000-01-14,0.0,0.0,0.0,889.19,0,0,0
2000-01-17,0.0,0.0,0.0,927.02,0,0,0
2000-01-18,0.0,0.0,0.0,926.87,0,0,0
2000-01-19,0.0,0.0,0.0,889.26,0,0,0
2000-01-20,0.0,0.0,0.0,901.12,0,0,0
2000-01-21,0.0,0.0,0.0,874.6,0,0,0
2000-01-24,0.0,0.0,0.0,875.23,0,0,0
2000-01-25,0.0,0.0,0.0,838.54,0,0,0
2000-01-26,0.0,0.0,0.0,832.12,0,0,0
2000-01-27,0.0,0.0,0.0,852.38,0,0,0
2000-01-28,0.0,0.0,0.0,886.68,0,0,0
2000-01-31,0.0,0.0,0.0,887.88,0,0,0
2000-02-01,0.0,0.0,0.0,868.84,0,0,0
2000-02-02,0.0,0.0,0.0,878.74,0,0,0
2000-02-03,0.0,0.0,0.0,883.91,0,0,0
2000-02-07,0.0,0.0,0.0,908.01,0,0,0
2000-02-08,0.0,0.0,0.0,898.59,0,0,0
2000-02-09,0.0,0.0,0.0,916.15,0,0,0
2000-02-10,0.0,0.0,0.0,910.44,0,0,0
2000-02-11,0.0,0.0,0.0,898.15,0,0,0
2000-02-14,0.0,0.0,0.0,857.13,0,0,0
2000-02-15,0.0,0.0,0.0,824.39,0,0,0
2000-02-16,0.0,0.0,0.0,822.87,0,0,0
2000-02-17,0.0,0.0,0.0,840.13,0,0,0
2000-02-18,0.0,0.0,0.0,819.64,0,0,0
2000-02-21,0.0,0.0,0.0,790.77,0,0,0
2000-02-22,0.0,0.0,0.0,794.17,0,0,0
2000-02-23,0.0,0.0,0.0,819.2,0,0,0
2000-02-24,0.0,0.0,0.0,806.11,0,0,0
2000-02-25,0.0,0.0,0.0,801.31,0,0,0
2000-02-28,0.0,0.0,0.0,748.98,0,0,0
2000-02-29,0.0,0.0,0.0,758.46,0,0,0
2000-03-02,0.0,0.0,0.0,828.58,0,0,0
2000-03-03,0.0,0.0,0.0,832.48,0,0,0
2000-03-06,0.0,0.0,0.0,838.52,0,0,0
2000-03-07,0.0,0.0,0.0,836.5,0,0,0
2000-03-08,0.0,0.0,0.0,846.79,0,0,0
2000-03-09,0.0,0.0,0.0,810.67,0,0,0
2000-03-10,0.0,0.0,0.0,815.1,0,0,0
2000-03-13,0.0,0.0,0.0,770.71,0,0,0
2000-03-14,0.0,0.0,0.0,764.71,0,0,0
2000-03-15,0.0,0.0,0.0,757.91,0,0,0
2000-03-16,0.0,0.0,0.0,765.87,0,0,0
2000-03-17,0.0,0.0,0.0,782.82,0,0,0
2000-03-20,0.0,0.0,0.0,778.82,0,0,0
2000-03-21,0.0,0.0,0.0,797.17,0,0,0
2000-03-22,0.0,0.0,0.0,814.5,0,0,0
2000-03-23,0.0,0.0,0.0,799.74,0,0,0
2000-03-24,0.0,0.0,0.0,821.85,0,0,0
2000-03-27,0.0,0.0,0.0,818.73,0,0,0
2000-03-28,0.0,0.0,0.0,823.21,0,0,0
2000-03-29,0.0,0.0,0.0,850.71,0,0,0
2000-03-30,0.0,0.0,0.0,834.15,0,0,0
2000-03-31,0.0,0.0,0.0,802.83,0,0,0
2000-04-03,0.0,0.0,0.0,794.74,0,0,0
2000-04-04,0.0,0.0,0.0,780.38,0,0,0
2000-04-06,0.0,0.0,0.0,754.19,0,0,0
2000-04-07,0.0,0.0,0.0,788.31,0,0,0
2000-04-10,0.0,0.0,0.0,819.46,0,0,0
2000-04-11,0.0,0.0,0.0,808.43,0,0,0
2000-04-12,0.0,0.0,0.0,788.74,0,0,0
2000-04-14,0.0,0.0,0.0,750.06,0,0,0
2000-04-17,0.0,0.0,0.0,661.17,0,0,0
2000-04-18,0.0,0.0,0.0,701.42,0,0,0
2000-04-19,0.0,0.0,0.0,708.35,0,0,0
2000-04-20,0.0,0.0,0.0,714.78,0,0,0
2000-04-21,0.0,0.0,0.0,718.12,0,0,0
2000-04-24,0.0,0.0,0.0,698.45,0,0,0
2000-04-25,0.0,0.0,0.0,687.82,0,0,0
2000-04-26,0.0,0.0,0.0,665.2,0,0,0
2000-04-27,0.0,0.0,0.0,644.94,0,0,0
2000-04-28,0.0,0.0,0.0,679.79,0,0,0
2000-05-02,0.0,0.0,0.0,708.78,0,0,0
2000-05-03,0.0,0.0,0.0,707.55,0,0,0
2000-05-04,0.0,0.0,0.0,705.12,0,0,0
2000-05-08,0.0,0.0,0.0,724.86,0,0,0
2000-05-09,0.0,0.0,0.0,715.14,0,0,0
2000-05-10,711.48,719.19,707.32,712.7,72031230,977993000000,0
2000-05-12,716.86,717.09,690.8,693.71,73068140,1151916000000,0
2000-05-15,691.9,696.84,677.89,687.93,78356960,1122031000000,0
2000-05-16,688.72,709.24,684.59,709.24,73757000,1079985000000,0
2000-05-17,710.6,733.67,693.68,694.4,97520070,1774686000000,0
2000-05-18,672.61,689.82,670.37,684.47,98500450,1233996000000,0
2000-05-19,684.78,703.6,669.26,703.55,92622000,1425785000000,0
2000-05-22,687.74,690.81,662.52,666.35,79050210,1096210000000,0
2000-05-23,649.13,669.68,649.13,654.01,107681210,1305882000000,0
2000-05-24,642.82,661.53,616.22,645.48,142160690,1763769000000,0
2000-05-25,666.23,674.03,654.27,664.84,213616840,2874446000000,0
2000-05-26,655.62,659.21,624.6,624.6,205756020,1917262000000,0
2000-05-29,594.79,630.34,593.47,621.93,182793650,1828267000000,0
2000-05-30,634.78,657.49,634.78,656.18,219041450,2143218000000,0
2000-05-31,673.27,710.29,673.27,697.48,280597420,3260544000000,0
2000-06-01,696.07,714.71,689.58,707.45,163318620,2092682000000,0
2000-06-02,729.38,745.36,719.29,729.82,229572340,2812190000000,0
2000-06-05,747.68,764.79,747.68,759.1,208441730,2808183000000,0
2000-06-07,762.3,787.0,755.84,786.5,216100040,3511461000000,0
2000-06-08,788.23,804.91,760.98,764.63,359636350,4207385000000,0
2000-06-09,765.14,805.4,755.16,804.7,308564080,3894831000000,0
2000-06-12,820.36,826.87,796.51,813.7,322662650,3486859000000,0
2000-06-13,801.34,802.21,769.08,773.8,262738660,2616786000000,0
2000-06-14,784.03,792.13,761.94,790.67,284227140,2766658000000,0
2000-06-15,785.61,785.89,743.75,744.05,247939720,2369350000000,0
2000-06-16,732.61,748.68,726.9,731.94,202205970,1941861000000,0
2000-06-19,721.68,750.86,717.71,728.51,154166920,1619564000000,0
2000-06-20,744.73,757.33,737.93,757.33,199909150,1947397000000,0
2000-06-21,765.59,770.41,751.77,753.07,328184490,2772085000000,0
2000-06-22,765.93,775.14,741.68,752.79,222355250,2359411000000,0
2000-06-23,742.32,749.25,738.49,749.25,153210670,1544848000000,0
2000-06-26,752.12,764.43,748.66,760.65,155565590,1695045000000,0
2000-06-27,768.07,779.02,764.33,778.03,281950270,2434788000000,0
2000-06-28,778.12,790.42,774.67,787.27,281935120,2443002000000,0
2000-06-29,796.8,800.08,777.21,788.05,189981950,2391870000000,0
2000-06-30,783.85,792.45,780.69,788.83,293622840,2164889000000,0
2000-07-03,792.08,802.2,792.08,799.76,240706360,2012790000000,0
2000-07-04,803.95,805.37,782.33,782.33,219386820,2213627000000,0
2000-07-05,782.44,794.73,776.15,794.47,314299200,2292321000000,0
2000-07-06,787.26,803.09,780.91,800.27,432844850,3591949000000,0
2000-07-07,803.47,813.66,799.33,803.5,336707730,3383279000000,0
2000-07-10,808.87,817.76,808.27,812.29,293273150,2967732000000,0
2000-07-11,817.09,824.75,799.33,799.33,523902990,4014192000000,0
2000-07-12,803.32,809.13,793.34,802.73,252907410,2318152000000,0
2000-07-13,803.74,812.14,796.03,810.04,271036970,2369690000000,0
2000-07-14,811.22,814.91,792.41,793.04,178440450,1885196000000,0
2000-07-18,788.33,794.9,775.02,780.12,163222610,1413110000000,0
2000-07-19,774.51,774.51,755.65,765.18,249621350,1985806000000,0
2000-07-20,755.23,755.92,742.76,747.27,242472550,1970914000000,0
2000-07-21,754.23,757.68,739.01,750.58,222285650,2036071000000,0
2000-07-24,733.26,736.91,705.68,707.36,248400950,1865327000000,0
2000-07-25,700.64,712.47,690.5,706.1,213099550,1922282000000,0
2000-07-26,711.04,717.03,691.29,712.25,211128800,1804371000000,0
2000-07-27,699.0,702.26,686.25,695.41,129261570,1281280000000,0
2000-07-28,672.97,679.34,657.71,659.23,138140040,1739546000000,0
2000-07-31,653.3,673.96,645.46,673.05,134657680,1322893000000,0
2000-08-01,676.11,694.31,667.16,693.8,184017090,1822835000000,0
2000-08-02,689.69,700.24,681.2,694.64,211541280,1519075000000,0
2000-08-03,700.87,702.37,684.59,687.71,154313140,1179643000000,0
2000-08-04,682.26,684.28,667.55,675.18,127285630,1085165000000,0
2000-08-07,657.95,659.03,640.9,640.9,106607530,946748000000,0
2000-08-08,641.55,652.19,630.91,631.4,109777430,1038939000000,0
2000-08-09,643.24,676.98,643.24,676.75,163665860,1553074000000,0
2000-08-10,676.75,696.07,661.64,696.07,137902050,1544600000000,0
2000-08-11,677.32,697.65,673.35,687.08,152643720,1451337000000,0
2000-08-14,705.68,709.71,694.0,695.75,156385110,1349582000000,0
2000-08-16,710.63,718.2,709.17,714.61,148531570,1703121000000,0
2000-08-17,715.04,717.93,703.08,707.09,121827940,1454103000000,0
2000-08-18,711.36,713.85,690.03,691.46,108347400,1147402000000,0
2000-08-21,684.07,694.89,683.34,686.36,76936040,885084000000,0
2000-08-22,686.77,703.13,686.77,702.7,124910200,1467482000000,0
2000-08-23,702.72,704.14,682.35,682.85,106787840,1076973000000,0
2000-08-24,684.48,691.97,668.98,682.21,99229260,1192658000000,0
2000-08-25,682.22,693.76,673.7,693.6,83606450,889989000000,0
2000-08-28,692.32,699.13,689.65,695.28,85730380,803849000000,0
2000-08-29,696.94,702.99,685.67,694.76,101056370,961585000000,0
2000-08-30,689.57,690.3,681.07,681.07,81197530,918590000000,0
2000-08-31,675.05,675.05,644.4,650.07,115748600,1693111000000,0
2000-09-01,651.45,659.42,646.42,652.88,71179820,878417000000,0
2000-09-04,651.22,653.76,636.54,640.46,77593950,732582000000,0
2000-09-05,636.3,644.1,627.0,638.45,79211160,1070519000000,0
2000-09-06,636.73,650.33,632.82,635.37,74042410,1010955000000,0
2000-09-07,620.56,621.89,612.42,614.77,96513400,1341513000000,0
2000-09-08,616.68,622.54,606.39,612.09,149513590,1320796000000,0
2000-09-14,594.4,607.62,578.45,607.62,156654150,1765476000000,0
2000-09-15,598.14,608.58,577.57,584.38,144674250,1637130000000,0
2000-09-18,545.97,551.5,512.01,536.91,135261720,1677505000000,0
2000-09-19,525.03,546.88,516.41,529.95,144226280,1619854000000,0
2000-09-20,553.18,566.15,553.09,564.54,141980980,1629686000000,0
2000-09-21,562.1,572.68,537.19,555.57,137759120,1408239000000,0
2000-09-22,534.2,536.76,511.45,513.86,120182690,1300256000000,0
2000-09-25,523.64,544.78,522.86,544.47,148057860,1246224000000,0
2000-09-26,536.46,553.41,533.77,547.33,187457960,1347798000000,0
2000-09-27,546.42,560.42,544.8,558.81,155173620,1337972000000,0
2000-09-28,566.04,570.23,556.11,566.18,157649330,1352876000000,0
2000-09-29,571.93,580.29,559.47,573.06,148006240,1317054000000,0
2000-10-02,554.99,558.59,544.61,548.33,90317930,902892000000,0
2000-10-04,537.02,557.52,529.9,557.47,137323240,1259535000000,0
2000-10-05,564.85,575.57,563.14,565.64,236162820,1792919000000,0
2000-10-06,560.22,569.75,559.53,568.52,189583240,1275839000000,0
2000-10-09,565.62,565.68,547.96,547.96,155623910,1132413000000,0
2000-10-10,547.63,554.59,536.71,547.08,112104160,987640000000,0
2000-10-11,534.82,534.82,507.4,515.8,136844500,1298401000000,0
2000-10-12,509.64,522.66,492.17,492.17,108480430,1069325000000,0
2000-10-13,472.58,484.69,457.64,483.43,154560840,1317893000000,0
2000-10-16,516.02,524.61,500.82,507.66,153634540,1456547000000,0
2000-10-17,493.37,501.81,471.15,471.15,116787560,937295000000,0
2000-10-18,458.9,478.24,443.72,473.0,218850020,1636125000000,0
2000-10-19,469.35,490.31,465.15,474.17,156856820,1339862000000,0
2000-10-20,500.25,514.61,500.09,505.53,200686920,2007316000000,0
2000-10-23,514.19,515.98,487.13,488.34,132104500,1223108000000,0
2000-10-24,486.86,510.65,482.45,505.7,162157000,1237272000000,0
2000-10-25,499.9,507.14,492.66,503.54,172029190,1142456000000,0
2000-10-26,489.15,491.78,479.44,485.37,86571370,956920000000,0
2000-10-27,490.32,496.53,477.24,477.24,89589470,961330000000,0
2000-10-30,477.38,482.24,468.21,468.21,152971860,850242000000,0
2000-10-31,461.18,479.68,447.98,479.68,200143160,1111171000000,0
2000-11-01,490.13,515.36,487.66,514.04,193430300,1635138000000,0
2000-11-02,509.22,528.93,505.86,522.63,278817380,1983069000000,0
2000-11-03,527.77,530.97,520.11,524.45,230303160,1583036000000,0
2000-11-06,521.57,546.07,519.21,519.97,270249240,1771936000000,0
2000-11-07,524.03,528.01,514.12,517.33,184654670,1165271000000,0
2000-11-08,513.39,527.47,509.68,523.35,188640480,1239972000000,0
2000-11-09,514.26,527.93,512.81,525.78,181036560,1198230000000,0
2000-11-10,523.06,532.09,519.68,529.9,185223490,1194567000000,0
2000-11-13,516.82,516.82,501.06,503.85,162005140,999341000000,0
2000-11-14,508.69,517.38,508.08,517.38,131276350,802566000000,0
2000-11-15,528.89,534.99,516.93,521.65,169948350,1410936000000,0
2000-11-16,521.89,525.68,515.03,519.29,184779820,927059000000,0
2000-11-17,512.4,515.22,507.36,515.21,192515020,1072481000000,0
2000-11-20,507.55,511.46,500.99,501.18,180280950,777784000000,0
2000-11-21,493.33,495.41,479.58,495.41,149705300,930936000000,0
2000-11-22,489.23,496.55,483.99,485.96,157812770,873200000000,0
2000-11-23,480.21,486.59,476.82,479.7,152601860,903533000000,0
2000-11-24,483.92,496.69,481.15,496.69,174790360,946742000000,0
2000-11-27,507.4,520.49,507.4,520.48,241801730,1468992000000,0
2000-11-28,510.21,513.23,502.41,503.5,190447630,1051198000000,0
2000-11-29,489.18,489.18,478.31,483.19,149651510,806552000000,0
2000-11-30,485.44,485.44,466.54,475.83,174065710,996443000000,0
2000-12-01,457.78,481.7,456.36,481.68,183808890,1182394000000,0
2000-12-04,487.53,487.53,466.75,468.78,115631310,768319000000,0
2000-12-05,472.49,484.78,470.1,484.77,106046370,859333000000,0
2000-12-06,503.32,508.88,485.94,485.98,204792960,1626039000000,0
2000-12-07,485.91,492.68,478.87,492.68,160189670,902444000000,0
2000-12-08,492.27,504.59,492.18,503.8,137699150,886851000000,0
2000-12-11,512.61,527.56,512.61,524.39,193072470,1373814000000,0
2000-12-12,525.76,528.15,511.17,512.17,161123420,1187202000000,0
2000-12-13,510.09,529.64,508.15,527.34,141371380,1358701000000,0
2000-12-14,519.2,523.18,508.92,515.06,134649740,1364697000000,0
2000-12-15,511.82,519.67,501.37,501.7,113293380,1122252000000,0
2000-12-18,497.07,510.01,497.07,507.22,110523370,776050000000,0
2000-12-19,509.14,509.19,498.58,499.17,127344490,872673000000,0
2000-12-20,488.0,495.14,482.68,484.18,147627380,998337000000,0
2000-12-21,468.81,487.2,467.46,483.11,138626950,1029858000000,0
2000-12-22,485.38,490.27,472.44,472.7,136440000,950010000000,0
2000-12-26,482.55,483.08,474.36,476.62,119964090,840008000000,0
2001-01-02,476.69,492.56,474.0,492.13,112731710,867386202100,0
2001-01-03,483.47,494.87,481.31,491.69,157897008,1108883272200,0
2001-01-04,520.73,537.27,520.73,527.86,226045657,2320174183600,0
2001-01-05,529.33,551.85,524.93,551.18,318900573,2743486999100,0
2001-01-08,543.21,557.35,542.09,555.98,342151634,2235277140450,0
2001-01-09,552.49,558.44,541.49,558.44,306305644,2028326455400,0
2001-01-10,554.87,561.5,530.49,530.49,336489529,2302062595100,0
2001-01-11,538.07,540.0,527.24,529.24,287364096,1951208315750,0
2001-01-12,546.91,569.68,546.91,557.16,415572366,2947841011050,0
2001-01-15,564.18,577.48,558.59,568.67,333637384,2472166411850,0
2001-01-16,570.2,578.45,558.24,573.42,358589005,2516706949550,0
2001-01-17,570.35,580.23,557.65,566.61,257222297,2097006979150,0
2001-01-18,568.15,584.35,567.36,575.68,260276304,2256591256150,0
2001-01-19,594.72,595.32,585.7,592.51,250886007,2335741970850,0
2001-01-22,595.05,598.55,585.54,598.55,257677407,1804418315950,0
2001-01-26,593.64,594.11,561.65,561.65,263436733,2009248120600,0
2001-01-29,562.5,567.64,557.15,565.4,233199955,1716976080650,0
2001-01-30,569.96,576.84,559.57,559.57,247750455,1606997141900,0
2001-01-31,563.04,587.01,562.25,587.01,233429866,1885436205750,0
2001-02-01,575.21,590.07,574.27,581.52,191450042,1524100727000,0
2001-02-02,583.64,585.76,570.71,577.08,153890955,1140707170400,0
2001-02-05,563.31,563.9,544.46,548.05,169663189,1252480849200,0
2001-02-06,546.02,555.72,542.04,554.96,154044882,1015533904300,0
2001-02-07,553.21,553.21,542.2,544.54,145243992,888976843850,0
2001-02-08,545.43,560.33,545.43,560.26,144655586,1145895391850,0
2001-02-09,556.86,566.93,549.35,563.36,168586893,1251428639000,0
2001-02-12,555.83,570.62,551.42,567.01,145625199,1234349775600,0
2001-02-13,570.57,572.74,561.61,565.84,160040399,1258076198200,0
2001-02-14,562.98,574.38,559.01,570.51,211444556,1448050671650,0
2001-02-15,578.24,579.11,569.52,570.29,185006244,1380433494650,0
2001-02-16,572.77,578.41,571.05,571.86,150467034,1191336724750,0
2001-02-19,562.22,563.94,554.93,562.54,137645713,961330124950,0
2001-02-20,561.16,573.77,558.23,573.5,237323252,1628346249700,0
2001-02-21,569.86,569.86,558.08,558.2,196769693,1481589292950,0
2001-02-22,552.74,552.74,535.87,547.45,191374544,1490985483350,0
2001-02-23,543.79,554.25,542.78,547.0,164223559,1385559238400,0
2001-02-26,547.82,551.58,543.18,548.23,139041242,976127088600,0
2001-02-27,552.7,560.07,539.58,540.53,181662404,1352848730050,0
2001-02-28,534.34,544.69,534.1,541.2,114590430,868024684350,0
2001-03-02,537.67,537.67,522.02,524.18,145533683,1225109114800,0
2001-03-05,514.79,531.44,514.79,531.44,142830354,945595175700,0
2001-03-06,535.44,540.87,529.22,534.2,220495802,1601864432800,0
2001-03-07,540.42,542.88,531.57,534.11,144601204,1143219656250,0
2001-03-08,534.6,544.29,532.91,544.29,119363747,943395566150,0
2001-03-09,536.52,537.84,526.33,529.4,96940275,771247498800,0
2001-03-12,517.98,520.67,509.25,509.36,168701595,1018270159900,0
2001-03-13,493.47,498.84,488.53,494.28,171068376,1104561128550,0
2001-03-14,507.24,510.53,504.56,508.24,196603620,1231452552650,0
2001-03-15,489.68,508.13,488.93,507.56,169599469,1065255738650,0
2001-03-16,506.55,508.67,502.01,503.89,173171519,932895091600,0
2001-03-19,496.98,506.42,493.76,499.52,123979156,782215899900,0
2001-03-20,506.91,507.22,496.35,496.41,125634192,754005071100,0
2001-03-21,485.76,497.42,485.47,497.42,121505962,835350055900,0
2001-03-22,495.75,496.92,488.52,491.37,194881835,1069850609350,0
2001-03-23,496.33,504.29,495.64,503.14,150242111,1333270391000,0
2001-03-26,509.67,515.55,506.61,510.96,255015941,1343242914700,0
2001-03-27,511.1,511.1,497.3,497.3,242216192,1178892646500,0
2001-03-28,505.87,506.1,493.72,493.72,165411553,1000883634400,0
2001-03-29,488.27,497.34,486.02,489.27,279356312,1087736968000,0
2001-03-30,490.36,494.28,483.38,489.16,231324426,1052043869700,0
2001-04-02,486.3,488.01,478.47,481.33,100473833,722209915350,0
2001-04-03,472.17,474.62,465.54,470.21,135472673,1058600924350,0
2001-04-04,463.79,468.37,461.09,461.28,149253871,1088499357650,0
2001-04-06,485.92,485.92,471.68,473.37,160973141,1384013382750,0
2001-04-09,470.23,473.39,464.2,464.2,93781502,560251193600,0
2001-04-10,467.59,468.18,457.66,457.66,93534430,749350767050,0
2001-04-11,471.74,475.93,468.02,474.65,180630746,1273221209750,0
2001-04-12,484.41,487.39,479.09,481.19,153738623,1313936133700,0
2001-04-13,485.55,485.63,478.72,482.49,123377629,794777753050,0
2001-04-16,480.52,484.28,473.89,473.89,101091465,485383839400,0
2001-04-17,472.25,481.91,471.06,479.77,121660948,698100034500,0
2001-04-18,489.19,506.24,486.05,506.24,243702370,1446438195550,0
2001-04-19,533.9,548.95,525.89,530.58,278419036,2777578693050,0
2001-04-20,534.77,539.54,523.41,523.49,255493294,1605020586650,0
2001-04-23,526.4,534.15,523.55,528.5,197269943,1283784573350,0
2001-04-24,519.73,524.42,514.4,523.35,157885069,1081636421600,0
2001-04-25,520.36,534.5,518.53,534.5,206487529,1292253725800,0
2001-04-26,537.58,538.99,528.44,529.57,149743822,1135772748150,0
2001-04-27,528.96,531.78,521.17,524.15,106153592,743221093100,0
2001-04-30,533.23,545.55,532.32,545.37,227651465,1533221069950,0
2001-05-02,554.36,555.2,548.27,551.72,234600959,1782751360150,0
2001-05-03,551.06,552.83,544.19,552.43,169401377,1255594031300,0
2001-05-04,543.32,553.4,543.32,553.4,150257549,1212041516400,0
2001-05-07,556.23,566.46,551.92,563.67,223913039,1478349451700,0
2001-05-08,561.54,564.82,557.41,557.62,214836363,1498136822250,0
2001-05-09,555.46,556.09,544.99,545.76,221847314,1513169914400,0
2001-05-10,545.85,551.05,541.88,547.43,163776160,1252716689750,0
2001-05-11,547.76,550.02,543.56,548.65,122558622,1047514732750,0
2001-05-14,550.44,553.63,545.56,548.72,186120045,1208534978300,0
2001-05-15,548.24,550.11,543.32,545.73,214598571,1321816077250,0
2001-05-16,542.66,550.16,536.65,536.78,212199664,1385366568600,0
2001-05-17,552.76,561.7,550.3,561.7,222012265,1597847524400,0
2001-05-18,560.08,566.01,556.86,566.01,247970497,1842167928600,0
2001-05-21,571.75,584.83,571.33,582.94,338495059,2321930221950,0
2001-05-22,592.64,594.07,581.89,581.89,297447024,2433873159300,0
2001-05-23,583.59,589.18,579.83,585.05,225022359,1601675668650,0
2001-05-24,576.29,585.79,574.63,583.42,243867208,1807919784600,0
2001-05-25,587.4,593.78,583.43,584.42,273496504,1925201757400,0
2001-05-28,580.04,582.58,578.04,578.61,163064811,1130364199250,0
2001-05-29,576.66,592.42,575.25,592.42,238288582,1645409043550,0
2001-05-30,589.37,589.9,580.75,588.31,185856686,1452388948650,0
2001-05-31,572.53,576.79,567.78,571.04,157093136,1470200340550,0
2001-06-01,574.0,575.37,562.24,565.14,120540608,1079972958350,0
2001-06-04,567.01,571.13,563.75,568.06,102405248,820311678600,0
2001-06-05,569.31,571.77,555.98,555.98,108674627,1059664615300,0
2001-06-07,552.28,559.79,552.28,559.38,122312334,1049593701650,0
2001-06-08,566.72,579.52,566.55,579.33,213028893,1586632538350,0
2001-06-11,569.72,572.65,563.69,564.43,153502764,1124540510650,181639544345655
2001-06-12,561.53,568.28,559.93,562.88,138038358,943816023050,181178093283675
2001-06-13,567.62,569.1,562.9,569.1,177610093,1215087414200,183173941526420
2001-06-14,567.55,578.03,564.94,567.16,168965204,1369345243950,182621461862190
2001-06-15,563.22,572.1,557.59,572.1,152642166,1280082958850,186001796965585
2001-06-18,570.36,572.32,559.37,560.23,207443575,1322712906400,182122965622300
2001-06-19,557.43,567.72,557.43,560.78,168382078,1342138233300,182273788415155
2001-06-20,555.12,556.14,546.54,548.05,176623520,1284741160900,178160134629885
2001-06-21,549.81,551.85,542.23,548.07,162533897,1191849783600,178180988526655
2001-06-22,550.01,554.82,545.43,550.91,105706031,1214167767600,179233205156210
2001-06-25,549.18,553.99,545.49,548.71,108967152,926674757900,178401267350590
2001-06-26,548.2,549.38,539.14,541.61,133293238,1036387302200,176181038758640
2001-06-27,540.38,543.78,534.62,538.34,161858390,1175850282450,176672729003835
2001-06-28,539.44,544.31,536.22,536.41,101616015,997444631950,175986286609200
2001-06-29,547.46,548.31,542.42,548.31,90093958,912603788200,179935787130775
