날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2009-06-23,0.0,0.0,0.0,468.67,12502388,339885546494,43071053141600
2009-06-24,0.0,0.0,0.0,470.65,9683478,291555597650,43211171521850
2009-06-25,0.0,0.0,0.0,482.83,10258798,305766032200,44375628574000
2009-06-26,0.0,0.0,0.0,477.89,9924074,294831121400,43932773990300
2009-06-29,0.0,0.0,0.0,473.97,7193139,193463607050,43563756162200
2009-06-30,0.0,0.0,0.0,481.64,9872582,270964451600,44177620347200
2009-07-01,0.0,0.0,0.0,489.62,7867656,266707370800,45009098641050
2009-07-02,0.0,0.0,0.0,484.92,7725245,247415889500,44521351035750
2009-07-03,0.0,0.0,0.0,490.85,8632908,241812795850,45038485899000
2009-07-06,0.0,0.0,0.0,492.54,7842201,239088461400,45182628255850
2009-07-07,0.0,0.0,0.0,486.94,9503576,250366630632,44631923412150
2009-07-08,0.0,0.0,0.0,475.36,14198608,433717092500,43575001159350
2009-07-09,0.0,0.0,0.0,472.27,8906546,269040187700,43318305691750
2009-07-10,0.0,0.0,0.0,469.11,9878928,278133380050,43082019259250
2009-07-13,0.0,0.0,0.0,444.69,15313369,415980731300,40888423354850
2009-07-14,0.0,0.0,0.0,439.16,11809132,321438248900,40448104045950
2009-07-15,0.0,0.0,0.0,450.41,13563114,341660960750,41443354217400
2009-07-16,0.0,0.0,0.0,471.89,18088515,519801956550,43305468129450
2009-07-17,0.0,0.0,0.0,474.99,9917675,303319075250,43613831861700
2009-07-20,0.0,0.0,0.0,486.75,13645113,408441546100,44690247988650
2009-07-21,0.0,0.0,0.0,493.55,15100990,469629229600,45411239015300
2009-07-22,0.0,0.0,0.0,503.08,15332058,545920631900,46374438169050
2009-07-23,0.0,0.0,0.0,503.45,11668967,359804656600,46321354377800
2009-07-24,0.0,0.0,0.0,511.41,13908425,486442296650,47211937665350
2009-07-27,0.0,0.0,0.0,511.41,12972896,435476768950,47061217309900
2009-07-28,0.0,0.0,0.0,512.79,14889510,470253604250,47103589481700
2009-07-29,0.0,0.0,0.0,515.44,22393556,760697208350,47119698063700
2009-07-30,0.0,0.0,0.0,522.53,18536731,608266299400,47763520338700
2009-07-31,0.0,0.0,0.0,530.9,15469740,498242101200,48542990093500
2009-08-03,0.0,0.0,0.0,534.1,14216460,425727224500,48878771557300
2009-08-04,0.0,0.0,0.0,531.99,16346303,523116968200,48623561239500
2009-08-05,0.0,0.0,0.0,527.46,10821170,342550753150,48194613739100
2009-08-06,0.0,0.0,0.0,529.45,8720237,291588531174,48354822431950
2009-08-07,0.0,0.0,0.0,530.08,7783905,247442410300,48446660899750
2009-08-10,0.0,0.0,0.0,538.02,11337663,347975958750,49030810871200
2009-08-11,0.0,0.0,0.0,537.38,11337568,350386939500,48947648017900
2009-08-12,0.0,0.0,0.0,535.33,18601089,543745010400,48605271965850
2009-08-13,0.0,0.0,0.0,533.53,19201479,502353767950,48420338535100
2009-08-14,0.0,0.0,0.0,543.63,14391553,419910510750,49347418133700
2009-08-17,0.0,0.0,0.0,527.33,15138294,483379411950,47743326510600
2009-08-18,0.0,0.0,0.0,519.47,14338887,441405034400,47139144759000
2009-08-19,0.0,0.0,0.0,500.93,14806247,448418841550,45454711921200
2009-08-20,0.0,0.0,0.0,498.46,16898699,523775795770,45221059641500
2009-08-21,0.0,0.0,0.0,487.22,21207530,551260614350,44362517903700
2009-08-24,0.0,0.0,0.0,490.41,14981381,433330409900,44717081347850
2009-08-25,0.0,0.0,0.0,487.47,12076066,333107568400,44407086238250
2009-08-26,0.0,0.0,0.0,502.28,12308885,367997806450,45711297816550
2009-08-27,0.0,0.0,0.0,503.24,11279119,415256312900,45889676934250
2009-08-28,0.0,0.0,0.0,503.17,7966810,265320166250,45916469531450
2009-08-31,0.0,0.0,0.0,486.83,8840671,296563264050,44317747971650
2009-09-01,0.0,0.0,0.0,494.12,12069550,318790402450,44947558512100
2009-09-02,0.0,0.0,0.0,487.37,13102506,389929920700,44283521146300
2009-09-03,0.0,0.0,0.0,487.15,11706257,307314718550,44351522892000
2009-09-04,0.0,0.0,0.0,484.97,8999256,270295365650,44139259477350
2009-09-07,0.0,0.0,0.0,480.85,8135927,229269394200,43755397722800
2009-09-08,0.0,0.0,0.0,472.86,11404072,336953646600,43027569769750
2009-09-09,0.0,0.0,0.0,468.33,12692287,366929791200,42772383487600
2009-09-10,0.0,0.0,0.0,499.28,29364251,768270212750,45464854222400
2009-09-11,0.0,0.0,0.0,494.1,13780245,402726569050,45153883216400
2009-09-14,0.0,0.0,0.0,485.59,12757486,332549471000,44353845647550
2009-09-15,0.0,0.0,0.0,483.77,53203111,831230491376,44268595372300
2009-09-16,0.0,0.0,0.0,489.65,14987236,439270724750,44808461848050
2009-09-17,0.0,0.0,0.0,499.98,15294481,467450456750,45634698434950
2009-09-18,0.0,0.0,0.0,512.08,20727010,613870563350,46717295195100
2009-09-21,0.0,0.0,0.0,516.61,27772581,632685309900,47260236492950
2009-09-22,0.0,0.0,0.0,517.12,16421418,398436373950,47280641472800
2009-09-23,0.0,0.0,0.0,508.44,14085242,398105339700,46436525938100
2009-09-24,0.0,0.0,0.0,497.19,11588488,337969726000,45364288834900
2009-09-25,0.0,0.0,0.0,497.25,11103651,315863110650,45300561560200
2009-09-28,0.0,0.0,0.0,494.67,9643665,267965335950,45245346223650
2009-09-29,0.0,0.0,0.0,494.95,10089423,255357418150,45314670545050
2009-09-30,0.0,0.0,0.0,462.75,30078521,1032787155100,42215630427200
2009-10-01,0.0,0.0,0.0,449.16,22352864,659518747000,41022187632100
2009-10-05,0.0,0.0,0.0,448.26,12137590,338342042150,40890747918500
2009-10-06,0.0,0.0,0.0,450.95,13443788,309488914150,41178044474300
2009-10-07,0.0,0.0,0.0,457.8,10346181,283699989700,41763470778200
2009-10-08,0.0,0.0,0.0,459.25,9020323,245699034650,41866058200550
2009-10-09,0.0,0.0,0.0,464.12,9686993,250895966200,42346511233500
2009-10-12,0.0,0.0,0.0,462.66,6126771,167437459550,42257783912500
2009-10-13,0.0,0.0,0.0,452.23,10851504,274067868200,41327239527350
2009-10-14,0.0,0.0,0.0,455.28,7653973,233937642900,41559864421500
2009-10-15,0.0,0.0,0.0,460.01,10092677,283639567350,42012317412150
2009-10-16,0.0,0.0,0.0,458.74,9391967,278949190700,41805281599950
2009-10-19,0.0,0.0,0.0,461.69,6949215,212834623800,42169315825600
2009-10-20,0.0,0.0,0.0,474.59,10919114,299426887750,43427590371650
2009-10-21,0.0,0.0,0.0,470.1,8266113,305342212200,43056904513300
2009-10-22,0.0,0.0,0.0,463.14,8372790,232479918550,42406842031550
2009-10-23,0.0,0.0,0.0,461.27,7232593,186554129000,42163634060200
2009-10-26,0.0,0.0,0.0,458.47,8040998,223618085500,41857406688250
2009-10-27,0.0,0.0,0.0,451.22,8755900,248095513800,41198673318300
2009-10-28,0.0,0.0,0.0,429.68,12624806,334976369650,39277797046750
2009-10-29,0.0,0.0,0.0,413.78,11705990,327156754500,37851853181850
2009-10-30,0.0,0.0,0.0,419.0,9869615,280056901050,38264498491600
2009-11-02,0.0,0.0,0.0,417.61,6726399,196580019000,38162521714950
2009-11-03,0.0,0.0,0.0,413.79,5975720,167155037650,37785863459500
2009-11-04,0.0,0.0,0.0,424.71,6769077,187885105220,38877059638100
2009-11-05,0.0,0.0,0.0,417.17,6073903,161256264230,38100799732450
2009-11-06,0.0,0.0,0.0,421.85,6070958,161618806700,38413753913400
2009-11-09,0.0,0.0,0.0,421.66,5720613,155428464100,38346825530700
2009-11-10,0.0,0.0,0.0,417.5,6895130,180689704450,37953237334900
2009-11-11,0.0,0.0,0.0,422.64,5579279,134879632850,38446497619550
2009-11-12,0.0,0.0,0.0,424.34,13580761,283323527150,38521961073150
2009-11-13,0.0,0.0,0.0,422.05,7701791,172968328700,38310349611650
2009-11-16,0.0,0.0,0.0,426.29,11741957,232268551150,38635634161350
2009-11-17,0.0,0.0,0.0,427.51,10233307,229114425200,38697835567100
2009-11-18,0.0,0.0,0.0,425.53,7302811,206060422350,38422938510550
2009-11-19,0.0,0.0,0.0,427.07,8662740,208490260350,38569537410950
2009-11-20,0.0,0.0,0.0,430.63,6758306,196445839050,38896756521100
2009-11-23,0.0,0.0,0.0,427.96,10893572,215339391100,38638246908500
2009-11-24,0.0,0.0,0.0,425.57,8176123,189036546750,38383246625800
2009-11-25,0.0,0.0,0.0,430.53,7682899,237808893028,38867120196900
2009-11-26,0.0,0.0,0.0,426.26,8482856,204909507150,38472592037800
2009-11-27,0.0,0.0,0.0,395.8,10654017,319709348150,35673453994050
2009-11-30,0.0,0.0,0.0,400.85,6662293,204456605950,36078952823900
2009-12-01,0.0,0.0,0.0,403.17,5725161,174578497850,36258545148150
2009-12-02,0.0,0.0,0.0,405.57,5199176,139523836050,36474581372900
2009-12-03,0.0,0.0,0.0,417.9,6143533,187939892300,37699636073400
2009-12-04,0.0,0.0,0.0,427.47,7800964,249984389485,38463825312400
2009-12-07,0.0,0.0,0.0,431.27,5693095,160625877030,38851029113500
2009-12-08,0.0,0.0,0.0,432.2,6433663,158608830150,38887761847850
2009-12-09,0.0,0.0,0.0,437.34,10871625,274305303400,39363899691500
2009-12-10,0.0,0.0,0.0,451.15,11487264,397049637150,40467687981400
2009-12-11,0.0,0.0,0.0,453.89,10044733,347942718250,40889827627400
2009-12-14,0.0,0.0,0.0,455.59,7129852,214937696480,41043610522850
2009-12-15,0.0,0.0,0.0,454.85,5433533,172936657237,41085641526950
2009-12-16,0.0,0.0,0.0,456.34,6022743,159884264950,41178543462250
2009-12-17,0.0,0.0,0.0,451.78,8739657,223703036900,40725127376250
2009-12-18,0.0,0.0,0.0,445.87,5997809,202839517956,40121136386700
2009-12-21,0.0,0.0,0.0,442.96,6010375,178728735450,39859714718350
2009-12-22,0.0,0.0,0.0,445.24,7613363,176956250950,40115864282350
2009-12-23,0.0,0.0,0.0,441.37,7252781,178735584400,39751849862650
2009-12-24,0.0,0.0,0.0,445.15,5844730,179734981500,40093777883650
2009-12-28,0.0,0.0,0.0,451.8,7529703,250329029150,40812338672550
2009-12-29,0.0,0.0,0.0,446.44,8139294,228813206850,39210984348900
2009-12-30,0.0,0.0,0.0,446.02,6632047,186638834850,39205695672850
2010-01-04,0.0,0.0,0.0,445.3,5815564,161044111550,39059133219000
2010-01-05,0.0,0.0,0.0,447.53,11501706,276234050200,39183561850900
2010-01-06,0.0,0.0,0.0,459.28,12349396,338374816950,40271042615950
2010-01-07,0.0,0.0,0.0,486.16,41662410,1245031621450,42821640877700
2010-01-08,0.0,0.0,0.0,499.92,21951159,767334098300,44236123113100
2010-01-11,0.0,0.0,0.0,503.0,13702727,429419107450,44542897138150
2010-01-12,0.0,0.0,0.0,497.83,11093623,330610701200,44078507327350
2010-01-13,0.0,0.0,0.0,478.61,10649160,317714556450,42250731336800
2010-01-14,0.0,0.0,0.0,492.79,12446786,520602013500,43670331289050
2010-01-15,0.0,0.0,0.0,521.74,26158603,827194423400,46244050481400
2010-01-18,0.0,0.0,0.0,523.32,20479244,589188889150,46402737208150
2010-01-19,0.0,0.0,0.0,525.64,12408658,361331218500,46586333477350
2010-01-20,0.0,0.0,0.0,517.84,16036907,459441288300,45920016028050
2010-01-21,0.0,0.0,0.0,521.32,10893082,340293650850,46315071830700
2010-01-22,0.0,0.0,0.0,506.71,13163370,442491013550,44947534526550
2010-01-25,0.0,0.0,0.0,502.79,11664937,357465230550,44469294561600
2010-01-26,0.0,0.0,0.0,493.33,9902005,300047158450,43560058256500
2010-01-27,0.0,0.0,0.0,480.52,8755412,277070366900,42345730370700
2010-01-28,0.0,0.0,0.0,479.39,8615227,271035111860,42297265785850
2010-01-29,0.0,0.0,0.0,461.64,9131141,264805111250,40739299186350
2010-02-01,0.0,0.0,0.0,473.23,7041516,255047597091,41945688935950
2010-02-02,0.0,0.0,0.0,470.15,7275437,227154047900,41697184731950
2010-02-03,0.0,0.0,0.0,482.11,6203665,244583941000,42921805916750
2010-02-04,0.0,0.0,0.0,488.16,5545640,240539958950,43554091847550
2010-02-05,0.0,0.0,0.0,476.93,8348142,297892070550,42564361876400
2010-02-08,0.0,0.0,0.0,468.84,5328951,202854579850,41863882016500
2010-02-09,0.0,0.0,0.0,469.68,6054593,215916487650,41939443095600
2010-02-10,0.0,0.0,0.0,471.1,8215985,245429541850,41984465096400
2010-02-11,0.0,0.0,0.0,491.0,11809356,484265514000,43933786438300
2010-02-12,0.0,0.0,0.0,491.3,8589439,415937458350,44010803675800
2010-02-16,0.0,0.0,0.0,496.63,4244023,182201023100,44530297645350
2010-02-17,0.0,0.0,0.0,496.96,15795128,365733943850,44561528377350
2010-02-18,0.0,0.0,0.0,496.06,7501437,177117872300,44562547592900
2010-02-19,0.0,0.0,0.0,486.29,7503322,258730163850,43608290502200
2010-02-22,0.0,0.0,0.0,503.34,12752375,320030203550,45077520876300
2010-02-23,0.0,0.0,0.0,505.91,5821704,209256196600,45240205636350
2010-02-24,0.0,0.0,0.0,504.59,6848185,251200472950,44954226659300
2010-02-25,0.0,0.0,0.0,493.41,7382633,235174677850,43923649918800
2010-02-26,0.0,0.0,0.0,488.28,5520923,224281150200,43395021307900
2010-03-02,0.0,0.0,0.0,492.74,5541231,198694020050,43782648703800
2010-03-03,0.0,0.0,0.0,496.45,4435830,216253990100,44224456009500
2010-03-04,0.0,0.0,0.0,498.07,6373308,183684517550,44391873321650
2010-03-05,0.0,0.0,0.0,512.33,11279153,283659603200,45584822266000
2010-03-08,0.0,0.0,0.0,526.3,13327602,384394437950,46764178087550
2010-03-09,0.0,0.0,0.0,529.09,8667090,317008927300,47087825790900
2010-03-10,0.0,0.0,0.0,529.16,8329508,312719100700,47140958562250
2010-03-11,0.0,0.0,0.0,527.85,8210253,298346274250,47033687373000
2010-03-12,0.0,0.0,0.0,534.5,6439284,220132477250,47650784112000
2010-03-15,0.0,0.0,0.0,535.87,8101388,250287393250,47707866218600
2010-03-16,0.0,0.0,0.0,533.54,7408146,246018284800,47525534970200
2010-03-17,0.0,0.0,0.0,540.28,9021938,287393114300,48201664940400
2010-03-18,0.0,0.0,0.0,533.38,8801910,311695004700,47560740463750
2010-03-19,0.0,0.0,0.0,537.37,6923324,258428977900,48007618929500
2010-03-22,0.0,0.0,0.0,539.14,5610530,245532195650,48174294478700
2010-03-23,0.0,0.0,0.0,542.64,6505745,227346678250,48523293281500
2010-03-24,0.0,0.0,0.0,537.55,8046724,298514265100,48051779922950
2010-03-25,0.0,0.0,0.0,533.82,6712019,248233406050,47704490799800
2010-03-26,0.0,0.0,0.0,541.07,10130538,262571067200,48372060473050
2010-03-29,0.0,0.0,0.0,544.6,9235812,273395329500,48687798082550
2010-03-30,0.0,0.0,0.0,545.92,7550259,251304612422,48811224829650
2010-03-31,0.0,0.0,0.0,546.77,9747039,267193709650,48930907629100
2010-04-01,0.0,0.0,0.0,552.01,9720251,277346105750,49985313493150
2010-04-02,0.0,0.0,0.0,544.27,11869439,387642065100,49290881614150
2010-04-05,0.0,0.0,0.0,530.8,12346525,366153648000,48131073281100
2010-04-06,0.0,0.0,0.0,533.59,7949324,208972970250,48424552574550
2010-04-07,0.0,0.0,0.0,534.66,9458693,313970660100,48525126504950
2010-04-08,0.0,0.0,0.0,537.03,6784615,208078639300,48723424262050
2010-04-09,0.0,0.0,0.0,532.45,6017419,197428196050,48314602896950
2010-04-12,0.0,0.0,0.0,538.52,8663304,325734122100,48911744249500
2010-04-13,0.0,0.0,0.0,536.46,6241403,214508046600,48763036834150
2010-04-14,0.0,0.0,0.0,553.77,12215559,545917787650,50302723424550
2010-04-15,0.0,0.0,0.0,559.45,17079660,645771967000,50906861010450
2010-04-16,0.0,0.0,0.0,557.77,12309222,471519461750,50795099910750
2010-04-19,0.0,0.0,0.0,555.62,11874832,369338455600,50669223632400
2010-04-20,0.0,0.0,0.0,558.28,9941025,313562949150,50804370592200
2010-04-21,0.0,0.0,0.0,570.52,13517445,502200268900,51924852555750
2010-04-22,0.0,0.0,0.0,569.2,8693341,319472084600,51863319167800
2010-04-23,0.0,0.0,0.0,561.98,8584434,302144299628,51270105936050
2010-04-26,0.0,0.0,0.0,563.55,8111934,291096037800,51439444940500
2010-04-27,0.0,0.0,0.0,565.66,7493017,280013388650,51710777881650
2010-04-28,0.0,0.0,0.0,559.58,10429037,333145826850,51248969928200
2010-04-29,0.0,0.0,0.0,555.7,12274739,359875991900,50825677235800
2010-04-30,0.0,0.0,0.0,551.51,8222225,323585066850,50353600194300
2010-05-03,0.0,0.0,0.0,546.13,8195229,329384382841,49848672672700
2010-05-04,0.0,0.0,0.0,543.88,6699674,237046852450,49689925705850
2010-05-06,0.0,0.0,0.0,529.38,11002695,361408960350,48467988384650
2010-05-07,0.0,0.0,0.0,516.08,12580783,388502818650,47339981837700
2010-05-10,0.0,0.0,0.0,529.0,7795631,278631504550,48319528843250
2010-05-11,0.0,0.0,0.0,523.24,7604820,287511379800,47844622415350
2010-05-12,0.0,0.0,0.0,519.48,7556449,409278610550,47335013814250
2010-05-13,0.0,0.0,0.0,522.02,8826883,379113806600,47480020276750
2010-05-14,0.0,0.0,0.0,516.09,20996060,513025448100,46899179606750
2010-05-17,0.0,0.0,0.0,500.12,10741312,410651102050,45281126347050
2010-05-18,0.0,0.0,0.0,505.46,7314295,341879250350,45834963825800
2010-05-19,0.0,0.0,0.0,489.76,6526268,242431186250,44449492129450
2010-05-20,0.0,0.0,0.0,468.03,9060355,458516271400,42223721982800
2010-05-24,0.0,0.0,0.0,477.06,6726818,289456362290,43162769758800
2010-05-25,0.0,0.0,0.0,464.04,9074693,364895116850,42023307846400
2010-05-26,0.0,0.0,0.0,469.24,11771265,317521165710,42516209429600
2010-05-27,0.0,0.0,0.0,474.47,9055261,273195446250,42998798936450
2010-05-28,0.0,0.0,0.0,481.11,8131933,270346655250,43619107662350
2010-05-31,0.0,0.0,0.0,487.27,5291876,175122252250,44104614579250
2010-06-01,0.0,0.0,0.0,483.97,5595056,158051123100,43832294302800
2010-06-03,0.0,0.0,0.0,491.72,6078168,196880430100,44581783079950
2010-06-04,0.0,0.0,0.0,493.43,7323499,233855544166,44737914364150
2010-06-07,0.0,0.0,0.0,479.42,5676091,234001581478,43378498283350
2010-06-08,0.0,0.0,0.0,483.21,5848712,262578212900,43567695293350
2010-06-09,0.0,0.0,0.0,478.41,5126676,216047555100,43135139521150
2010-06-10,0.0,0.0,0.0,486.37,7004526,280750344430,43904742519100
2010-06-11,0.0,0.0,0.0,504.0,10695963,433551882100,50622598657700
2010-06-14,0.0,0.0,0.0,509.95,7179379,258655458500,51168029869350
2010-06-15,0.0,0.0,0.0,510.56,5717284,215480285420,51287088540850
2010-06-16,0.0,0.0,0.0,518.82,9146018,277990602450,52082564336000
2010-06-17,0.0,0.0,0.0,518.45,8018577,304398152700,52042565542550
2010-06-18,0.0,0.0,0.0,515.25,4982846,193534584250,51788605258450
2010-06-21,0.0,0.0,0.0,531.5,13227332,448999090600,53431266333650
2010-06-22,0.0,0.0,0.0,536.68,5991011,295834408700,53964161049400
2010-06-23,0.0,0.0,0.0,539.71,6431066,256503149300,54153002539700
2010-06-24,0.0,0.0,0.0,548.13,6399476,258165595800,54928348056250
2010-06-25,0.0,0.0,0.0,549.55,6780150,220406270800,55071857201700
2010-06-28,0.0,0.0,0.0,547.67,5037539,185801638100,54952766467800
2010-06-29,0.0,0.0,0.0,541.55,6847428,242644281500,54327659296900
2010-06-30,0.0,0.0,0.0,534.46,6793298,315427756750,53530117903250
2010-07-01,0.0,0.0,0.0,534.06,6706933,316752818900,53241941790250
2010-07-02,0.0,0.0,0.0,536.75,9531934,436691117150,53625474147650
2010-07-05,0.0,0.0,0.0,542.61,10517358,404225113600,54425624223300
2010-07-06,0.0,0.0,0.0,543.01,9080060,413212423320,54425229839450
2010-07-07,0.0,0.0,0.0,539.4,11420306,317535072150,54077289671950
2010-07-08,0.0,0.0,0.0,549.29,8774851,399845111200,55198490472300
2010-07-09,0.0,0.0,0.0,552.53,7269046,310223709000,55549211635700
2010-07-12,0.0,0.0,0.0,551.84,7749924,261185986000,55534229375150
2010-07-13,0.0,0.0,0.0,555.09,8214987,252793868900,55766890727650
2010-07-14,0.0,0.0,0.0,566.85,13968913,492747333850,56771167773700
2010-07-15,0.0,0.0,0.0,558.95,8235686,300998491600,56041207460550
2010-07-16,0.0,0.0,0.0,561.94,9764811,276982503540,56172781989500
2010-07-19,0.0,0.0,0.0,549.52,9178645,350200125650,54953486784050
2010-07-20,0.0,0.0,0.0,545.87,8274155,322179801850,54796175595700
2010-07-21,0.0,0.0,0.0,554.49,11200019,418609090050,55717161354300
2010-07-22,0.0,0.0,0.0,563.67,13065068,563667707900,56736241001250
2010-07-23,0.0,0.0,0.0,565.81,10753997,465267899250,57022562913400
2010-07-26,0.0,0.0,0.0,571.1,8030959,295431983188,57659893053800
2010-07-27,0.0,0.0,0.0,570.22,8852610,347891204100,57693289255450
2010-07-28,0.0,0.0,0.0,565.81,9593718,430063830900,57262130550550
2010-07-29,0.0,0.0,0.0,564.34,7373158,369153048100,57210380568600
2010-07-30,0.0,0.0,0.0,562.37,5447631,260414972800,57061028262550
2010-08-02,0.0,0.0,0.0,568.09,7746206,401048866150,57792160151950
2010-08-03,0.0,0.0,0.0,566.58,8198445,351282745050,57868303432250
2010-08-04,0.0,0.0,0.0,569.99,7412726,334129357500,58438436643800
2010-08-05,0.0,0.0,0.0,571.8,5587279,259466907550,58579502221300
2010-08-06,0.0,0.0,0.0,582.18,14463191,504748663900,59061531573250
2010-08-09,0.0,0.0,0.0,589.23,11552315,355382360900,59776633328700
2010-08-10,0.0,0.0,0.0,592.59,9143159,333616184550,60194098502950
2010-08-11,0.0,0.0,0.0,581.61,9610470,397455595590,59178136601750
2010-08-12,0.0,0.0,0.0,571.38,7720525,329823998700,58120362677500
2010-08-13,0.0,0.0,0.0,583.94,12671331,401741235700,59375714090350
2010-08-16,0.0,0.0,0.0,582.17,9671261,291001145400,59216079007100
2010-08-17,0.0,0.0,0.0,590.38,8190214,266719394000,59975037143550
2010-08-18,0.0,0.0,0.0,597.38,9203354,309623857400,60387881158500
2010-08-19,0.0,0.0,0.0,596.36,10610303,367920030300,60203122848650
2010-08-20,0.0,0.0,0.0,587.37,6328210,300319550850,59424957287200
2010-08-23,0.0,0.0,0.0,591.1,7605475,321161855150,60091222986700
2010-08-24,0.0,0.0,0.0,575.88,9856069,431493782450,58395092964250
2010-08-25,0.0,0.0,0.0,562.38,9394796,379389047350,57069152789000
2010-08-26,0.0,0.0,0.0,563.03,9001396,291996871000,57118814545900
2010-08-27,0.0,0.0,0.0,568.59,8597534,315861328144,57679096849450
2010-08-30,0.0,0.0,0.0,583.2,7556609,291819647250,59148681473000
2010-08-31,0.0,0.0,0.0,575.09,7223996,283597259050,58372076552200
2010-09-01,0.0,0.0,0.0,585.49,7273087,301662269000,59461830386250
2010-09-02,0.0,0.0,0.0,587.73,6441916,266405843150,59606117332350
2010-09-03,0.0,0.0,0.0,590.84,6545885,278079823950,59994068639150
2010-09-06,0.0,0.0,0.0,592.26,5883499,245573910300,60098206196550
2010-09-07,0.0,0.0,0.0,585.09,5600584,193441016500,59396660437700
2010-09-08,0.0,0.0,0.0,585.12,5694818,190796158150,59517514774450
2010-09-09,0.0,0.0,0.0,583.84,7338463,334507506350,59445158613350
2010-09-10,0.0,0.0,0.0,596.0,8736842,336270357000,60600761708250
2010-09-13,0.0,0.0,0.0,621.5,21812662,815703506650,63305165029100
