날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2006-10-25,1181.01,1191.07,1181.01,1189.01,7948127,28573995170,1865630181785
2006-10-26,1192.48,1199.14,1186.72,1186.94,10745720,31833697500,1862385087785
2006-10-27,1195.09,1198.8,1176.67,1177.91,9027047,25694830995,1848221190665
2006-10-30,1172.13,1178.48,1161.61,1165.08,9519102,24968944235,1828087401925
2006-10-31,1170.95,1185.5,1166.63,1181.7,10426664,32648383270,1854169701350
2006-11-01,1192.91,1213.95,1189.87,1209.34,10589072,37173652705,1897534416850
2006-11-02,1206.35,1220.38,1203.85,1216.49,12644089,53223052955,1908758725415
2006-11-03,1223.05,1238.44,1220.86,1234.22,9655232,37679257540,1936568947185
2006-11-06,1239.51,1243.39,1221.54,1242.57,12207147,38742006740,1949676398065
2006-11-07,1253.78,1257.94,1244.59,1249.47,18291178,56175543485,1960499013230
2006-11-08,1260.44,1260.81,1237.13,1240.26,18932680,57577904670,1946042897410
2006-11-09,1242.54,1254.75,1236.77,1246.46,16942705,54412546750,1955781497935
2006-11-10,1244.93,1258.7,1241.23,1253.42,11384148,41674410875,1966705204095
2006-11-13,1259.06,1261.92,1239.63,1246.43,14732855,43564775060,1955726761950
2006-11-14,1251.6,1257.61,1247.18,1252.24,14399914,44574590560,1964850405515
2006-11-15,1256.28,1258.36,1238.9,1249.36,12293048,37447876755,1967588880310
2006-11-16,1255.39,1263.37,1250.44,1260.15,15853078,49756013900,2295272583680
2006-11-17,1286.83,1296.74,1278.87,1293.7,8992552,40551241575,2363026537785
2006-11-20,1321.61,1330.76,1319.18,1319.18,10992503,47774553300,2409758438735
2006-11-21,1322.2,1322.2,1289.73,1295.46,13689397,118541576900,2369166121255
2006-11-22,1309.86,1330.83,1307.58,1327.72,12586148,73382891095,2428174109825
2006-11-23,1336.78,1336.78,1308.1,1308.1,25121734,110989177225,2392278712260
2006-11-24,1308.53,1308.53,1291.57,1293.43,17206508,74818207750,2365457603105
2006-11-27,1290.21,1295.18,1282.56,1282.56,19793404,80342107100,2345570549855
2006-11-28,1259.38,1273.86,1252.88,1266.5,15198321,68169186795,2316200176385
2006-11-29,1268.62,1282.68,1264.09,1267.52,15479756,65994462905,2318079795045
2006-11-30,1274.46,1280.09,1271.8,1275.11,12373845,51561993605,2335226412545
2006-12-01,1276.85,1283.86,1271.52,1271.52,10943803,46248839955,2328657201850
2006-12-04,1272.04,1285.13,1267.14,1276.56,15812859,65974968390,2337881568125
2006-12-05,1287.31,1300.09,1281.3,1284.38,17206654,88210592000,2354437263810
2006-12-06,1289.9,1290.75,1253.32,1266.77,10734133,48136809925,2322160020415
2006-12-07,1272.7,1276.01,1260.57,1263.56,9327289,46185785145,2316269050850
2006-12-08,1259.79,1264.79,1248.35,1251.0,13718649,65123803305,2293258019185
2006-12-11,1251.57,1264.33,1247.95,1247.95,12490210,54520983825,2288232451395
2006-12-12,1249.62,1251.71,1212.48,1215.54,14903390,62111042300,2229062889435
2006-12-13,1214.74,1237.82,1214.72,1233.01,17989197,70462536580,2271761271420
2006-12-14,1235.65,1251.04,1235.25,1247.14,18412782,77195672865,2297790450670
2006-12-15,1254.1,1274.35,1250.14,1266.03,13847748,64994338470,2338068044945
2006-12-18,1270.48,1273.59,1263.84,1271.33,23790091,81599233735,2348225997115
2006-12-19,1275.01,1299.93,1275.01,1282.93,26908761,131277941870,2369646957800
2006-12-20,1284.76,1292.73,1263.07,1267.22,18837426,93598928525,2342758495920
2006-12-21,1269.85,1275.5,1251.27,1253.85,14819856,68176008005,2318046000575
2006-12-22,1253.06,1255.76,1236.91,1238.25,15148381,58631775510,2289746594595
2006-12-26,1238.06,1239.35,1200.62,1205.39,10684538,47382803090,2229590994280
2006-12-27,1208.68,1225.3,1208.17,1221.75,11472188,49743719930,2259853551550
2006-12-28,1233.6,1264.49,1233.6,1264.49,13337586,82466736985,2338922344295
2007-01-02,1270.45,1270.6,1250.22,1258.43,13016690,72944399270,2327708912620
2007-01-03,1262.68,1262.68,1242.7,1254.04,12017868,60711582730,2319578033365
2007-01-04,1250.24,1255.04,1234.74,1235.49,10289405,50448275380,2285331249685
2007-01-05,1241.35,1247.22,1197.58,1231.69,13950863,78477527695,2278286859410
2007-01-08,1227.69,1235.21,1217.35,1217.7,16082280,84763157735,2254518013085
2007-01-09,1219.71,1232.82,1219.71,1229.16,14024649,80501711590,2275741454960
2007-01-10,1230.34,1231.19,1200.55,1221.28,9377505,57745862525,2261154964425
2007-01-11,1222.72,1231.56,1214.62,1216.27,9672794,50791484690,2251866838440
2007-01-12,1226.82,1232.26,1220.5,1223.87,8742021,46716052055,2269392049790
2007-01-15,1228.43,1241.15,1227.54,1232.81,11697670,44770115680,2285973902525
2007-01-16,1230.7,1231.42,1210.32,1213.18,15808327,90368484810,2249565056585
2007-01-17,1215.72,1215.72,1184.45,1188.77,12934983,48632826605,2204310953550
2007-01-18,1188.1,1197.05,1175.09,1178.25,9790229,42260720140,2184793411600
2007-01-19,1166.81,1169.0,1140.41,1150.56,9061788,38516486995,2133447940945
2007-01-22,1149.55,1156.63,1136.89,1145.46,7852590,34909970345,2124001113790
2007-01-23,1132.7,1150.43,1117.67,1122.78,10922401,43803245670,2081941316360
2007-01-24,1129.52,1144.06,1129.47,1142.09,6141861,25818962155,2117742124460
2007-01-25,1154.7,1155.09,1140.68,1140.68,6940817,27141593745,2115127599340
2007-01-26,1132.41,1144.41,1128.09,1141.66,6875413,30772834120,2116951396065
2007-01-29,1148.23,1151.51,1134.39,1134.39,7536344,27773606270,2103473732570
2007-01-30,1133.98,1142.85,1131.01,1140.59,10335007,38051383220,2114961965095
2007-01-31,1142.25,1146.25,1106.71,1110.24,8087932,28689282865,2058691703555
2007-02-01,1120.37,1128.11,1110.89,1118.54,7540401,34386522195,2074075185735
2007-02-02,1120.71,1133.76,1120.71,1131.09,8603641,32371750180,2097358317390
2007-02-05,1136.51,1139.64,1126.94,1135.94,8568880,36178924275,2106353657145
2007-02-06,1136.67,1146.18,1134.84,1141.75,7355817,31279633080,2117113656470
2007-02-07,1149.01,1152.52,1138.74,1148.36,9501350,35676681320,2129369504405
2007-02-08,1151.08,1158.99,1140.23,1141.1,9743195,41616715590,2115923295895
2007-02-09,1136.09,1142.46,1129.95,1134.56,9032744,39125273005,2103782975315
2007-02-12,1134.37,1134.37,1116.74,1117.77,6055026,29743424850,2072650104575
2007-02-13,1118.37,1129.94,1110.05,1112.98,6495758,27104015265,2063775409980
2007-02-14,1121.16,1133.05,1117.96,1132.76,18923701,40213071850,2101824922700
2007-02-15,1143.89,1146.14,1125.91,1125.91,8603028,37528869860,2089121260335
2007-02-16,1129.98,1132.96,1115.4,1126.14,6112898,28928893490,2091037264075
2007-02-20,1131.59,1140.13,1130.48,1135.73,6189154,30904464445,2108836621655
2007-02-21,1142.21,1143.03,1121.33,1122.67,5981324,28606258570,2085182742950
2007-02-22,1126.32,1141.01,1125.96,1133.76,9980928,47800388955,2106254444215
2007-02-23,1136.14,1140.99,1120.06,1122.83,7826765,23748316980,2085949635990
2007-02-26,1120.1,1121.88,1110.98,1116.97,11078850,26518152375,2075063957760
2007-02-27,1118.5,1123.31,1110.57,1110.57,6453428,21339891985,2063169729815
2007-02-28,1063.53,1093.03,1049.31,1093.03,5098616,27816566195,2030588446575
2007-03-02,1089.24,1093.03,1082.39,1087.25,3848877,18148157645,2019845949065
2007-03-05,1081.06,1083.39,1068.35,1068.87,6588188,25054960120,1985715053015
2007-03-06,1067.59,1082.7,1067.59,1082.7,10366537,35293421890,2011404271950
2007-03-07,1088.44,1101.41,1086.5,1097.77,7450716,31028661860,2039399100635
2007-03-08,1096.18,1106.31,1092.76,1096.05,6096385,24584480435,2036198738395
2007-03-09,1103.25,1116.1,1099.47,1115.36,5191341,25713088610,2072082403510
2007-03-12,1125.14,1144.77,1122.73,1139.4,8118463,45472102530,2116753787925
2007-03-13,1145.28,1146.65,1136.57,1140.74,6238571,29428510440,2119236107885
2007-03-14,1119.42,1140.23,1114.41,1138.14,6414702,31100109420,2114408368915
2007-03-15,1154.32,1167.25,1151.57,1165.99,9885000,49108467990,2168138432305
2007-03-16,1169.63,1180.39,1163.34,1170.69,10771512,53435012355,2178964400675
2007-03-19,1173.12,1199.68,1171.58,1199.68,8902379,44615052860,2232921563330
2007-03-20,1214.27,1224.77,1206.62,1218.01,12661862,72390398395,2267029444015
2007-03-21,1218.09,1220.15,1202.57,1209.23,10988769,58531585350,2250685760745
2007-03-22,1223.82,1228.22,1209.39,1209.39,10674755,48195743500,2250990994180
2007-03-23,1210.88,1215.7,1194.47,1202.02,8301277,40177739430,2237270242065
2007-03-26,1207.9,1215.49,1204.04,1207.28,6143331,33029975665,2247069068620
2007-03-27,1210.31,1220.37,1203.67,1205.91,7767347,37151797075,2245031556960
2007-03-28,1202.83,1211.2,1191.71,1196.29,11858779,43304915780,2227500825935
2007-03-29,1199.07,1223.31,1197.88,1221.93,9636041,45170580760,2275250126150
2007-03-30,1238.01,1251.94,1231.63,1251.18,11202206,57467473595,2332625758375
2007-04-02,1258.23,1265.72,1249.18,1251.61,7907103,43446410645,2333428012695
2007-04-03,1257.14,1257.67,1235.45,1240.03,9028944,39754423565,2311833351455
2007-04-04,1247.64,1262.69,1246.64,1250.83,11847282,57409908570,2331982997080
2007-04-05,1256.64,1264.01,1245.5,1255.51,10124680,52415178535,2341926695340
2007-04-06,1260.1,1260.37,1248.11,1248.11,8340748,41630982180,2328119404830
2007-04-09,1254.84,1257.41,1239.1,1242.79,10408417,41880831805,2318191371365
2007-04-10,1246.1,1255.72,1243.88,1250.05,9493815,44983854410,2331734505805
2007-04-11,1260.36,1266.01,1249.84,1251.21,11481573,47426711700,2336709639800
2007-04-12,1256.04,1270.52,1256.04,1264.2,10726134,59662834860,2363210848060
2007-04-13,1266.71,1279.46,1262.67,1271.94,9671736,42914837875,2378069376430
2007-04-16,1279.7,1291.99,1271.39,1290.92,10947302,59170534465,2435638451525
2007-04-17,1295.79,1295.79,1269.09,1273.34,11111440,49601299665,2402477314505
2007-04-18,1272.89,1278.09,1268.65,1272.07,6919427,33171562815,2404274691095
2007-04-19,1276.83,1277.96,1250.28,1253.71,6652392,36212552155,2369577830495
2007-04-20,1259.94,1263.34,1249.26,1261.05,4967594,29880454375,2384589986755
2007-04-23,1275.98,1283.66,1266.51,1266.51,8579701,45677009985,2394939083750
2007-04-24,1271.99,1276.38,1250.73,1263.49,9499272,48085029305,2393656747420
2007-04-25,1269.68,1272.4,1238.52,1241.55,6351127,37686488800,2352095974050
2007-04-26,1248.72,1258.55,1240.66,1241.22,6618014,37183001160,2351466293705
2007-04-27,1249.53,1249.84,1229.78,1235.83,4768838,25424246300,2341246126475
2007-04-30,1234.74,1236.73,1216.27,1216.41,4324988,23246406467,2304462821170
2007-05-02,1223.96,1238.2,1219.57,1234.1,4128302,22161133745,2371612860665
2007-05-03,1241.21,1253.8,1239.28,1246.91,5613564,34673673875,2399065350335
2007-05-04,1250.16,1258.12,1244.08,1247.53,4499298,25357669275,2400249778810
2007-05-07,1256.95,1265.84,1252.81,1262.27,5046580,28923116270,2428613708410
2007-05-08,1268.23,1272.73,1261.27,1267.84,4811719,27962750650,2439342091035
2007-05-09,1272.0,1274.38,1249.57,1255.33,4377428,25809507910,2415270694885
2007-05-10,1260.44,1266.58,1253.32,1257.28,5321689,31385276075,2419010256760
2007-05-11,1250.49,1254.37,1241.25,1252.93,4381019,23918017120,2410653467670
2007-05-14,1257.0,1267.81,1235.35,1240.52,5420415,29942106125,2386764624840
2007-05-15,1248.23,1258.38,1243.91,1248.5,6529668,33522397430,2427435608425
2007-05-16,1255.87,1265.83,1247.28,1265.47,8114903,49561157510,2460425009400
2007-05-17,1279.61,1285.95,1267.44,1270.22,18676307,79970067845,2779423838010
2007-05-18,1276.22,1277.28,1260.0,1270.31,13992674,57812894430,2779636751150
2007-05-21,1270.46,1270.46,1246.07,1253.24,8463986,38673964060,2742290634080
2007-05-22,1264.33,1266.12,1231.37,1242.94,14824058,69999374235,2728601788620
2007-05-23,1252.0,1254.25,1236.71,1246.03,6793551,30548390380,2735377809425
2007-05-25,1239.5,1259.8,1237.93,1258.57,12612481,51038825595,2762915979635
2007-05-28,1267.53,1272.09,1260.79,1264.65,8843649,39614004205,2776259451995
2007-05-29,1277.33,1281.9,1264.8,1273.07,13483630,56743802265,2794740941570
2007-05-30,1281.33,1281.33,1252.4,1268.72,8761626,38784174445,2785189132935
2007-05-31,1275.18,1277.57,1254.26,1271.09,8870969,40872477775,2791795612355
2007-06-01,1271.29,1272.47,1241.34,1241.84,8804209,49965670790,2727561832980
2007-06-04,1247.88,1252.12,1236.29,1247.7,7347800,36196380690,2740439905375
2007-06-05,1246.52,1253.16,1236.47,1246.32,8340670,36306830250,2737404999310
2007-06-07,1239.87,1275.78,1235.2,1275.62,16407780,72170779230,2801765079565
2007-06-08,1268.05,1280.03,1258.12,1273.81,12787754,56182755105,2797776743690
2007-06-11,1288.74,1295.35,1273.74,1281.03,9842131,42605718990,2813643034155
2007-06-12,1290.93,1311.93,1286.36,1308.5,14642612,76272274750,2873968766910
2007-06-13,1308.12,1313.83,1302.47,1305.82,7385039,41018451190,2868078150165
2007-06-14,1319.82,1339.04,1319.82,1336.79,9579852,54852760775,2936118701325
2007-06-15,1346.68,1374.66,1339.41,1360.77,11212806,59371251625,2989332025555
2007-06-18,1375.78,1401.2,1372.37,1396.12,14166980,72484541835,3066982351405
2007-06-19,1391.35,1398.61,1365.13,1384.92,20156514,89903209350,3042398802885
2007-06-20,1394.96,1400.41,1337.89,1343.45,12559673,66360243375,2954169528540
2007-06-21,1335.49,1371.99,1335.49,1368.63,11075787,49149022725,3009527231830
2007-06-22,1383.86,1383.86,1354.77,1369.84,9118760,48096957950,3012199171885
2007-06-25,1353.8,1379.86,1350.62,1354.37,8042856,42733578020,2978230745350
2007-06-26,1362.05,1375.5,1312.54,1328.76,8987897,38593628725,2921906462080
2007-06-27,1335.27,1339.77,1319.47,1334.09,8195654,41819745165,2933635049535
2007-06-28,1346.34,1355.97,1342.26,1353.5,6572813,31708940600,2980644561415
2007-06-29,1355.91,1381.31,1355.84,1371.51,10559099,53560812715,3020313590580
2007-07-02,1378.56,1395.52,1373.54,1387.97,7269616,40962752540,3433462592880
2007-07-03,1426.84,1426.84,1410.45,1426.03,6110023,40709061850,3527611661695
2007-07-04,1462.89,1465.61,1446.04,1456.24,8601553,51865035215,3602634954970
2007-07-05,1489.87,1502.54,1484.7,1497.15,9307752,66876397015,3703857231730
2007-07-06,1535.37,1542.27,1521.41,1539.18,11278449,183728974475,3968571586880
2007-07-09,1544.86,1569.37,1518.71,1528.67,9829160,145285898260,3941480681270
2007-07-10,1532.69,1540.02,1520.22,1533.89,8217772,91284838535,3954939859690
2007-07-11,1529.27,1566.06,1522.28,1557.52,7158142,84198514875,4015867577685
2007-07-12,1577.16,1577.16,1558.72,1558.72,7813096,64184955200,4018948442415
2007-07-13,1579.87,1580.06,1541.52,1545.76,10434628,98897194665,3985533180385
2007-07-16,1548.03,1549.02,1516.46,1519.8,6654555,54292478270,3918590849610
2007-07-18,1537.09,1537.09,1513.95,1520.5,6464286,53180316835,3956083638625
2007-07-19,1529.4,1534.99,1505.06,1520.64,6148203,51614866405,3956439646200
2007-07-20,1532.25,1543.82,1507.93,1535.13,7242062,51652576700,3995633798350
2007-07-23,1536.34,1556.27,1533.36,1539.27,6288610,60168388160,4006498578595
2007-07-24,1546.61,1551.02,1505.46,1516.47,6880320,51040918535,3947155383585
2007-07-25,1502.2,1539.0,1495.38,1539.0,5683755,44045445790,4005792763750
2007-07-26,1545.2,1547.58,1519.25,1523.6,6053025,38631593975,3965699683485
2007-07-27,1491.84,1491.84,1449.85,1463.94,5305767,36018928805,3810421415035
2007-07-30,1449.96,1487.11,1448.17,1458.41,5654770,56084894105,3796041555870
2007-07-31,1462.78,1478.6,1448.41,1472.72,6707049,49405137085,3833280774705
2007-08-01,1460.36,1473.92,1423.25,1430.97,4689344,31545482185,3724607685315
2007-08-02,1442.86,1456.69,1386.75,1412.86,5413044,39447299945,3677465136565
2007-08-03,1427.71,1445.04,1424.53,1433.66,4315326,35869614225,3731618087365
2007-08-06,1402.36,1422.29,1402.36,1406.42,4116476,26870399485,3660705139275
2007-08-07,1424.84,1425.67,1407.81,1416.99,4484265,31499736730,3689503114640
2007-08-08,1428.22,1428.8,1408.28,1422.76,5706149,34752041810,3704524573615
2007-08-09,1432.15,1438.49,1416.95,1429.87,7170972,35077833815,3723022412025
2007-08-10,1401.03,1418.42,1389.3,1395.94,5752392,32973866095,3634678332370
2007-08-13,1410.65,1417.14,1390.28,1391.05,5531040,26921200650,3621953167955
2007-08-14,1390.78,1394.4,1346.07,1362.39,7016785,33999378130,3547334891785
2007-08-16,1307.84,1307.84,1209.28,1219.22,7191755,37928832885,3174534841200
2007-08-17,1214.68,1231.88,1157.65,1176.67,7107448,36243401540,3063746959520
2007-08-20,1222.62,1249.2,1221.44,1241.5,7164517,36679347465,3232600055590
2007-08-21,1251.61,1262.34,1238.4,1253.9,9863640,47310592165,3264892204415
2007-08-22,1257.72,1287.03,1254.95,1280.88,9184961,42682721090,3335135737675
2007-08-23,1302.63,1320.97,1302.17,1313.62,6950765,38538575095,3420378253005
2007-08-24,1312.55,1323.7,1304.65,1310.99,4876259,23207621700,3413533783200
2007-08-27,1341.29,1346.09,1319.23,1321.67,7250010,32756104730,3441328375245
2007-08-28,1321.08,1331.07,1311.74,1318.61,6889831,43069901215,3436072716240
2007-08-29,1269.38,1307.11,1264.23,1307.08,6080928,29682881080,3406027457435
2007-08-30,1325.87,1340.18,1322.49,1333.51,6863467,37714777330,3475846261995
2007-08-31,1337.41,1349.01,1337.41,1344.82,6148207,32301485730,3505334282415
2007-09-03,1354.81,1355.82,1323.26,1328.72,4745671,25214284810,3463377635205
2007-09-04,1331.24,1334.61,1302.24,1308.11,4922438,26667081770,3409656799685
2007-09-05,1317.47,1321.72,1295.64,1297.54,5463505,28462909240,3382085947405
2007-09-06,1285.96,1307.73,1285.96,1305.59,5516005,21944093330,3403066811675
2007-09-07,1309.07,1325.83,1309.04,1324.49,7770241,34391232630,3452337799170
2007-09-10,1300.86,1320.92,1284.98,1316.84,8008277,36447823700,3432399141550
2007-09-11,1329.62,1338.68,1322.08,1329.82,9427220,55636814125,3466234057555
2007-09-12,1334.0,1337.69,1299.35,1300.81,17432592,48163070535,3390789317215
2007-09-13,1298.02,1318.8,1297.79,1305.51,11976321,61686218630,3404334429660
2007-09-14,1316.04,1339.33,1316.04,1329.52,9794928,51462862825,3471109424595
2007-09-17,1339.33,1364.72,1333.73,1352.18,9127920,55516776065,3530262563000
2007-09-18,1351.74,1355.56,1328.29,1348.15,7558202,44211349310,3519732643600
2007-09-19,1376.2,1377.25,1351.12,1351.12,7916512,42407972195,3527498716420
2007-09-20,1362.73,1373.59,1352.78,1354.01,7058303,46109761085,3535051044810
2007-09-21,1369.35,1400.21,1356.85,1399.95,4667037,37470771465,3559027522735
2007-09-27,1417.84,1421.74,1401.4,1402.84,4426075,28957779805,3567238115850
2007-09-28,1405.11,1410.56,1389.06,1407.87,4914958,24477376590,3583449992780
2007-10-01,1419.91,1425.43,1405.56,1414.21,6530772,32972347005,3600026547460
2007-10-02,1431.87,1431.87,1409.69,1412.56,6725393,35296225535,3617642403690
2007-10-04,1414.25,1416.12,1371.95,1373.7,7689961,41088864630,3515567852415
2007-10-05,1384.94,1388.91,1332.8,1339.16,8194241,44362303300,3448817584285
2007-10-08,1347.22,1349.43,1315.74,1315.74,8195346,41722428305,3390447845050
2007-10-09,1325.25,1328.17,1308.36,1316.06,7762342,41277074575,3389340695570
2007-10-10,1332.04,1357.9,1329.86,1350.15,6266425,35938716900,3478638339685
2007-10-11,1361.1,1368.3,1328.31,1334.4,14914725,63744394400,3435083987055
2007-10-12,1317.8,1317.8,1283.24,1294.02,24295329,104015267410,3329969316835
2007-10-15,1289.94,1292.51,1274.14,1276.95,14504379,87897679615,3281770415190
2007-10-16,1263.3,1264.48,1222.35,1232.9,33937804,114733204960,3165424510165
2007-10-17,1231.4,1237.96,1200.43,1211.34,17129425,75677497650,3113931939175
2007-10-18,1218.51,1238.41,1210.64,1216.06,14558315,78383510860,3125244504950
2007-10-19,1221.55,1222.04,1191.04,1192.76,35810340,80640727290,3152091134300
2007-10-22,1126.96,1164.49,1111.83,1155.72,41836573,76596433145,3054222983080
2007-10-23,1177.41,1182.31,1164.34,1172.53,26683648,50388760610,3102291596540
2007-10-24,1195.89,1204.24,1168.05,1172.56,16385232,50028648240,3102356399925
2007-10-25,1189.69,1203.94,1182.42,1193.48,16984448,54963554565,3157736445630
2007-10-26,1193.46,1196.8,1166.34,1172.65,21546654,50743208825,3102634545475
2007-10-29,1200.37,1220.76,1200.37,1213.1,9052908,40665702235,3209633938245
2007-10-30,1218.39,1252.32,1215.27,1221.68,10782110,58595220085,3232341027190
