날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2004-02-12,891.4,914.1,886.9,891.4,589794,2043845105,114666874340
2004-02-13,890.7,907.6,871.6,885.2,299646,1107640875,113866350225
2004-02-16,865.3,880.3,859.9,872.6,283617,664259335,112246336445
2004-02-17,880.6,880.9,864.0,877.1,331866,611933545,112825833000
2004-02-18,873.4,884.4,867.7,883.4,247535,622317225,113637312330
2004-02-19,884.7,901.1,881.0,885.2,257406,785658355,113864746780
2004-02-20,878.8,882.6,869.3,875.1,229465,343233780,112574081230
2004-02-23,878.1,879.1,868.2,874.2,728808,477566155,112447846780
2004-02-24,865.8,880.7,865.8,873.8,1705997,924828420,112405502090
2004-02-25,872.8,874.7,864.5,873.4,420119,264368420,112350312330
2004-02-26,866.8,878.9,861.3,871.1,489439,321042065,112050077880
2004-02-27,867.1,869.3,854.1,864.3,277146,265812375,111180943335
2004-03-02,868.6,880.5,865.4,872.6,344556,712835675,112248560560
2004-03-03,871.4,873.1,859.0,863.1,132680,240458385,111024650225
2004-03-04,864.3,874.7,862.2,865.0,323790,1089350465,111263264005
2004-03-05,865.7,867.0,848.6,856.2,344372,724224770,110139333000
2004-03-08,852.5,860.9,850.5,858.2,241127,303146845,110395539890
2004-03-09,849.3,884.6,849.3,868.4,340353,3020699390,111707946780
2004-03-10,867.3,882.9,861.4,875.2,203910,565441710,112581970990
2004-03-11,874.6,886.2,870.7,877.9,170123,348541350,112922567450
2004-03-12,869.4,878.0,799.9,837.8,306824,474374760,107770370800
2004-03-15,832.1,857.0,832.1,852.5,81037,138897865,109667357020
2004-03-16,842.5,858.8,835.1,841.6,127966,206330450,108257850130
2004-03-17,848.9,859.7,839.9,855.2,133158,848068365,110013236350
2004-03-18,863.7,864.6,844.9,844.9,134729,238479230,108681581135
2004-03-19,844.9,855.3,837.2,842.2,92414,196811760,108332270800
2004-03-22,836.3,846.0,830.6,831.2,130331,129199840,106927646685
2004-03-23,829.9,833.3,821.7,825.4,167235,209104205,106173360465
2004-03-24,828.0,831.7,810.1,810.1,81681,152328555,104203788025
2004-03-25,803.3,809.5,770.6,794.4,208393,237652985,102192891470
2004-03-26,784.8,803.7,784.8,795.3,175812,133851035,102301377690
2004-03-29,813.0,815.5,793.5,798.3,146077,168389220,102686891470
2004-03-30,798.3,804.1,790.0,800.7,103570,61527080,102997332810
2004-03-31,799.3,808.2,789.0,804.2,169253,121389830,103446239700
2004-04-01,796.7,810.9,792.2,809.7,453278,252886155,104161308695
2004-04-02,803.1,816.9,799.2,814.0,1456092,635209990,104708188025
2004-04-06,816.5,822.9,787.3,799.4,597587,646285160,102833619030
2004-04-07,803.4,813.0,800.7,810.5,2994222,1551256795,104261184580
2004-04-08,809.9,809.9,792.4,805.3,1614704,1091518075,103591129365
2004-04-09,809.0,827.0,808.4,822.9,940876,603866675,105855591470
2004-04-12,830.1,831.9,811.8,811.9,2702099,1510744935,104444384580
2004-04-13,816.4,823.9,804.1,818.7,1488511,949345635,105313050130
2004-04-14,816.9,823.9,798.7,823.9,951522,720603375,105985288025
2004-04-16,822.4,830.3,795.0,805.8,3502098,1845542805,103657370610
2004-04-19,803.4,810.0,793.0,804.3,701153,455045410,103467032810
2004-04-20,799.1,814.7,798.9,812.4,667362,744840925,104502632810
2004-04-21,808.6,813.2,795.9,795.9,522442,404330905,102385425920
2004-04-22,807.7,832.7,797.1,799.2,537204,1015916780,102810039890
2004-04-23,807.7,811.3,797.6,803.1,506447,666425380,103306177785
2004-04-26,805.2,826.0,802.0,824.0,757826,1101673555,105994246780
2004-04-27,834.4,834.5,803.4,806.5,597275,488846370,103749674245
2004-04-28,806.5,813.5,796.2,799.1,634183,541494295,102786474245
2004-04-29,801.3,802.4,765.5,781.3,288982,306109110,100508939700
2004-04-30,768.6,800.3,757.3,777.9,696977,559820715,100060332810
2004-05-03,772.2,797.6,757.1,770.9,483629,448441710,99170922475
2004-05-04,774.5,789.0,769.3,776.1,383651,407247360,99839460370
2004-05-06,775.0,780.1,755.2,755.2,587165,348176390,97146350035
2004-05-07,759.4,759.4,723.6,724.9,425545,588165375,93252274150
2004-05-10,720.8,730.1,694.5,696.3,728341,1680517840,89567808600
2004-05-11,689.2,699.2,668.9,682.7,300926,871860180,87823281040
2004-05-12,682.8,699.8,682.8,692.5,443081,1797643380,89082622380
2004-05-13,701.0,720.2,690.1,719.0,936075,2332786005,92491156830
2004-05-14,715.4,726.9,697.2,699.7,581731,1174586170,90008877500
2004-05-17,700.58,718.1,687.09,717.78,368045,2948782560,92332370515
2004-05-18,719.4,733.93,700.55,717.76,475301,1873048060,92329532525
2004-05-19,709.0,762.49,709.0,761.96,261913,1444561605,98014835970
2004-05-20,746.93,767.84,735.26,735.87,264562,1539988890,94659280660
2004-05-21,743.76,763.02,734.19,763.02,218142,1385647645,98151615110
2004-05-24,770.15,781.83,758.32,761.78,440129,1152211260,97991218555
2004-05-25,759.08,763.58,729.53,739.62,1055899,1214961750,95140835875
2004-05-27,746.11,751.19,731.8,742.64,1029855,1149247485,95529453100
2004-05-28,737.06,754.1,736.47,748.73,324297,596490425,96313053100
2004-05-31,751.22,776.29,751.22,773.08,321010,1763162645,99445066880
2004-06-01,784.89,803.99,781.49,791.86,737477,2722499070,101860918650
2004-06-02,790.91,796.79,761.8,761.8,371877,1243390395,97993953100
2004-06-03,777.21,785.66,730.86,730.86,977235,1882339770,83400797885
2004-06-04,728.51,748.24,727.35,735.89,222925,695305595,84265473770
2004-06-07,742.92,758.85,736.49,743.12,493115,445020850,85006880660
2004-06-08,744.54,750.88,739.93,741.52,246961,288608020,85090494440
2004-06-09,741.83,752.58,734.41,735.85,145946,348761860,84796632430
2004-06-10,731.13,735.88,727.68,727.68,136548,238593300,84078539320
2004-06-11,720.11,732.18,709.5,710.79,957058,631257265,81906373770
2004-06-14,705.55,720.42,693.53,694.89,465839,326428035,80412353100
2004-06-15,693.03,706.56,688.53,706.56,1290377,708723090,81608939320
2004-06-16,704.73,715.02,692.33,694.58,525527,434143290,80357387550
2004-06-17,689.77,697.54,684.31,691.56,371692,272286095,79969373770
2004-06-18,690.97,694.05,673.68,693.52,146251,147104085,80249953100
2004-06-21,690.56,695.29,681.4,689.52,332264,255610160,79880973770
2004-06-22,682.42,682.42,654.29,663.68,207944,433173785,85372522000
2004-06-23,663.49,664.87,653.95,660.04,333529,320866665,84904656450
2004-06-24,660.11,671.4,656.22,659.6,215117,325040180,84848294440
2004-06-25,656.98,670.24,650.34,668.2,486675,518264240,85954039320
2004-06-28,669.9,671.92,661.83,667.78,405046,432955430,85899928985
2004-06-29,668.79,674.27,663.85,669.63,196061,308271890,86137818650
2004-06-30,672.33,686.16,666.82,686.16,332609,550078155,88264425540
2004-07-01,689.97,696.63,687.43,693.74,201399,271535240,89239118650
2004-07-02,692.49,695.11,672.95,677.92,100953,237023465,87203822095
2004-07-05,673.86,675.38,656.81,656.81,75634,244561945,84489153100
2004-07-06,658.14,683.97,658.14,682.58,398076,308688810,87803311665
2004-07-07,675.22,687.42,671.85,684.27,329727,508725505,88021653100
2004-07-08,684.53,689.78,678.96,683.86,166723,170009065,87968342765
2004-07-09,673.47,689.73,673.47,686.15,214645,170534395,88263242765
2004-07-12,684.8,691.64,677.77,679.04,113140,200245250,87349097885
2004-07-13,683.24,696.09,680.32,689.08,93333,171773210,88639532525
2004-07-14,702.66,709.31,695.61,705.93,212577,606545515,90807946495
2004-07-15,716.85,723.28,697.67,706.02,283026,673007225,90818677690
2004-07-16,706.48,714.6,694.27,710.8,163137,391459810,91433708600
2004-07-19,700.33,709.22,697.9,703.15,190039,278803440,90449773960
2004-07-20,698.17,705.57,681.77,690.53,114020,237771815,88826446400
2004-07-21,689.05,699.19,686.22,697.58,467079,423218980,89733318650
2004-07-22,693.54,694.89,677.43,684.37,144634,264945410,88034011760
2004-07-23,683.39,685.26,676.82,678.91,133125,157111995,87331373770
2004-07-26,682.1,683.17,667.4,677.01,146486,185215535,87087787550
2004-07-27,668.07,679.06,654.37,664.26,142937,216137870,85447628890
2004-07-28,667.54,674.58,659.98,662.65,50825,132341530,85239901330
2004-07-29,660.03,663.71,617.37,650.51,103558,194506855,83678304775
2004-07-30,646.15,651.51,643.43,650.7,166615,190582335,83703022000
2004-08-02,645.55,650.79,633.81,641.23,97391,131141915,82484690900
2004-08-03,641.4,648.09,633.49,648.09,92020,256768935,83367411665
2004-08-04,643.07,652.59,639.06,643.58,44707,63536765,82787685780
2004-08-05,640.12,659.32,640.12,659.32,70618,150374955,84812263340
2004-08-06,652.51,659.84,644.14,646.71,76059,192608630,83189370230
2004-08-09,646.03,663.31,646.03,660.77,170402,256400525,84998608220
2004-08-10,654.3,676.08,654.3,669.7,234602,727200345,86147346210
2004-08-11,674.98,680.49,661.46,669.21,126079,398200680,86084180660
2004-08-12,670.18,680.36,670.18,679.58,63652,119513425,87418363435
2004-08-13,673.92,680.54,666.2,673.99,38194,126870500,86698708220
2004-08-16,670.35,674.26,665.52,672.39,26862,121887950,86493515110
2004-08-17,672.73,676.05,666.87,667.56,73569,189930870,85871308220
2004-08-18,664.66,672.42,661.7,667.49,35216,77157810,85863028890
2004-08-19,669.1,683.51,668.2,677.14,137701,155443140,87104601330
2004-08-20,673.64,680.72,657.41,662.75,79503,157837740,85253622000
2004-08-23,664.75,673.11,664.75,667.1,366174,227716515,85813028890
2004-08-24,667.36,671.61,660.92,663.88,204252,167701900,85398649560
2004-08-25,666.25,669.97,661.42,662.81,138856,196972360,85261322000
2004-08-26,666.91,669.95,655.82,669.55,105059,174681295,86127442670
2004-08-27,679.5,685.74,669.62,680.08,606309,440205990,87482122000
2004-08-30,681.77,683.91,668.14,676.34,94395,202264060,87001115110
2004-08-31,679.31,686.45,670.23,686.45,112093,236406730,88302104775
2004-09-01,686.24,686.24,672.11,675.21,135331,243840500,86856201330
2004-09-02,672.21,679.75,669.75,679.5,97624,208150540,87407266880
2004-09-03,683.47,694.89,679.06,686.63,156472,411099675,88324428890
2004-09-06,685.27,693.37,681.99,690.23,76291,268139600,88787622000
2004-09-07,688.35,696.33,680.86,689.45,96085,245255375,88687439225
2004-09-08,684.4,688.43,676.43,683.34,81588,259020540,87901194440
2004-09-09,676.51,680.92,672.22,677.64,37331,118706075,87168287550
2004-09-10,671.83,678.63,668.37,674.96,70649,117603740,86823601330
2004-09-13,675.73,677.82,664.86,670.24,81759,223059370,86216725445
2004-09-14,669.06,674.09,667.2,674.09,77305,122658445,86712194440
2004-09-15,671.01,676.76,667.41,670.08,96274,144634750,86195287550
2004-09-16,666.91,674.08,665.18,673.06,60438,80424625,86579853100
2004-09-17,673.4,674.76,661.48,667.42,56254,155357660,85853766880
2004-09-20,663.2,672.58,663.2,667.83,247147,349095995,85906380660
2004-09-21,667.15,672.07,661.17,672.07,110674,454144090,86452232430
2004-09-22,675.14,675.3,668.3,672.48,175449,310542175,86505084200
2004-09-23,665.8,674.66,662.6,665.32,207614,247866900,85584028985
2004-09-24,665.32,673.33,665.32,670.06,25470,70634535,86193649750
2004-09-30,665.75,679.19,663.95,678.91,246341,232075190,87331153195
2004-10-01,671.72,678.73,668.37,675.52,42334,108130305,86895115300
2004-10-04,675.78,684.4,671.78,684.4,75218,144747480,88037915300
2004-10-05,684.4,685.68,668.09,682.74,76917,225213555,87824977500
2004-10-06,682.5,683.96,673.53,678.35,55347,115926155,87259211950
2004-10-07,682.32,683.95,669.38,669.48,39565,130755585,86118846400
2004-10-08,663.99,672.8,659.67,670.65,88362,234478430,86269780850
2004-10-11,663.48,673.96,663.48,663.8,37996,103718630,85388646305
2004-10-12,661.98,674.64,661.98,667.04,21186,62208380,85804915300
2004-10-13,663.49,671.26,658.35,670.25,42174,181484640,86217280850
2004-10-14,666.36,676.61,665.83,676.61,20027,61320395,87035718840
2004-10-15,670.15,676.73,667.32,668.22,17747,75289440,85956166975
2004-10-18,669.22,677.79,661.79,677.79,88486,130667880,87188184390
2004-10-19,676.11,682.89,668.02,682.89,113702,146985805,87843846495
2004-10-20,684.58,684.58,660.48,663.5,59029,106276955,85349398075
2004-10-21,661.44,667.73,657.2,667.73,25766,62119460,85893256640
2004-10-22,662.07,669.89,658.15,667.72,25172,75635420,85892270420
2004-10-25,662.31,677.89,655.85,674.39,40047,51630770,86749780755
2004-10-26,672.61,676.81,658.2,673.78,44124,67759580,86671284200
2004-10-27,673.44,675.96,654.53,660.7,17007,48744800,84989715300
2004-10-28,661.17,666.37,658.08,661.36,38446,121300035,85074142860
2004-10-29,660.42,664.5,656.23,662.29,37778,57557635,85194053195
2004-11-01,659.76,660.7,654.55,658.65,43030,127431725,84725218745
2004-11-02,657.47,666.05,657.47,665.21,55711,87915685,85569142860
2004-11-03,663.72,669.13,657.62,661.3,28974,70049790,85065935970
2004-11-04,660.44,669.64,658.04,669.64,47102,213659580,86138987645
2004-11-05,671.33,686.59,669.64,677.92,251374,1387842910,87204563530
2004-11-08,680.59,680.59,667.98,679.17,153183,446135745,87364877310
2004-11-09,686.02,697.36,668.36,675.78,515172,2815616450,86929777310
2004-11-10,677.59,681.28,668.41,681.28,214981,657805125,87636439415
2004-11-11,679.34,687.25,673.51,687.25,140336,619176185,88404535970
2004-11-12,690.97,695.19,681.16,692.15,171289,530664845,89034870420
2004-11-15,690.46,693.06,673.12,673.12,112340,435049095,86587346305
2004-11-16,672.16,679.54,670.75,679.27,71611,249352320,87377835970
2004-11-17,673.85,683.35,673.85,680.89,107233,297448110,87585980850
2004-11-18,683.34,683.93,668.29,676.88,142670,339061455,87070646305
2004-11-19,673.9,685.9,668.85,672.74,67821,324413775,86537556735
2004-11-22,670.16,671.07,655.11,661.45,141337,343061695,85086111855
2004-11-23,658.42,662.35,651.23,656.03,53886,135831745,84388467070
2004-11-24,655.4,679.15,655.4,670.4,82562,242404255,86237156735
2004-11-25,670.99,673.88,666.11,673.39,42251,101154710,86622032620
2004-11-26,671.11,687.9,670.39,680.02,120120,498122680,87474029175
2004-11-29,683.91,690.67,679.51,684.42,141906,372189140,88040429365
2004-11-30,682.88,685.59,665.43,672.79,89437,240042740,86543936160
2004-12-01,674.3,677.86,666.47,670.93,57713,173864450,86304791280
2004-12-02,675.41,677.72,664.98,667.27,86086,261752865,85834908600
2004-12-03,666.28,673.41,657.54,668.38,47201,260216705,85977777595
2004-12-06,663.46,667.69,656.53,657.37,53685,155071170,84560670610
2004-12-07,656.94,664.03,653.93,660.95,98360,183430595,85020949940
2004-12-08,660.52,661.66,652.18,660.34,54643,133608315,84943649940
2004-12-09,658.95,663.37,656.67,660.0,90603,130156595,84899208600
2004-12-10,662.09,673.25,660.54,665.1,218824,196929730,85555443145
2004-12-13,667.81,671.32,661.03,668.04,169102,167233485,85933729365
2004-12-14,665.67,673.54,664.08,671.39,106514,273751050,86364408600
2004-12-15,676.32,677.0,665.04,669.62,185601,234415380,86137108600
2004-12-16,673.6,679.83,670.55,675.52,828521,489526040,86895277500
2004-12-17,671.3,675.79,666.65,668.58,430457,262519500,86002443050
2004-12-20,665.08,677.11,665.08,672.54,564495,324022015,86512681040
2004-12-21,673.47,675.75,663.63,663.63,817990,457687035,85366380945
2004-12-22,666.59,680.31,666.59,668.95,524904,432461135,86050411950
2004-12-23,669.07,682.17,669.07,673.12,252091,508245625,86587543050
2004-12-24,677.85,695.73,675.15,695.25,211971,894439980,89434205060
2004-12-27,692.78,720.44,686.59,704.83,316668,1646692230,90665356925
2004-12-28,706.52,712.3,692.07,711.99,407352,1031128740,91586770610
2004-12-29,714.04,714.04,687.03,699.77,163829,579496100,90015167165
2004-12-30,692.42,701.16,688.04,700.07,124593,340709100,90053756925
2005-01-03,703.84,707.57,679.46,691.6,129419,243011840,88964356830
2005-01-04,696.32,712.74,685.49,712.54,367134,498416050,91658356830
2005-01-05,711.69,714.55,701.32,710.87,370819,451569305,91442408600
2005-01-06,714.21,716.71,703.99,703.99,247491,564905905,90557829270
2005-01-07,706.21,722.06,704.45,721.77,788745,8858794190,271845019125
2005-01-10,778.97,779.96,723.86,754.42,1885786,29996579290,284143694915
2005-01-11,742.3,749.05,684.41,689.06,661855,8301376495,259526484485
2005-01-12,677.25,703.82,669.53,681.43,426578,5143178600,256652467165
2005-01-13,685.17,698.85,671.73,676.66,547516,5598322900,254856318935
2005-01-14,667.63,730.86,667.63,729.48,1257219,11552692095,274749605155
2005-01-17,731.43,751.63,710.01,728.06,1103614,10571044995,274213032715
2005-01-18,733.47,740.74,715.77,726.15,633624,7793437095,273494032715
2005-01-19,737.5,737.61,706.04,713.46,505893,4639044040,268717032715
2005-01-20,718.26,736.54,683.79,697.94,1732107,7010074955,262871139605
2005-01-21,681.41,706.22,681.41,686.19,785335,3339395825,258446108600
2005-01-24,687.83,742.66,687.83,727.98,1659224,16392095010,274184860465
2005-01-25,725.94,729.22,695.74,703.01,1308357,5097272270,264778219030
2005-01-26,711.37,714.01,692.62,700.25,1284774,4173381825,263740901805
2005-01-27,693.05,703.2,686.94,696.15,1507756,3000851430,262196815585
2005-01-28,693.3,706.1,680.37,680.59,449938,2496659660,256333574150
2005-01-31,683.32,700.55,676.79,689.13,511525,3079235080,259551632810
2005-02-01,693.11,694.06,679.37,682.02,592444,2101013440,256874739700
2005-02-02,679.73,686.42,653.57,654.4,473807,3027843375,246472181040
2005-02-03,643.06,669.54,636.89,658.12,475139,4067281050,247870874055
2005-02-04,659.57,666.39,647.89,659.12,594079,3300263170,248248070610
2005-02-07,657.29,672.97,651.87,654.43,1195583,9247351605,246480953385
2005-02-11,663.04,663.04,645.81,653.06,342072,3231554870,245964756830
2005-02-14,662.59,689.64,657.15,687.08,1284790,10371937100,258781215490
2005-02-15,698.76,700.77,680.82,694.63,1058363,9872177695,261625087930
2005-02-16,702.46,721.03,685.08,711.55,997752,8564094425,267997736350
2005-02-17,716.31,738.3,700.79,725.67,1353308,13606510240,273313984580
2005-02-18,719.16,745.63,711.81,732.51,621446,6456218800,275889660370
2005-02-21,735.29,735.43,712.94,716.06,916481,4473388685,269695139890
2005-02-22,715.79,738.11,715.79,722.07,745411,6390774450,271957333000
2005-02-23,711.8,719.56,697.98,713.97,616344,2767458645,268908567450
2005-02-24,714.34,732.32,709.65,725.01,914113,5099049545,273066126300
2005-02-25,720.84,749.87,718.92,742.83,751701,7043963255,279777343525
2005-02-28,744.55,747.93,729.08,745.84,421792,3319120495,280909457400
2005-03-02,746.23,750.02,729.54,740.19,323528,1787950570,278783091850
2005-03-03,732.35,736.73,713.12,734.51,500179,2926810660,276643940080
2005-03-04,717.74,730.74,717.74,727.55,741385,1579972705,274021436540
2005-03-07,726.63,738.08,684.19,701.25,496649,3515288790,264117702090
2005-03-08,698.85,701.7,672.36,680.19,393673,1871666465,256184550320
2005-03-09,684.11,710.67,671.27,709.88,413230,3767185415,267368050320
2005-03-10,697.48,718.28,695.23,714.88,379845,2013306790,269248443525
2005-03-11,716.96,734.31,708.83,733.66,453498,5420401880,276324046875
2005-03-14,729.59,739.8,723.71,737.3,323298,910381690,277695602090
2005-03-15,737.39,737.87,711.11,711.11,404886,1145803730,267830043430
2005-03-16,707.8,725.48,690.69,725.48,556000,2376854270,273243333095
2005-03-17,718.79,718.99,705.36,705.36,756766,705557980,265665250225
2005-03-18,708.47,717.56,698.26,703.73,845746,1001049365,265050036445
2005-03-21,692.55,711.01,692.55,701.51,354456,536768900,264214153670
2005-03-22,698.42,707.59,696.22,696.6,186335,503469785,262363577785
2005-03-23,699.2,708.86,691.95,703.63,2319965,2113724820,265012860560
2005-03-24,709.34,711.06,693.92,705.69,1308748,1493075020,265790433000
2005-03-25,707.58,714.71,696.24,714.71,865037,1036055640,269187226015
2005-03-28,711.66,723.49,709.18,715.54,277379,701695205,269499539795
2005-03-29,715.84,725.77,710.95,716.7,473274,1519824305,269936088025
2005-03-30,723.3,737.93,716.19,723.06,1185037,2024809880,272329870800
2005-03-31,731.72,738.07,723.36,731.77,1671784,2521535165,275612401805
2005-04-01,728.34,751.2,723.78,746.42,1374030,2609580135,281130598360
2005-04-04,760.8,761.02,744.84,749.19,3209080,4759351255,282171046590
2005-04-06,752.83,752.83,734.79,751.37,3030050,4907549595,282992212140
2005-04-07,745.48,750.68,738.62,748.15,1056935,1979193035,281780660370
2005-04-08,754.51,779.03,752.69,777.16,1835912,4908289955,292706546590
2005-04-11,774.08,789.99,761.38,782.61,1106023,5036315450,294759246590
2005-04-12,787.8,789.53,770.29,772.3,1163929,3299691830,290874836255
2005-04-13,777.7,781.81,756.64,763.76,1248654,2338112210,287661425920
2005-04-14,758.48,763.78,746.65,760.47,864885,2171677295,286421219030
2005-04-15,751.64,754.9,737.88,743.73,615508,1540438495,280114301710
2005-04-18,729.01,735.04,719.57,732.87,665877,2222126320,276025308600
2005-04-19,730.16,749.11,730.16,743.06,940679,1854557420,279862398265
2005-04-20,740.4,750.18,732.07,743.69,804398,6586111645,280099222380
2005-04-21,728.57,770.18,720.16,766.83,1651833,7709050605,288815356830
2005-04-22,767.97,778.89,761.85,771.9,1561765,4659606095,290724629270
2005-04-25,767.48,777.61,760.26,767.29,920383,2071525795,288988101710
2005-04-26,770.02,771.31,748.4,760.55,1006783,3838897035,286449505155
2005-04-27,756.59,767.64,749.03,760.64,1607636,3336253395,286485246590
2005-04-28,760.63,767.73,751.59,753.42,981665,2992936190,283763905155
2005-04-29,747.88,751.49,736.98,749.54,353174,1368563805,282304308600
2005-05-02,753.73,764.04,743.12,745.27,812225,2935248685,280694839700
2005-05-03,758.96,760.86,746.37,753.95,1041298,3596424540,283966443145
2005-05-04,769.44,773.54,757.69,766.5,663560,2235927915,288692546590
