날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2018-12-20,485.21,489.91,480.5,484.1,15772670,189597223010,18957746881150
2018-12-21,482.92,489.51,482.17,487.07,18884373,227581409600,19082108708535
2018-12-24,485.84,493.15,483.05,493.11,14465279,185298021980,19331357370395
2018-12-26,486.49,489.99,481.16,485.95,16487922,207500554805,19053798029700
2018-12-27,495.13,495.53,488.05,490.89,11885961,148499151185,19234116545960
2018-12-28,493.77,498.38,492.06,496.64,14720912,170550377180,19411388538070
2019-01-02,500.04,501.32,487.21,488.31,15625043,184441970905,19103039153800
2019-01-03,489.98,489.98,472.03,472.15,20438450,230476170570,18501135090915
2019-01-04,470.4,472.54,454.51,464.51,14416659,193162296430,18214102999110
2019-01-07,470.65,474.52,467.69,471.07,10476336,143434872365,18475273437735
2019-01-08,472.23,476.09,468.99,469.46,23920358,244244986715,18413765001745
2019-01-09,472.85,487.97,472.62,485.61,11109629,157363121880,19048982996880
2019-01-10,485.43,488.62,478.72,486.18,9592516,125715965265,19095414923680
2019-01-11,487.84,491.99,486.86,488.4,12102867,150916629705,19194544799960
2019-01-14,487.67,488.01,482.64,483.06,11164401,141960476942,19013153278465
2019-01-15,484.32,489.83,482.83,488.38,12688535,152457322580,19223475013185
2019-01-16,489.56,494.39,487.07,493.97,17612386,202339857195,19438905256330
2019-01-17,495.6,500.39,489.91,489.91,20097060,259404467015,19290877758455
2019-01-18,493.87,500.29,492.48,500.29,22992233,288921651710,19738282337175
2019-01-21,502.82,505.36,499.94,504.28,20518003,240231344305,19904563441410
2019-01-22,504.9,506.31,500.45,504.43,12653642,162229939680,19864156862950
2019-01-23,500.55,505.84,499.02,503.22,13402170,191701606350,19820605781810
2019-01-24,503.45,509.15,503.04,508.09,11108783,158309437540,19996410718025
2019-01-25,508.39,520.05,507.88,518.27,14021522,208068215035,20387700271005
2019-01-28,517.79,524.96,515.62,523.05,14895895,208542208565,20563580083505
2019-01-29,520.77,525.07,517.19,523.83,15518346,210561964105,20599717069970
2019-01-30,525.02,535.45,523.8,534.84,16535381,263378367965,21015373216945
2019-01-31,538.09,538.09,529.6,530.11,11845433,183665015935,20831575146895
2019-02-01,529.88,539.3,529.88,535.6,60357656,664965833405,21010213521580
2019-02-07,540.76,554.27,538.69,554.27,31126594,409931720490,21718803549690
2019-02-08,551.13,551.14,544.68,548.52,27749137,344963003005,21499468492385
2019-02-11,546.92,550.4,543.11,549.71,19362557,253148006810,21539189588925
2019-02-12,549.11,557.92,549.11,552.28,20538404,288427104265,21635478772835
2019-02-13,557.27,568.71,557.12,567.97,24034532,369077554770,22267008689225
2019-02-14,567.38,577.1,563.46,576.49,28061915,418347858005,22647433394160
2019-02-15,574.66,574.66,560.02,564.43,21397012,317629825895,22155994758220
2019-02-18,567.04,573.65,564.93,571.0,20531783,253753495055,22393978648690
2019-02-19,570.43,573.6,564.82,571.59,17062730,247078574590,22421850118450
2019-02-20,573.16,576.83,571.18,576.83,19563573,296362161210,22809387474030
2019-02-21,577.91,578.93,570.97,572.71,20445600,275605789880,22658393610600
2019-02-22,570.74,572.73,567.48,571.62,14206266,221575412925,22606521296400
2019-02-25,576.01,587.47,575.44,586.14,17135111,295339408240,23174697264630
2019-02-26,585.37,585.64,576.82,578.32,21557729,296497323700,22880867811270
2019-02-27,578.47,579.17,574.83,578.97,14601464,237770410701,22865417890800
2019-02-28,579.1,580.85,557.56,557.56,29796399,407039612246,22063095752525
2019-03-04,563.97,572.22,563.93,569.14,21756637,269063355865,22486795568710
2019-03-05,565.3,567.56,561.81,563.83,17977672,232331339830,22290241095785
2019-03-06,563.42,565.67,555.2,556.85,13366647,187044348465,22073461900825
2019-03-07,556.26,562.36,548.13,550.87,18517349,240949962500,21854160450095
2019-03-08,548.3,551.14,543.11,547.35,13286343,180198062380,21717421644940
2019-03-11,550.15,560.45,545.61,560.35,14584118,215643401880,22236322428560
2019-03-12,565.48,573.82,563.99,571.96,17270931,251890816300,22697277941015
2019-03-13,572.39,579.24,571.81,578.23,15201644,235304997650,22948779068020
2019-03-14,582.01,594.4,579.93,579.93,40319076,598121617135,23001593883730
2019-03-15,582.19,583.52,569.87,576.73,22607214,298942796900,22900313234140
2019-03-18,579.38,582.09,570.18,574.67,14401390,200472148695,22838006685435
2019-03-19,577.15,577.18,564.07,564.07,13283444,205252944915,22449524543320
2019-03-20,564.37,567.95,558.74,567.94,12630284,199145991710,22574795540085
2019-03-21,569.72,581.72,566.37,567.69,21271943,364268513300,22566274544795
2019-03-22,574.66,575.32,569.22,573.87,16462212,282178492143,23408803000400
2019-03-25,564.84,566.83,556.11,556.97,14791848,242737721005,22720063693770
2019-03-26,559.02,563.69,553.27,563.01,12249330,183527648715,22757392447185
2019-03-27,562.99,564.64,556.48,558.4,20750722,243032043673,22602534326610
2019-03-28,557.59,557.67,548.05,548.36,14668286,211417896435,22160682049975
2019-03-29,552.16,556.79,544.54,555.91,20161210,218479643550,22453462804815
2019-04-01,560.33,569.26,559.54,567.0,13526466,186657038115,22911935359760
2019-04-02,570.3,570.3,564.51,566.25,11516937,155530907390,22866268265685
2019-04-03,566.43,576.2,565.57,575.96,12921825,184775952525,23240153914525
2019-04-04,576.9,585.27,572.77,577.06,18504084,278217688885,23280229596860
2019-04-05,578.19,580.35,575.25,578.29,16835088,256996628220,23300061794880
2019-04-08,580.57,580.73,570.79,571.82,10701577,171417753910,23066331269890
2019-04-09,572.62,579.08,570.42,576.41,28995067,321174809920,23253477224825
2019-04-10,574.86,577.59,570.7,577.53,14409160,195061606840,23721141209725
2019-04-11,578.61,587.56,578.59,586.07,20930248,316669822312,24085059943205
2019-04-12,583.58,591.67,582.79,589.28,23782265,297081822115,24241377830155
2019-04-15,593.32,594.3,585.32,587.93,14499226,214030806675,24196541184995
2019-04-16,587.09,587.29,577.38,581.79,14745835,213043153075,24123275301610
2019-04-17,584.07,590.49,582.96,590.49,18603458,291885531540,24500156744080
2019-04-18,591.81,592.78,578.75,581.87,17044525,283579160785,24159116037965
2019-04-19,584.84,586.7,582.24,585.44,11583165,200129805325,24315069220010
2019-04-22,584.2,585.24,575.51,579.26,11474636,185735379485,24051493453270
2019-04-23,580.38,581.55,575.46,578.8,11578931,235250438003,24081721400250
2019-04-24,582.51,583.11,572.69,577.01,12619329,236472623400,24019404320665
2019-04-25,578.66,585.51,575.61,578.52,14449929,241228175315,24076932287915
2019-04-26,575.7,576.2,564.08,564.23,11653627,199182078585,23524830442115
2019-04-29,567.41,580.26,566.79,580.26,11538872,174755341195,24167816746310
2019-04-30,578.33,580.68,571.95,580.63,11685982,205666275965,24171757203685
2019-05-02,578.45,588.29,578.4,588.29,53581036,397147956215,24482114043835
2019-05-03,589.18,597.4,587.61,595.08,28389052,323786013420,24754047279925
2019-05-07,587.26,592.06,584.66,587.22,22757464,289760963545,24471567077350
2019-05-08,579.63,581.9,575.49,578.06,17320957,267323708135,24077089531320
2019-05-09,576.98,578.69,559.99,560.93,20767826,270487550395,23347801728215
2019-05-10,563.42,572.53,556.06,567.43,19405869,283610068235,22861044190645
2019-05-13,565.07,565.58,546.01,546.01,13792762,239543217635,21966555847145
2019-05-14,537.03,552.19,536.89,544.95,13261268,216769370205,21923945340425
2019-05-15,547.84,560.17,546.26,560.14,22203295,333051219025,22499821315270
2019-05-16,561.05,562.19,546.85,547.69,15694667,248464060957,21982164586045
2019-05-17,553.08,561.02,546.83,547.18,16315782,260576398195,21932007645600
2019-05-20,550.22,553.48,539.85,540.34,11228007,196575826660,21661440814570
2019-05-21,542.98,550.72,541.42,545.8,14686945,258684616315,21857152707830
2019-05-22,549.61,550.12,540.82,547.04,11607781,191439680760,21892533702150
2019-05-23,546.8,548.98,537.05,537.87,14148009,234458094465,21475112017820
2019-05-24,536.4,540.24,528.08,530.0,27416156,351732661025,21120848714140
2019-05-27,533.41,536.82,524.54,531.58,15768477,265416032670,21211466146925
2019-05-28,530.97,547.44,530.87,547.44,24576371,405681371270,21766143934215
2019-05-29,543.18,550.37,541.79,547.47,17270974,330082133935,21708065442455
2019-05-30,550.84,554.85,545.58,551.14,14794909,276695809470,21856593654490
2019-05-31,548.53,554.85,544.01,551.51,10592281,209964669903,22615132111875
2019-06-03,546.75,551.97,543.84,549.46,10327021,197607522625,22553840133190
2019-06-04,549.29,552.41,546.43,548.05,12511782,261202694460,22502617238505
2019-06-05,555.75,556.98,552.21,553.58,16242164,260855386870,22754789835450
2019-06-07,557.4,562.33,553.4,560.56,14555943,270230792225,23043682451860
2019-06-10,566.09,566.89,560.05,566.8,14701682,254709827050,23317711793810
2019-06-11,569.51,576.14,568.14,576.03,16368839,283781961740,23723176909030
2019-06-12,575.54,576.27,566.96,568.49,14938707,227436078485,23453502380455
2019-06-13,568.17,572.59,562.3,565.53,21625655,334449340715,23308593791370
2019-06-14,567.35,569.5,563.34,563.34,69514679,495402661075,21801400805050
2019-06-17,563.49,564.15,556.49,556.49,29258627,277092525940,21574544383250
2019-06-18,558.8,564.89,558.8,560.27,16110324,225148196505,21729000827970
2019-06-19,569.1,569.59,561.49,563.58,17916674,309301731255,21849013861970
2019-06-20,563.32,571.25,561.99,570.77,18821451,269626975025,22159402194470
2019-06-21,570.96,572.43,565.34,565.84,16262611,370313662235,21992256892450
2019-06-24,569.46,569.75,563.14,563.52,11123138,220960692315,21874387752330
2019-06-25,564.88,567.19,554.26,556.9,13478027,284847593905,21602884081915
2019-06-26,555.73,562.79,552.83,556.98,17337958,235373859670,21609567861265
2019-06-27,559.72,568.38,557.61,560.79,14955462,311729684160,21805682052580
2019-06-28,563.61,566.19,551.63,557.11,10969751,210433342385,21674783652215
2019-07-01,563.12,564.33,554.58,561.3,19280685,345257914645,21816073027780
2019-07-02,559.32,563.4,555.89,558.93,11764764,209045219481,21742385231690
2019-07-03,558.07,558.91,553.01,557.11,13465912,212814350835,21674929780660
2019-07-04,559.28,563.36,553.69,563.21,15295895,246095267270,21922660606245
2019-07-05,563.86,563.95,552.27,557.34,11427601,183866519795,21681190837625
2019-07-08,554.05,554.05,531.2,531.2,14499333,233909234125,20653767283045
2019-07-09,535.48,539.21,527.27,530.39,13298386,201956037980,20626360216385
2019-07-10,537.88,544.31,536.98,539.67,11471972,223447037420,20991584715305
2019-07-11,542.05,551.77,541.41,551.29,12542724,233096436505,21458421854245
2019-07-12,552.09,562.2,547.98,559.73,11500458,260599607705,21804861575115
2019-07-15,560.84,561.43,551.11,557.17,9127934,182527983235,21709232563715
2019-07-16,558.39,564.14,556.25,558.64,10347905,221387422130,21748668376335
2019-07-17,554.61,554.86,544.13,547.06,10426111,196305088870,21300661598865
2019-07-18,546.19,560.22,545.96,554.86,15106836,320434822755,21606087855200
2019-07-19,559.49,561.84,557.01,561.6,10092873,199999629298,21874175729740
2019-07-22,559.76,564.25,555.04,562.49,8528002,180873139605,21911327492670
2019-07-23,563.03,569.85,556.09,557.39,15306338,246101713425,21728444509195
2019-07-24,559.21,563.73,551.06,551.43,12024560,211150918755,21524469758585
2019-07-25,552.62,554.08,541.03,547.63,11826391,208361169070,21369445643960
2019-07-26,545.31,547.93,538.69,545.39,17096527,249321118364,21312338534515
2019-07-29,544.18,544.34,522.16,522.16,13944484,217684003430,20390640354495
2019-07-30,524.73,531.67,524.14,528.86,9204023,145764434355,20651702809470
2019-07-31,527.56,536.77,515.98,535.61,10499590,208762487120,20911330571470
2019-08-01,529.25,532.62,519.93,522.44,11121773,216488029680,20403726695360
2019-08-02,514.21,526.64,512.34,518.89,11863500,205916581335,20275254357355
2019-08-05,518.44,519.83,488.32,489.5,15920559,246535492525,19115495961600
2019-08-06,476.44,497.81,468.94,477.09,22081130,332814403230,18612803341255
2019-08-07,489.33,494.39,480.79,489.64,17692035,254671156490,19116818377930
2019-08-08,495.79,506.21,495.03,506.21,23668396,289759236660,19767168683095
2019-08-09,510.52,511.56,505.12,510.67,18363085,277513746840,19938565429970
2019-08-12,511.03,511.42,501.49,508.77,10641021,205111954620,19868482074300
2019-08-13,502.88,510.46,501.88,507.28,21391859,297433810020,19800001403930
2019-08-14,519.34,522.15,513.35,518.21,15385865,324952633054,20242479768695
2019-08-16,511.34,516.89,509.2,513.37,12210149,221460419920,20050755207270
2019-08-19,515.34,519.06,509.92,514.46,11771072,210714060550,20084760769740
2019-08-20,515.48,526.22,510.32,524.2,10981674,213375490415,20456700796975
2019-08-21,520.76,533.24,518.94,533.12,9976928,180536000985,21195325739740
2019-08-22,534.85,535.86,526.26,527.02,13616671,240083615740,20960728330095
2019-08-23,521.78,532.67,520.96,529.9,14511369,306595703435,21110758655680
2019-08-26,517.34,521.82,505.14,505.37,16924658,306369874635,20142846895985
2019-08-27,514.6,521.19,511.86,512.67,27199033,290200031380,20427085398495
2019-08-28,514.0,524.03,511.34,524.03,17228077,219748208527,20876323104665
2019-08-29,525.17,526.08,511.67,517.53,35103562,312397184250,20693680157600
2019-08-30,524.15,531.08,522.93,530.11,20305896,290798808305,21205316604085
2019-09-02,526.87,544.71,526.65,544.58,18642900,360194780595,21793073448000
2019-09-03,544.65,546.68,540.21,541.18,28613684,365507507880,21675010627020
2019-09-04,540.51,556.97,540.02,556.95,22595496,461590299704,22321912747865
2019-09-05,562.58,568.03,561.84,565.83,24873855,668043379653,22655800846945
2019-09-06,571.39,572.14,564.56,568.86,18390690,382976989986,22792292724770
2019-09-09,571.26,571.61,555.4,556.25,14126322,409692595455,22254603158325
2019-09-10,557.09,560.8,554.47,556.54,36340951,447009210310,22249057280735
2019-09-11,557.53,561.67,549.6,558.23,35930460,410058266740,22334418527105
2019-09-16,562.5,568.36,558.07,568.33,30245108,338018143515,22710280944275
2019-09-17,566.01,570.74,562.12,566.96,15728430,228567077515,22666847930655
2019-09-18,567.4,573.39,564.81,569.28,16756061,232998464510,22756967132300
2019-09-19,571.02,580.09,570.34,574.56,14575833,265858788020,22962397474040
2019-09-20,577.11,584.7,576.5,582.38,22773484,421783332733,23255485732475
2019-09-23,580.18,581.76,575.61,578.63,19490435,249108241930,23197201156735
2019-09-24,578.93,589.91,577.69,578.76,20804176,316314539520,23203381431670
2019-09-25,576.42,580.69,568.79,569.23,18403049,301141790175,22808338142830
2019-09-26,575.65,578.29,563.96,571.16,22911099,265615820080,22885448115275
2019-09-27,568.65,571.4,563.35,570.29,12588516,192184684340,22857996644095
2019-09-30,566.18,569.09,557.63,567.77,15002176,325674308330,22741307125515
2019-10-01,570.52,574.03,563.42,574.03,12969681,239933141330,23007714464985
2019-10-02,567.64,572.76,563.3,563.3,14092032,216973897310,22576226634045
2019-10-04,559.38,568.92,557.8,561.05,11163675,199292148135,22471962546015
2019-10-07,564.99,566.57,552.62,556.33,17310736,294921070900,22250938644535
2019-10-08,554.02,563.31,549.08,562.66,13401004,255601286595,22530516756895
2019-10-10,559.32,566.86,556.64,562.22,12801411,298174950455,22539336571130
2019-10-11,567.97,568.48,563.48,565.78,13296448,224512064250,22645868925900
2019-10-14,570.59,573.03,566.44,570.84,16028461,314889622110,22818888765650
2019-10-15,572.1,583.22,570.28,582.58,14324424,333583262875,23261165360205
2019-10-16,586.13,587.94,583.16,587.2,10820241,211737710255,23441413765135
2019-10-17,587.36,589.54,582.53,586.6,10692383,228291573455,23424847555705
2019-10-18,588.68,590.62,580.07,580.07,16538754,254658774245,23142675956960
2019-10-21,578.05,582.48,576.35,582.48,12790876,234475769735,23202608044425
2019-10-22,580.63,586.34,577.75,584.99,15726254,297176152560,23302356203925
2019-10-23,586.05,588.57,578.53,583.69,16737630,276552389480,23228340477335
2019-10-24,584.11,584.25,576.83,584.25,14934700,254060237515,23248554040505
2019-10-25,584.86,584.86,572.5,575.39,17787530,531400934675,22859773936665
2019-10-28,577.69,589.23,576.83,584.26,33536230,459939206070,23144120761200
2019-10-29,587.66,588.17,578.92,580.55,27324754,415454157759,22977451203920
2019-10-30,579.02,579.02,566.75,571.27,17344453,334224079535,22609184978550
2019-10-31,574.82,586.99,574.73,582.19,24764931,426984325356,22998760741450
2019-11-01,581.48,587.77,575.41,587.77,17286589,358465771252,23196814263620
2019-11-04,591.88,600.79,589.22,592.87,40921054,681069428544,23302863585690
2019-11-05,596.32,603.05,593.58,602.77,55460121,680562066545,23580855615495
2019-11-06,600.24,602.99,594.59,596.45,54630518,727724714836,23385845175980
2019-11-07,596.37,598.79,586.61,589.73,26536286,397393642910,23143232779535
2019-11-08,593.87,598.48,586.8,589.59,30357836,439664843975,23138460242475
2019-11-11,587.54,588.93,581.15,582.13,16542008,259927192000,22886214092620
2019-11-12,583.16,591.04,579.94,590.88,15356773,276701415140,23229498987240
2019-11-13,591.27,592.59,586.23,588.1,25154357,361403974535,23125281903725
2019-11-14,588.45,594.69,586.36,592.99,26952032,407495749868,23287824087230
2019-11-15,590.62,601.84,589.49,601.84,17620499,294955192135,23626544950920
2019-11-18,604.28,604.62,599.36,602.57,17875539,273214490545,23657328674375
2019-11-19,602.49,602.76,595.44,598.23,15057657,263855436938,23492397202520
2019-11-20,595.07,598.7,580.77,581.73,21222984,325712932288,22865543813530
2019-11-21,583.37,584.66,568.49,571.28,14951589,258692684932,22444531699305
2019-11-22,575.27,576.58,569.28,572.01,14548297,248817151565,22480390785060
2019-11-25,579.13,584.7,576.87,584.7,10492922,194374426395,22976657120675
2019-11-26,585.55,593.63,584.32,586.2,32698556,569119627920,23087238639350
2019-11-27,586.81,587.07,577.42,578.25,16630534,236486036625,22777921846060
2019-11-28,574.57,580.79,572.55,573.9,13324327,206070204575,22585859233755
2019-11-29,576.07,578.06,563.1,568.12,9944085,170972692450,22357743886680
2019-12-02,568.97,574.37,566.04,567.71,9895480,178996023760,22354943391430
2019-12-03,562.46,571.47,559.09,567.85,12661145,200600766770,22379614351640
2019-12-04,564.31,568.24,558.74,562.3,10979847,190859685795,22145627340700
2019-12-05,567.53,574.86,557.08,572.34,31470345,784844096211,22485990291960
2019-12-06,577.78,597.03,576.76,596.55,30524965,876718984095,23380792268060
2019-12-09,600.77,601.36,591.43,595.7,24424675,717608754235,23389287596780
2019-12-10,592.16,592.51,581.44,583.95,16839025,458423042460,22946549875640
2019-12-11,583.62,589.72,579.63,589.72,24865546,444746790690,23172078936995
2019-12-12,592.69,605.31,590.27,602.22,36238831,571072056053,23616031180175
2019-12-13,611.02,614.27,607.38,610.19,37624621,616600969395,26259161985245
2019-12-16,611.37,616.27,609.32,613.2,73377610,646137933585,26408627214160
2019-12-17,615.46,620.16,612.64,620.16,45813461,577146878210,26745209833380
2019-12-18,618.23,622.18,614.91,615.51,29820784,468324968345,26552383533860
2019-12-19,617.11,620.79,606.94,611.34,29355636,417947684850,26372510646180
2019-12-20,615.06,616.12,610.8,615.07,23776049,416237003918,26538632077660
2019-12-23,617.23,618.63,607.61,610.18,21153217,382138616920,26338694374340
2019-12-24,611.42,611.52,600.72,601.72,22247406,396326974180,26049677698070
2019-12-26,604.51,623.66,599.52,623.66,51132614,725892386000,26899788942355
2019-12-27,625.09,634.15,622.36,631.45,59145123,689972856645,27217691252800
2019-12-30,629.75,637.34,627.65,637.34,31294049,485297293795,27464346142230
2020-01-02,640.96,649.08,638.38,648.09,37810787,985288485780,27925716816300
2020-01-03,651.52,655.28,640.78,640.78,48745387,947802398430,27600860151870
2020-01-06,628.0,635.43,626.24,630.14,30999855,574648975760,27176557793050
2020-01-07,637.43,639.35,629.09,631.93,26372611,502768495505,27247658550770
2020-01-08,624.31,629.38,611.91,614.55,37930784,670578031565,26524047587815
2020-01-09,632.32,644.6,630.06,644.6,33134185,529893563940,27794005152510
2020-01-10,644.84,648.29,638.92,648.29,24738353,511239752030,27996240693260
2020-01-13,645.27,647.66,637.06,642.34,24305852,443928608235,27777418322050
2020-01-14,642.94,656.36,640.86,642.2,36667824,626195462536,27762097047470
2020-01-15,640.55,642.41,634.76,636.71,17358920,350307473005,27560003422180
2020-01-16,638.31,647.25,637.55,647.07,20131575,416723534080,28014361370210
2020-01-17,652.32,654.51,647.98,649.62,23443361,446787312885,28116635121080
2020-01-20,651.29,656.79,646.63,648.31,59056814,663017119185,28164064035090
2020-01-21,650.77,653.59,642.04,644.28,31280927,576142610320,28020114315440
2020-01-22,644.85,655.9,643.57,655.68,25171643,430760517907,28517026603300
2020-01-23,651.06,659.3,650.16,654.29,25811351,477462401030,28472884624090
2020-01-28,627.47,635.11,621.19,629.61,39609901,672597983915,27425777696940
2020-01-29,639.49,641.41,630.91,633.59,21001398,384039866470,27597256425865
2020-01-30,632.84,636.78,613.58,618.12,50628324,650604584315,26958279353250
2020-01-31,622.86,627.18,599.91,600.55,41763392,586063808920,26199562946520
2020-02-03,590.87,612.82,587.32,611.21,40699354,586729576705,26661118469130
2020-02-04,614.77,625.83,610.72,625.75,27163757,411894488940,27284100879720
2020-02-05,632.11,636.84,618.69,622.54,26488734,418282121985,27159138309330
2020-02-06,629.05,632.64,624.16,630.68,26376697,384049522930,27524857773550
2020-02-07,629.85,629.91,622.01,626.05,19050128,355198361795,27315495597380
2020-02-10,618.5,625.67,618.27,625.39,14780932,272960895560,27283322338650
2020-02-11,629.25,635.95,627.53,635.95,25392977,417204909540,27763589387970
2020-02-12,637.91,647.33,637.91,646.72,31314734,711502802258,28211878042090
2020-02-13,649.64,651.29,642.18,648.56,35352517,679804686447,28277908244800
2020-02-14,646.77,659.98,645.83,659.48,42539619,883524505440,28770183854880
2020-02-17,661.02,668.38,656.6,664.06,43709929,802051178250,29019030513380
2020-02-18,663.03,663.19,642.85,644.82,30815452,591374396350,28180279058360
2020-02-19,648.98,651.34,634.6,647.98,32012488,628631503655,28331443261030
2020-02-20,650.89,656.34,640.3,645.12,38876781,581127102800,28214038702535
2020-02-21,634.99,644.81,631.87,634.71,28331634,469665479570,27774747557230
2020-02-24,619.7,623.46,603.18,604.73,33876303,574457123110,26478471032075
2020-02-25,607.75,625.07,599.74,625.01,29436836,506609005000,27359809354960
2020-02-26,608.38,622.46,606.25,617.49,22264636,419388295415,27041250393105
2020-02-27,615.82,619.32,586.01,590.26,30518759,599131296735,25855287673965
2020-02-28,576.47,581.39,554.83,560.5,36206655,647345509990,24571910180300
2020-03-02,570.48,586.97,556.36,586.61,29402548,553082436735,25686122672580
2020-03-03,603.61,604.45,580.1,580.68,31521956,561593281420,25409379413180
2020-03-04,575.62,597.99,575.62,597.46,24261296,475443675475,26147724572265
2020-03-05,604.1,606.0,594.84,605.09,31103359,564128090490,26463349895255
2020-03-06,595.74,604.17,590.98,596.4,28493552,569108075940,26085044845600
2020-03-09,582.16,585.79,564.91,565.48,29171121,529351538580,24751731298540
2020-03-10,565.03,580.95,560.34,580.41,32577009,645109809731,25395992874645
2020-03-11,581.55,585.19,558.94,559.91,30747793,628351318055,24508796836320
2020-03-12,555.76,562.63,521.83,532.44,48217975,866633568490,23305560832705
2020-03-13,501.71,524.27,462.02,503.2,56754548,959392668175,22031007730485
2020-03-16,518.81,518.81,475.74,475.74,40132333,689294383385,20861533733300
2020-03-17,461.06,496.28,457.11,491.81,45034410,756823369190,21580689494905
2020-03-18,496.64,502.31,458.28,458.28,50459880,779927675335,20098541568605
2020-03-19,481.68,481.99,405.3,417.85,92410996,1277515978060,18344915350720
2020-03-20,434.65,462.02,422.53,461.22,64116822,938771695070,20278554918640
2020-03-23,431.9,445.27,417.15,426.67,45053563,664265435290,18783063460605
2020-03-24,442.71,471.21,436.23,471.21,55848630,779598181145,20714266080015
2020-03-25,484.13,492.45,472.78,491.19,60217639,870030866640,21147932650750
2020-03-26,484.59,495.68,477.33,479.14,49407714,662181360910,20653361988365
2020-03-27,496.8,497.53,465.23,478.26,54022341,806485059160,20620363490810
2020-03-30,463.76,489.7,461.49,488.86,36999558,513662831840,21069115567185
2020-03-31,496.15,501.48,486.58,498.52,63774157,713777069905,21445103215035
2020-04-01,491.59,524.07,491.59,493.62,104798625,1739663658675,21232458672685
2020-04-02,506.03,515.02,494.78,515.02,93552062,1339716045410,22229005425220
2020-04-03,517.33,524.48,509.57,518.7,66334236,1008352990495,22385584740565
2020-04-06,522.76,542.62,520.07,542.62,62097236,930158929220,23432908500750
2020-04-07,555.59,559.6,539.83,553.81,91431561,1460759969810,23934670848950
2020-04-08,548.61,564.92,545.36,554.04,56415879,1137969711205,23925482461140
2020-04-09,564.36,564.36,552.19,555.79,40332503,698267716805,23991022103915
2020-04-10,553.38,554.23,534.22,546.73,36868323,641726487735,23709326543880
2020-04-13,539.45,540.56,524.02,524.02,28120306,455656831715,22736052397650
2020-04-14,532.41,543.79,531.14,541.46,36102636,531633772130,23479901843870
2020-04-16,535.34,558.98,535.06,558.82,70297284,880251724540,24218271894765
2020-04-17,569.6,572.01,563.66,571.47,68130132,925868677690,24764990645060
2020-04-20,569.22,574.27,565.17,567.26,83646829,838131956045,24566651767430
2020-04-21,564.09,570.22,540.22,560.16,135533083,1283648592160,24250383284180
2020-04-22,551.78,562.85,546.3,562.7,36538281,452530582295,24403560118090
2020-04-23,566.72,574.46,563.29,569.72,47418984,941853339780,24751477497480
2020-04-24,564.14,568.75,554.37,556.02,29588897,608030262858,24148013449645
2020-04-27,560.2,569.79,557.29,569.14,57889011,666103737620,24703107466515
2020-04-28,569.1,571.43,558.85,567.29,78109642,778925393325,24625539469185
2020-04-29,567.48,572.95,565.51,568.28,53983936,643430114410,24692258595420
2020-05-04,558.18,569.9,557.53,562.41,41876506,581610220845,24448153415205
2020-05-06,570.5,578.34,567.2,577.26,59099189,718414544775,25076178060135
2020-05-07,576.75,593.16,575.27,592.95,75293111,918390193855,25774528844890
2020-05-08,599.4,607.25,597.54,605.76,62004561,832182826885,26324268342730
2020-05-11,608.04,608.04,594.69,598.0,39193461,634442708540,26011304637360
2020-05-12,600.4,603.16,587.58,595.03,34593247,599822040260,25870686533825
2020-05-13,585.45,596.57,585.24,596.27,32748653,538786799600,25922075892675
2020-05-14,588.01,594.81,585.71,591.31,28053252,594895625245,25738338898905
2020-05-15,596.42,599.42,589.34,598.15,40470860,720148356304,26075434951485
2020-05-18,598.58,601.17,591.66,595.42,43454331,741658570691,25981166097840
2020-05-19,603.85,604.23,596.25,603.58,52345339,749323421985,26305623547205
2020-05-20,603.73,621.98,603.19,620.19,37288238,701020623430,27020080229590
2020-05-21,628.09,636.46,626.06,634.53,56399921,1199956878370,27668088757240
2020-05-22,635.4,635.85,617.28,621.53,36094613,743448289415,27122512893590
2020-05-25,625.77,633.39,621.74,633.39,32987171,780673456235,27651847142390
2020-05-26,636.25,643.39,630.66,643.2,63861849,986513312010,28076368224220
2020-05-27,640.49,642.26,630.4,631.64,41706861,791588731005,27542686744825
2020-05-28,635.92,636.29,602.36,612.14,39650572,734342653495,26696069187640
2020-05-29,608.57,615.63,603.59,613.22,23210882,444714589660,26735970628620
2020-06-01,615.35,635.46,614.31,635.0,26977519,531392325920,27676560230920
2020-06-02,636.89,643.5,634.12,640.14,77874844,934574354640,27886908903640
2020-06-03,646.46,649.0,636.38,642.19,49238770,808060914950,27937284291060
2020-06-04,646.72,653.0,638.86,645.76,77413138,1166440461610,28074322668315
2020-06-05,649.09,649.62,639.65,648.87,36265625,601925053715,28186302189925
2020-06-08,652.94,653.26,640.88,647.07,41055269,587607561775,28110358256470
2020-06-09,652.16,653.18,639.33,643.41,56174539,768101594385,27968597160645
2020-06-10,644.05,652.81,642.35,651.59,35450406,719057691780,28333010833220
2020-06-11,650.43,651.02,638.03,643.38,33748622,648706395090,27950068551085
2020-06-12,612.32,631.01,611.12,627.83,41910948,823864388315,28954639845405
2020-06-15,622.77,623.12,578.95,578.95,45136534,796611256745,26666389273220
2020-06-16,601.48,615.92,596.72,613.92,58137009,684231671775,28181140091470
2020-06-17,613.19,628.93,606.17,622.46,99273280,1032012029205,28575346701430
2020-06-18,621.78,626.38,615.73,622.77,56294225,639762046390,28609258299555
