날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2012-02-02,1786.12,1813.65,1761.06,1803.42,2310416,38423676356,1713526738030
2012-02-03,1820.12,1844.95,1797.36,1813.4,2245881,35386625125,1722608574110
2012-02-06,1827.83,1832.75,1795.59,1820.91,2784552,31853393699,1729508485250
2012-02-07,1813.76,1823.99,1794.87,1807.56,2524150,27707290832,1717626038112
2012-02-08,1805.17,1815.59,1780.76,1810.74,4157565,35410316896,1721218052361
2012-02-09,1833.57,1871.8,1815.85,1820.43,4666241,58465261742,1730878548522
2012-02-10,1833.62,1854.78,1804.67,1823.39,4480337,36559440263,1733019954098
2012-02-13,1844.02,1858.6,1832.67,1835.43,4092875,27441682254,1745412798518
2012-02-14,1840.51,1840.51,1806.38,1812.27,3053201,23583014987,1723983980921
2012-02-15,1829.35,1902.69,1822.74,1869.87,4623569,73712374742,1775985758612
2012-02-16,1883.25,1904.23,1849.71,1870.33,2863663,46738086923,1774599130879
2012-02-17,1874.53,1889.32,1850.65,1850.65,2891136,32208754269,1755744274246
2012-02-20,1863.07,1901.05,1832.04,1832.04,2888256,40347776503,1738997437135
2012-02-21,1839.4,1842.15,1790.04,1818.8,1855300,22231695456,1726752911450
2012-02-22,1827.07,1860.36,1820.28,1854.64,2966948,31361232022,1762464738515
2012-02-23,1854.34,1896.91,1847.84,1890.94,4014365,42470915140,1798734971986
2012-02-24,1895.73,1897.61,1851.0,1857.15,2850770,31735099826,1766251193776
2012-02-27,1862.28,1891.0,1841.17,1841.17,2460374,29323684726,1752233939173
2012-02-28,1866.11,1878.63,1834.13,1841.06,2007667,23252542459,1756943854480
2012-02-29,1857.53,1865.39,1825.33,1844.49,2546875,21920743294,1760533706036
2012-03-02,1854.52,1858.96,1830.34,1849.02,1684973,13464563524,1764267305953
2012-03-05,1861.26,1879.86,1838.51,1838.51,1892570,16568894094,1754069135732
2012-03-06,1849.84,1878.89,1814.71,1865.77,2588147,22860555720,1777034727135
2012-03-07,1843.04,1888.06,1836.6,1883.18,1467130,21758531596,1792536372318
2012-03-08,1887.06,1894.32,1830.27,1836.1,1835938,30356177749,1748774349691
2012-03-09,1847.76,1866.29,1828.24,1862.37,1983980,18930603244,1776352636292
2012-03-12,1874.14,1875.52,1782.46,1782.46,2898672,29467548474,1701168037863
2012-03-13,1795.47,1809.9,1758.46,1809.9,2356728,23946147565,1727351891290
2012-03-14,1814.73,1818.29,1758.51,1762.96,1869966,40432775526,1684371749444
2012-03-15,1766.85,1802.0,1746.67,1799.2,1564379,27004864205,1716801517990
2012-03-16,1808.22,1860.38,1802.69,1858.13,2121981,26904545425,1690642513200
2012-03-19,1867.13,1899.31,1865.44,1865.44,2155742,24348806949,1697779529279
2012-03-20,1870.31,1872.25,1824.95,1837.52,2099332,16218977418,1672398659833
2012-03-21,1862.44,1864.35,1818.62,1824.53,2255261,22357698517,1659737213491
2012-03-22,1824.31,1831.45,1802.27,1805.06,1938259,14679803720,1641788967370
2012-03-23,1818.54,1830.32,1792.85,1797.28,1535884,14580046740,1635231489494
2012-03-26,1798.64,1821.99,1794.04,1806.69,2273490,28885111659,1646869725924
2012-03-27,1815.43,1842.93,1787.17,1787.17,2205480,26570488470,1627335017462
2012-03-28,1802.75,1806.47,1753.71,1755.37,1490325,20549993800,1673521830800
2012-03-29,1756.42,1760.7,1707.0,1717.46,2418860,23562689815,1636486776658
2012-03-30,1713.43,1777.96,1710.33,1771.11,1186793,17869475358,1685918450372
2012-04-02,1780.73,1782.72,1748.38,1749.15,1064681,11542412878,1665937312670
2012-04-03,1753.29,1753.29,1663.63,1668.77,1776905,26922775361,1588653072060
2012-04-04,1677.85,1687.42,1603.98,1656.44,1365778,23548798335,1576029838088
2012-04-05,1621.03,1652.8,1600.42,1651.41,1123883,14050986960,1571181546532
2012-04-06,1649.49,1670.74,1619.56,1632.05,1421209,14952402704,1553526112594
2012-04-09,1609.8,1620.07,1545.28,1556.9,1160360,15487064847,1482288822448
2012-04-10,1535.47,1583.95,1533.54,1554.51,1427737,16960702316,1556214329682
2012-04-12,1541.41,1564.38,1515.49,1556.19,1222673,13136906892,1557892998232
2012-04-13,1574.71,1606.58,1569.44,1602.94,1563332,18659987399,1620380441596
2012-04-16,1583.41,1629.49,1582.92,1627.51,2221917,18359009665,1645221000342
2012-04-17,1634.4,1658.99,1624.54,1640.44,2139552,21215778957,1658286639150
2012-04-18,1666.58,1672.15,1628.83,1630.22,1623460,15175740093,1647952108374
2012-04-19,1631.42,1632.04,1594.9,1597.28,1629215,13290313741,1617341854514
2012-04-20,1590.72,1603.3,1568.03,1582.91,2419026,15833356246,1602791612390
2012-04-23,1587.85,1592.4,1565.73,1565.73,2073465,11935305286,1585397551334
2012-04-24,1548.44,1548.44,1471.04,1481.28,2444997,27265099090,1499883540268
2012-04-25,1492.85,1512.45,1479.0,1493.01,1613895,22149113726,1511762145764
2012-04-26,1506.52,1570.29,1506.52,1537.42,3618938,30416440414,1556809948134
2012-04-27,1536.47,1565.19,1522.42,1562.73,2946629,21900526703,1582435216130
2012-04-30,1579.58,1587.74,1549.7,1557.53,2213439,17636036560,1577179544050
2012-05-02,1570.02,1575.83,1553.25,1560.77,5385672,8850852804,787267401269
2012-05-03,1569.9,1579.41,1537.19,1578.51,5483128,8755541293,796211530307
2012-05-04,1577.34,1584.88,1551.2,1573.63,3282306,7379831431,793751223222
2012-05-07,1547.4,1554.23,1515.92,1515.92,7510522,12249153750,768816133628
2012-05-08,1533.89,1537.56,1518.81,1533.64,7409596,9421095427,777801387821
2012-05-09,1534.37,1553.31,1526.08,1539.52,4232393,7190492393,794270540767
2012-05-10,1542.77,1571.33,1535.61,1571.16,3867424,8713497372,810595164839
2012-05-11,1588.65,1588.65,1546.41,1546.41,6565959,9406047403,797829279244
2012-05-14,1552.48,1557.1,1495.61,1525.38,3058084,6268903664,786975480658
2012-05-15,1492.17,1531.74,1482.62,1517.99,4620090,10800456668,783164520176
2012-05-16,1515.91,1515.91,1439.26,1439.26,2331244,5476948459,742547010548
2012-05-17,1436.13,1462.57,1418.43,1434.69,2288642,5053056308,740187316748
2012-05-18,1403.12,1408.32,1337.43,1346.01,2698125,5901394538,694435537340
2012-05-21,1350.22,1367.31,1310.43,1344.17,2643001,4102799318,693485352163
2012-05-22,1366.48,1384.49,1362.55,1374.8,2396193,4195863698,709290699244
2012-05-23,1374.96,1404.97,1359.97,1364.96,2120857,4559139681,704213697079
2012-05-24,1373.66,1406.37,1371.08,1387.91,3160920,5593124685,716052550829
2012-05-25,1398.0,1413.44,1385.39,1393.06,3001296,4710309096,718711788758
2012-05-29,1404.5,1410.43,1382.76,1406.62,1645831,3834916389,725708239534
2012-05-30,1407.21,1421.62,1400.72,1411.82,1844952,4201705938,728390907450
2012-05-31,1401.29,1435.4,1395.89,1435.13,2999188,6359669308,740416298610
2012-06-01,1434.52,1445.87,1411.34,1419.31,1910925,4545108065,732251600040
2012-06-04,1368.03,1368.52,1321.29,1332.61,2856735,5428674417,687523399433
2012-06-05,1346.89,1366.71,1329.09,1354.61,1979658,5615677228,698874483097
2012-06-07,1385.92,1392.41,1360.28,1362.04,2091086,5692982722,702707648804
2012-06-08,1376.13,1376.13,1336.96,1345.18,1821308,6083627660,694010802536
2012-06-11,1359.9,1376.81,1359.9,1361.09,3126724,5039762699,702214519310
2012-06-12,1352.23,1392.75,1351.84,1382.57,6049330,9094386626,713298519579
2012-06-13,1398.09,1408.33,1369.09,1370.08,6008398,9479603210,706854328779
2012-06-14,1388.23,1402.6,1379.36,1399.03,16608340,22571977448,723058681323
2012-06-15,1411.21,1413.08,1374.15,1379.98,10996987,16238805590,713211191843
2012-06-18,1404.82,1429.29,1392.66,1408.95,13093458,18461591361,728185586026
2012-06-19,1401.41,1485.58,1400.56,1475.6,15161120,30160959036,762632753981
2012-06-20,1475.34,1507.44,1475.34,1490.85,16420958,29074469633,770513549196
2012-06-21,1496.97,1562.2,1494.34,1534.71,6697845,22561190480,797943795010
2012-06-22,1516.64,1554.75,1515.19,1551.28,5471686,14588579100,806558029272
2012-06-25,1569.34,1589.77,1539.93,1577.32,8294144,15929211016,820095130616
2012-06-26,1582.99,1605.13,1576.48,1579.43,13292997,16630384975,821191651018
2012-06-27,1597.66,1627.05,1548.29,1615.82,14768958,32925714793,840111561618
2012-06-28,1636.62,1650.44,1589.91,1589.91,6899237,15504241732,826640457791
2012-06-29,1583.78,1591.27,1539.43,1551.55,13119850,22432182950,806698212291
2012-07-02,1567.53,1576.71,1536.89,1564.29,13175671,21398806339,813322486936
2012-07-03,1572.59,1597.47,1561.9,1568.4,6972237,14263384007,815461170674
2012-07-04,1583.97,1584.52,1537.31,1545.6,25930741,33570438427,803602239067
2012-07-05,1549.58,1586.95,1534.83,1586.33,22292952,31187405575,824779772543
2012-07-06,1593.32,1613.36,1574.5,1603.23,17573010,26851069138,833566053193
2012-07-09,1605.12,1619.79,1585.87,1604.41,16955350,21895075394,840216233400
2012-07-10,1615.86,1618.05,1545.1,1546.29,16424690,20993219636,809783978970
2012-07-11,1542.15,1543.48,1499.96,1505.48,14298001,19479773971,788410286500
2012-07-12,1514.02,1548.56,1499.98,1515.71,18996019,23060087234,793767589050
2012-07-13,1516.77,1522.0,1443.3,1520.21,16974335,20990604882,796123163440
2012-07-16,1523.59,1570.83,1523.59,1570.83,25617829,32722568461,822633104013
2012-07-17,1569.47,1584.86,1547.73,1578.94,17418957,22555356275,826878499790
2012-07-18,1581.18,1600.41,1545.57,1545.57,14888164,24209593580,809405297540
2012-07-19,1566.89,1583.81,1562.72,1583.81,8424609,16377089708,829429774839
2012-07-20,1587.05,1594.79,1572.11,1579.95,11713697,17188535364,827408891915
2012-07-23,1564.3,1564.3,1496.38,1509.7,16883377,24558132956,790619140611
2012-07-24,1490.56,1504.6,1465.78,1495.37,14051556,19665293000,783112862660
2012-07-25,1462.6,1485.73,1427.18,1427.18,17146845,21254142829,747404911966
2012-07-26,1436.4,1443.04,1424.44,1440.69,19837556,21078433232,754479985699
2012-07-27,1450.67,1465.76,1450.39,1452.93,14049734,15737269994,760887341953
2012-07-30,1469.37,1469.5,1426.72,1432.0,14079139,16896851999,749928452827
2012-07-31,1429.11,1440.52,1401.19,1413.51,18226119,20085565590,740248225545
2012-08-01,1413.05,1421.43,1408.89,1413.28,13313937,13197183004,740126424381
2012-08-02,1411.46,1426.95,1391.04,1395.4,8591467,9526317883,730760715638
2012-08-03,1382.17,1388.08,1369.04,1378.42,6401386,7414316194,721867633611
2012-08-06,1394.61,1406.74,1389.15,1394.03,5003581,6433845660,730042687496
2012-08-07,1400.61,1400.93,1377.61,1384.78,14287142,13252863545,725198431403
2012-08-08,1376.62,1386.04,1371.16,1381.33,42563450,28741972115,724132285659
2012-08-09,1383.84,1386.91,1369.61,1376.61,50956091,34428871907,721660577196
2012-08-10,1382.12,1391.98,1370.08,1375.24,16955854,12928691294,720941490716
2012-08-13,1375.23,1383.5,1369.69,1375.26,9913417,8497005476,720949476338
2012-08-14,1377.23,1396.48,1373.48,1375.63,14086390,13404643780,721145337499
2012-08-16,1378.2,1396.39,1376.74,1392.7,12822596,12282968809,730094663999
2012-08-17,1399.2,1413.52,1386.34,1386.34,9301795,9431383519,726757775633
2012-08-20,1389.23,1391.86,1374.98,1386.24,7587283,9937801100,726706289221
2012-08-21,1388.23,1400.11,1384.64,1394.33,6709187,8520200754,730945152088
2012-08-22,1403.46,1423.55,1398.81,1420.08,10618203,16258097064,744445143266
2012-08-23,1423.47,1476.05,1417.32,1458.88,10093839,18506306768,764785508793
2012-08-24,1451.3,1473.41,1440.92,1470.91,6721710,10870525792,771092484418
2012-08-27,1485.77,1495.12,1467.08,1472.41,7057200,11043025391,771878436159
2012-08-28,1471.88,1506.11,1465.67,1500.19,7675281,12786718694,786441865810
2012-08-29,1524.82,1583.62,1520.0,1564.17,7690924,29234725801,819984854319
2012-08-30,1578.33,1609.42,1559.91,1592.77,11453506,24326106778,834976958944
2012-08-31,1589.41,1608.09,1574.79,1580.98,6271375,13207926588,828794131512
2012-09-03,1590.0,1638.77,1574.48,1625.38,23938032,28350429518,852070816780
2012-09-04,1648.17,1674.25,1573.74,1576.43,33062110,40224448603,826407123988
2012-09-05,1585.17,1609.7,1551.09,1575.4,17904096,27379984507,825871735662
2012-09-06,1585.41,1596.78,1566.13,1566.13,15579369,20070482340,821012010772
2012-09-07,1578.75,1590.39,1567.56,1573.69,11089240,15735832186,824971169644
2012-09-10,1577.31,1579.07,1539.3,1539.3,13054424,25007789301,806943574529
2012-09-11,1547.15,1601.18,1545.96,1600.82,16515570,36054956743,839194094714
2012-09-12,1615.66,1649.72,1597.03,1645.5,27935271,34287554247,862618788454
2012-09-13,1647.87,1672.11,1620.53,1625.07,37207198,40484630929,851907862430
2012-09-14,1661.25,1667.41,1619.12,1645.89,16728552,26132011491,862822398577
2012-09-17,1648.11,1672.48,1641.83,1658.3,26878791,30342263196,869328749831
2012-09-18,1665.02,1682.98,1647.2,1677.34,16651519,24590451997,879308018212
2012-09-19,1678.95,1704.66,1655.2,1681.8,10875266,23210584589,881648073658
2012-09-20,1695.25,1733.02,1690.87,1712.52,9095686,20308041722,897749345678
2012-09-21,1727.59,1737.5,1683.75,1712.95,9645926,21851115697,897975805122
2012-09-24,1719.4,1748.01,1708.0,1741.38,7245175,16579023056,912878408114
2012-09-25,1736.34,1738.57,1663.05,1663.05,5645038,12376466872,871815889073
2012-09-26,1659.82,1682.37,1642.29,1680.42,5536811,11122252033,880923699832
2012-09-27,1705.81,1733.4,1659.82,1701.31,7964435,26048991994,891873546700
2012-09-28,1711.2,1742.69,1692.14,1721.13,4830242,17084484125,902263820964
2012-10-02,1738.6,1755.44,1704.86,1710.16,4122032,12209816325,896512434991
2012-10-04,1718.61,1726.8,1691.1,1714.13,6400234,15813627106,896346705243
2012-10-05,1737.58,1758.8,1724.73,1731.95,5107106,13660745530,905553171698
2012-10-08,1731.63,1755.73,1709.74,1713.64,14097166,31959688935,896091644163
2012-10-09,1715.7,1754.05,1707.41,1753.19,9772571,20825911973,917672331627
2012-10-10,1743.26,1755.63,1697.77,1699.17,5976675,13255111606,889071860341
2012-10-11,1691.43,1722.26,1660.49,1696.45,8454739,24501851090,887627246085
2012-10-12,1708.66,1721.38,1696.19,1705.77,18884480,22703909841,892519002182
2012-10-15,1716.91,1805.92,1689.04,1770.28,31179763,72652232811,927137187983
2012-10-16,1785.58,1790.89,1696.54,1719.91,14547699,29514297125,900419613968
2012-10-17,1713.46,1760.63,1703.58,1724.77,11488364,22991560633,902882646653
2012-10-18,1726.49,1735.93,1594.85,1594.85,7222076,25135665677,834315013761
2012-10-19,1595.17,1624.61,1556.96,1605.94,6253174,20689405706,840378279099
2012-10-22,1555.79,1625.04,1555.79,1611.59,5999614,12899886899,843832131628
2012-10-23,1624.07,1644.07,1610.57,1610.57,6726779,14170444996,843116277851
2012-10-24,1595.61,1625.64,1588.7,1604.72,6431310,12255668324,840390752432
2012-10-25,1608.73,1622.22,1552.57,1563.6,5313949,15683203226,818616402650
2012-10-26,1571.9,1572.88,1517.42,1525.8,6144172,15990422533,798823775114
2012-10-29,1532.23,1552.49,1467.11,1498.4,7323607,16243053494,784656393445
2012-10-30,1501.35,1565.01,1497.15,1553.42,4894390,14912262876,813864129760
2012-10-31,1571.31,1581.9,1557.0,1578.11,4148805,9871749124,826843916470
2012-11-01,1576.66,1608.41,1561.23,1585.43,4309979,9816600249,830492450370
2012-11-02,1605.65,1632.97,1592.19,1601.98,3621228,12696614180,839339812631
2012-11-05,1634.95,1638.04,1596.71,1601.55,3991613,12649291278,839191212924
2012-11-06,1606.52,1609.59,1561.83,1573.34,5348611,9684062432,824382370220
2012-11-07,1581.14,1589.2,1562.5,1578.33,9455612,12053526669,827518113821
2012-11-08,1548.06,1581.25,1547.07,1581.25,5311040,8685663156,829227872533
2012-11-09,1569.89,1572.17,1528.79,1549.84,8737726,10873086292,812065707790
2012-11-12,1526.77,1590.52,1519.84,1579.47,5871623,11615075687,829953092621
2012-11-13,1583.46,1588.04,1539.5,1543.19,4242433,9075918383,810984968997
2012-11-14,1547.25,1585.5,1466.97,1469.63,3550768,10941676673,772002450069
2012-11-15,1421.85,1442.65,1400.22,1428.55,4713073,17289297430,750289533525
2012-11-16,1420.84,1430.39,1351.26,1375.69,4953101,11897715123,722297148131
2012-11-19,1380.46,1413.08,1380.27,1394.8,2330621,6206352590,732423238030
2012-11-20,1410.14,1417.07,1375.57,1413.82,2556550,7211497641,742582265082
2012-11-21,1420.9,1427.46,1387.94,1392.28,2876177,6077268582,731360420079
2012-11-22,1411.56,1423.01,1400.55,1417.68,8110312,8022003609,745001444043
2012-11-23,1432.53,1439.37,1412.07,1415.29,12568149,13690554542,743730491414
2012-11-26,1412.03,1430.19,1397.94,1405.61,4664912,8054394727,738559746791
2012-11-27,1409.74,1414.96,1361.74,1362.42,3509318,7938406200,722415497978
2012-11-28,1365.07,1380.93,1354.01,1370.47,2579436,4921849165,726681944674
2012-11-29,1382.11,1397.56,1375.83,1388.14,3029846,5469039367,736052267899
2012-11-30,1404.15,1425.62,1390.11,1395.19,2535342,6091053437,739789913037
2012-12-03,1401.27,1410.86,1390.31,1400.83,3202481,5511888527,742778955485
2012-12-04,1404.62,1431.12,1391.67,1421.92,2134512,6463860557,753962767769
2012-12-05,1426.64,1427.31,1388.79,1388.8,2817114,7291757976,736399926837
2012-12-06,1396.1,1403.76,1329.61,1331.43,2293863,5769236457,705982409733
2012-12-07,1330.19,1364.48,1328.46,1364.48,3718323,7608879134,723502675676
2012-12-10,1367.92,1384.24,1352.73,1363.47,6179300,7946445805,722967757258
2012-12-11,1365.39,1365.49,1313.95,1319.21,4720661,8095676877,699498836567
2012-12-12,1313.77,1328.92,1307.18,1307.21,2723734,5960391728,693139211612
2012-12-13,1315.44,1335.49,1303.97,1331.12,2030477,5704199598,705817864217
2012-12-14,1329.33,1342.53,1299.37,1313.84,2166251,6970504697,696652726340
2012-12-17,1314.29,1334.97,1305.39,1306.53,3046844,6640788559,692780199827
2012-12-18,1313.19,1317.43,1278.62,1283.01,2318949,5348491056,680308611225
2012-12-20,1270.69,1290.03,1246.25,1253.71,3712485,12015856829,664769998460
2012-12-21,1247.43,1256.05,1230.04,1238.71,2598239,6333254071,656817310040
2012-12-24,1237.62,1272.31,1235.52,1257.92,2315972,6176690392,667003389456
2012-12-26,1342.88,1350.53,1337.07,1342.74,2891743,9568649800,711980166812
2012-12-27,1325.67,1334.59,1299.37,1329.43,4144497,16680566737,704919190530
2012-12-28,1319.53,1374.8,1315.69,1357.35,2798771,11790140693,719726184733
2013-01-02,1384.83,1386.78,1360.12,1363.15,3550413,8402917117,722798289577
2013-01-03,1381.95,1414.4,1370.67,1370.67,6486637,17851211342,726785950734
2013-01-04,1372.88,1379.44,1352.98,1366.9,3071546,5955186555,724788492591
2013-01-07,1370.35,1459.61,1359.01,1435.01,3616449,18548372834,760905833051
2013-01-08,1439.69,1453.22,1410.31,1421.28,2436800,8817211810,753625554370
2013-01-09,1420.04,1435.3,1416.34,1427.52,4697862,7334195341,756933366984
2013-01-10,1459.94,1468.28,1427.36,1431.04,9936853,20805566211,758795652000
2013-01-11,1437.73,1437.73,1396.65,1412.86,4980836,10719740129,750253933739
2013-01-14,1428.82,1429.61,1402.92,1402.92,3048308,8182519505,744972419752
2013-01-15,1417.34,1432.43,1402.71,1413.22,2966925,7512544947,750443530098
2013-01-16,1417.54,1433.81,1393.41,1401.71,3476432,10025757742,744331979594
2013-01-17,1411.25,1415.49,1364.9,1385.12,3570771,13356158695,735523291734
2013-01-18,1396.87,1403.41,1377.8,1402.58,2736301,7089792384,744795050160
2013-01-21,1413.76,1418.43,1395.72,1397.5,2473115,5915923919,742093705930
2013-01-22,1402.13,1418.2,1389.07,1401.86,4982967,9060888064,744410426128
2013-01-23,1400.16,1405.52,1378.74,1383.04,6473532,8381754070,734415707446
2013-01-24,1387.17,1394.06,1364.73,1364.73,8618540,7886843565,724696406608
2013-01-25,1379.72,1384.08,1347.43,1361.3,3820472,5550119885,722872341407
2013-01-28,1363.87,1372.29,1307.01,1319.35,3190755,9002147006,700598379041
2013-01-29,1328.71,1346.85,1315.62,1342.98,2991270,5294151287,713143822788
2013-01-30,1348.35,1351.21,1316.04,1316.04,3411137,6029751806,698841632071
2013-01-31,1323.07,1325.76,1296.83,1303.49,3686537,5530136421,692176158646
