날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2003-03-27,1093.4,1094.7,1073.9,1086.0,6008154,19536343440,350815597420
2003-03-28,1095.3,1125.4,1093.0,1119.1,6769945,25933385780,361494849350
2003-03-31,1110.7,1115.9,1061.6,1069.4,3782365,12006270220,345436786890
2003-04-01,1053.3,1091.2,1049.9,1091.2,3989166,12207866470,352474496230
2003-04-02,1097.8,1105.2,1077.2,1104.7,4417291,15367389790,356834300170
2003-04-03,1135.0,1140.0,1099.7,1113.7,6660310,17228180920,359763541760
2003-04-04,1113.2,1125.0,1106.7,1120.9,6104439,10749958020,362095817500
2003-04-07,1142.1,1167.4,1139.1,1158.7,5340201,16560097610,374287805740
2003-04-08,1155.5,1160.6,1140.6,1150.5,6093083,13397413240,371652160610
2003-04-09,1148.5,1168.6,1134.5,1150.9,7922082,28763578250,371759370900
2003-04-10,1151.2,1175.4,1151.2,1164.4,7183469,28896892380,376128772270
2003-04-11,1165.7,1186.6,1164.6,1171.5,5998685,22605878550,378419046160
2003-04-14,1182.2,1194.4,1175.5,1187.3,4171249,11921456840,383536790970
2003-04-15,1210.8,1217.7,1189.8,1190.8,7129397,20438181470,384674068910
2003-04-16,1213.8,1238.2,1208.0,1233.5,7192217,21781280130,398452022890
2003-04-17,1234.6,1236.0,1206.4,1206.4,3845114,12078588190,389712904810
2003-04-18,1224.5,1263.0,1214.5,1260.8,6675983,24210394760,407278645030
2003-04-21,1265.7,1297.6,1249.5,1285.1,5187898,19250717800,415121287940
2003-04-22,1299.0,1319.2,1287.1,1298.1,8513978,37013385270,419338447080
2003-04-23,1326.5,1335.2,1292.1,1293.3,7322634,26438268970,417774993450
2003-04-24,1302.5,1310.2,1272.0,1275.7,8393545,16911480360,412081769370
2003-04-25,1261.1,1272.2,1191.2,1214.4,6390806,17186049040,392271748000
2003-04-28,1202.1,1240.5,1198.9,1205.2,9184063,20374721750,389328190960
2003-04-29,1234.8,1262.2,1230.2,1257.1,10748521,26686241620,406082203930
2003-04-30,1265.0,1297.4,1260.4,1273.4,9295754,32669104490,411331644860
2003-05-02,1279.6,1283.1,1253.3,1274.9,5259501,10600113200,293362202210
2003-05-06,1289.9,1294.0,1276.2,1280.4,7425198,12209129430,294632310280
2003-05-07,1291.4,1304.6,1281.4,1290.7,4646647,9659293320,296999356890
2003-05-09,1280.0,1292.1,1270.5,1287.1,3016856,7646333230,296171824170
2003-05-12,1313.5,1313.9,1293.8,1302.3,5184289,8484671960,299678252790
2003-05-13,1310.2,1315.2,1282.4,1286.6,4032631,7728500270,296053245180
2003-05-14,1285.7,1302.1,1277.5,1284.2,6996427,11394786780,295504193520
2003-05-15,1281.2,1288.0,1270.7,1275.1,4124158,7541660860,293416377850
2003-05-16,1280.5,1285.2,1264.8,1277.1,8756274,16010702480,293877716470
2003-05-19,1273.7,1279.5,1256.6,1258.2,2917015,5749823210,289519208810
2003-05-20,1234.3,1266.2,1234.3,1261.6,9137027,13489649120,290316419500
2003-05-21,1259.7,1280.2,1257.4,1277.9,5080779,8130107340,294062107520
2003-05-22,1282.7,1295.2,1272.4,1280.0,5154588,9659600380,294534743280
2003-05-23,1295.7,1310.1,1279.9,1310.1,5122810,10439466380,301464268200
2003-05-26,1314.3,1356.0,1314.0,1342.0,6577861,14942187720,308818188440
2003-05-27,1371.8,1372.5,1323.0,1339.4,4389900,9683847680,308210766660
2003-05-28,1373.8,1383.7,1346.1,1365.1,4873788,12202100030,314122095510
2003-05-29,1368.6,1371.8,1339.1,1352.0,4058903,9202050030,311108607370
2003-05-30,1342.8,1365.9,1338.5,1353.7,4795478,8230173180,311501035600
2003-06-02,1356.5,1391.9,1356.5,1387.4,5073795,10351500670,319260697210
2003-06-03,1405.4,1419.8,1375.8,1393.0,6545813,12457195500,320553854970
2003-06-04,1400.1,1408.6,1385.1,1406.2,4562722,9437015380,323590773860
2003-06-05,1423.9,1443.3,1408.6,1423.7,3859499,10089747250,329035676400
2003-06-09,1430.8,1435.9,1413.3,1421.5,4014569,8842825840,328534769760
2003-06-10,1414.2,1448.0,1414.1,1448.0,5571910,8820709450,334660545800
2003-06-11,1459.3,1492.4,1458.0,1475.3,6699941,13448939590,340966802010
2003-06-12,1498.2,1553.1,1482.5,1542.6,5349760,12898720360,356506807020
2003-06-13,1542.2,1558.1,1513.0,1552.5,5002818,10281878240,358794327080
2003-06-16,1549.0,1555.9,1538.9,1550.6,4855175,8695754300,358362031350
2003-06-17,1577.7,1598.8,1568.5,1589.9,4119765,10098688060,367458074310
2003-06-18,1591.7,1608.0,1578.6,1596.5,3982783,9430247260,368984383090
2003-06-19,1608.3,1628.6,1591.0,1615.6,5367603,10109577400,373391548010
2003-06-20,1609.1,1620.1,1595.3,1613.2,2859347,5903296240,375255834640
2003-06-23,1621.2,1625.3,1577.1,1577.1,2832211,7818046110,366868157130
2003-06-24,1549.0,1582.6,1537.4,1582.6,2224303,5574850940,368149145030
2003-06-25,1587.4,1611.0,1580.7,1595.2,2526693,6522531990,371081351580
2003-06-26,1583.8,1611.1,1583.8,1599.1,2773896,7483583970,371969606900
2003-06-27,1610.9,1629.9,1598.0,1627.8,8854396,12688402960,378664478660
2003-06-30,1636.1,1639.7,1599.2,1603.5,6319478,13142509970,373008501610
2003-07-01,1613.9,1643.1,1578.8,1638.3,4856894,12373291890,381086297270
2003-07-02,1667.2,1676.9,1647.5,1666.3,8513601,12999826810,387611331330
2003-07-03,1684.6,1696.3,1648.7,1653.6,5475883,11089361100,384654979690
2003-07-04,1667.9,1682.8,1649.1,1682.4,7830857,10436035430,418706514110
2003-07-07,1688.6,1730.7,1683.1,1730.7,6425475,12888222270,433123068340
2003-07-08,1738.2,1743.6,1708.6,1731.0,5649669,17791130450,436751083080
2003-07-09,1745.4,1770.3,1744.4,1757.5,6619508,15809140010,446898412570
2003-07-10,1777.6,1804.6,1752.8,1783.4,9330484,28594419090,455467031580
2003-07-11,1762.1,1804.8,1746.9,1792.5,3952620,13731149030,453042812970
2003-07-14,1818.9,1873.8,1808.4,1869.9,5329800,23338799690,468358163730
2003-07-15,1887.9,1910.3,1846.8,1884.0,5177129,23151665820,471912275530
2003-07-16,1909.9,1954.4,1889.1,1908.9,5190438,28261065710,476993078580
2003-07-18,1860.7,1956.1,1857.8,1946.3,5271562,29329916480,483984618040
2003-07-21,1953.3,1992.2,1853.8,1869.0,3806009,18085691450,466009096530
2003-07-22,1847.2,1900.1,1821.9,1863.0,4850304,16607064525,460580883010
2003-07-23,1864.3,1900.2,1835.5,1874.3,5013961,20316384785,466575387585
2003-07-24,1880.4,1924.3,1845.5,1898.4,5923041,18247430685,472023511540
2003-07-25,1887.9,1908.0,1837.7,1864.0,5003162,15419569260,461765339120
2003-07-28,1890.3,1913.6,1837.1,1862.2,5032881,17474089145,461783130540
2003-07-29,1877.7,1894.0,1855.6,1869.7,4716234,14382552170,467077071730
2003-07-30,1881.3,1883.3,1831.3,1860.4,5194350,13936917145,463596836810
2003-07-31,1854.5,1886.4,1832.5,1843.4,3190189,14822975335,458257858630
2003-08-01,1864.3,1895.6,1831.8,1892.6,2927060,17892102955,471529618895
2003-08-04,1896.2,1953.1,1872.0,1929.0,4345405,25210093355,476212817040
2003-08-05,1932.3,1997.3,1915.6,1915.6,6804225,44099603615,471943740985
2003-08-06,1886.7,1902.6,1836.1,1880.1,5344664,26805067855,518572881785
2003-08-07,1880.2,1884.1,1844.3,1844.4,5009902,26609575750,506104338710
2003-08-08,1859.4,1891.4,1845.2,1845.4,2534938,14532689490,507808574910
2003-08-11,1838.9,1858.3,1820.4,1849.9,4051826,25207173245,503461044375
2003-08-12,1884.7,1919.0,1838.3,1846.0,4402779,22094996835,493729208460
2003-08-13,1855.6,1934.6,1845.6,1934.6,4637453,29522296215,516675247975
2003-08-14,1954.7,1975.1,1924.2,1942.7,4320922,27864498005,515902036585
2003-08-18,1955.0,1962.9,1890.7,1908.3,4946177,22078524215,504589634040
2003-08-19,1925.3,1942.8,1897.9,1916.8,3562745,15822423265,507018780875
2003-08-20,1916.2,1949.8,1895.6,1907.7,5078234,25404434565,503030809350
2003-08-21,1933.0,1965.7,1917.9,1935.1,3940112,20751624520,511334975610
2003-08-22,1963.4,2002.0,1961.2,1992.8,5414196,39037811455,526457706490
2003-08-25,1992.3,1996.4,1949.2,1968.0,3465968,13489309660,520369992625
2003-08-26,1973.0,2009.3,1960.4,1983.7,5507214,31025973455,524346416290
2003-08-27,1993.0,1995.9,1948.8,1973.0,3362620,15097742695,524618446695
2003-08-28,1989.3,2006.8,1969.5,1984.6,3799278,21771241355,527973780905
2003-08-29,1986.3,1995.0,1946.5,1970.1,2207589,11126039245,524720916310
2003-09-01,1966.4,2002.3,1958.9,1967.7,3575706,17983776065,518705815460
2003-09-02,1963.4,1982.4,1926.8,1943.3,6627404,23647173645,510069577240
2003-09-03,1959.7,1963.2,1905.7,1907.2,5002587,17491545210,501611730640
2003-09-04,1911.4,1919.8,1890.4,1894.7,5322282,18193955625,497909765605
2003-09-05,1900.8,1914.4,1857.1,1857.2,5290528,17234442995,491695903135
2003-09-08,1853.8,1862.2,1809.5,1816.0,4992904,16123177975,477460541675
2003-09-09,1817.3,1841.0,1804.3,1815.6,6669528,18073819500,476337358105
2003-09-15,1830.1,1830.4,1786.3,1786.3,7618823,18699072695,472641708730
2003-09-16,1804.9,1831.6,1795.6,1830.2,7990758,18882228575,483966445940
2003-09-17,1839.0,1847.1,1765.8,1771.9,6352464,17259794815,471259402470
2003-09-18,1769.6,1793.4,1742.0,1770.4,3427479,12807540515,469861597430
2003-09-19,1791.5,1800.7,1728.2,1728.2,4420240,11529192795,458862539245
2003-09-22,1700.4,1709.8,1587.4,1587.4,4397919,13128282685,420219770195
2003-09-23,1563.2,1634.0,1510.2,1630.7,4312156,17473080495,431692194815
2003-09-24,1637.7,1690.5,1637.7,1661.2,4114306,14720596685,439764819860
2003-09-25,1595.6,1643.7,1586.1,1600.9,3511196,9469460965,425298773085
2003-09-26,1603.4,1639.4,1585.0,1629.0,4802830,13815982020,432775716740
2003-09-29,1648.2,1704.3,1648.2,1694.5,5204640,20607123930,450186312220
2003-09-30,1702.6,1709.3,1669.5,1677.1,5059441,15854961165,445556884020
2003-10-01,1635.4,1666.1,1618.4,1652.0,3363223,8574805150,438892087745
2003-10-02,1680.7,1684.7,1644.1,1644.1,3663477,9475832925,436788398270
2003-10-06,1650.6,1696.6,1631.6,1674.5,3514039,13294656830,444859820940
2003-10-07,1690.9,1721.2,1687.0,1696.2,3200250,15544288110,450620499935
2003-10-08,1708.8,1709.6,1673.7,1688.3,3377194,9588290715,448522307680
2003-10-09,1692.6,1755.4,1692.6,1754.9,5379570,18585611075,466228627300
2003-10-10,1753.9,1766.3,1734.1,1737.9,5206015,16696936820,461702640535
2003-10-13,1740.8,1768.1,1712.6,1712.6,4745759,18828198635,454981339400
2003-10-14,1724.4,1729.5,1696.6,1712.8,3427838,15200346985,455044707905
2003-10-15,1726.1,1735.3,1700.1,1706.8,5545691,12535382995,453450986850
2003-10-16,1700.8,1727.1,1666.1,1681.5,8328270,15855828320,446719755775
2003-10-17,1689.1,1692.7,1626.5,1641.1,4424382,12591255150,435988186175
2003-10-20,1647.5,1698.8,1635.1,1681.9,4320766,14239977495,446838602075
2003-10-21,1689.5,1706.2,1670.3,1682.7,10299733,15839848040,447039959265
2003-10-22,1688.6,1736.2,1687.0,1687.3,2533378,18107549985,448255202385
2003-10-23,1668.6,1678.4,1630.5,1641.0,12868678,14749797140,435968998390
2003-10-24,1635.8,1655.6,1620.5,1637.9,7622499,14685657715,435149016300
2003-10-27,1641.1,1661.3,1630.8,1654.6,4744417,10548255480,439565043990
2003-10-28,1656.5,1695.5,1650.1,1660.3,6831085,16085412440,441083132460
2003-10-29,1672.2,1717.4,1672.2,1686.4,4938189,22095902485,448025251390
2003-10-30,1714.6,1721.6,1653.1,1663.3,3921747,14735716360,441882730105
2003-10-31,1664.1,1672.2,1645.1,1657.7,6905304,13448401710,466367481760
2003-11-03,1658.4,1666.1,1639.0,1664.5,7538091,14083275560,465404307255
2003-11-04,1670.4,1695.8,1653.0,1674.4,10093121,21557461620,468974855880
2003-11-05,1688.1,1708.1,1635.2,1659.7,6011842,16551730150,461029236400
2003-11-06,1668.3,1672.1,1596.8,1598.0,7490121,11673337365,442276921495
2003-11-07,1600.0,1627.6,1600.0,1627.6,10872669,10924193920,447312259805
2003-11-10,1617.3,1627.3,1594.1,1594.1,11210486,7862814675,438873817840
2003-11-11,1583.2,1607.9,1572.8,1589.9,11431526,7860201630,437185674135
2003-11-12,1596.3,1612.8,1584.6,1597.8,5043800,7701653475,439063302725
2003-11-13,1614.1,1619.4,1599.0,1618.4,3774093,5243370895,445503827295
2003-11-14,1622.2,1638.3,1606.1,1613.7,4135101,6051782175,443147774360
2003-11-17,1606.0,1626.5,1603.4,1620.2,3975387,4476204185,443830367555
2003-11-18,1615.0,1635.3,1602.5,1619.4,4422122,5860663175,442929988580
2003-11-19,1606.6,1626.3,1585.0,1612.5,5499709,8496342465,438617428200
2003-11-20,1609.2,1636.7,1589.7,1601.5,14398359,12755772935,435180849605
2003-11-21,1573.4,1586.2,1544.4,1544.4,4392023,10719472470,421054992435
2003-11-24,1549.0,1550.3,1458.9,1463.1,5290320,9348265470,400667862045
2003-11-25,1490.4,1508.8,1487.3,1504.5,6928817,9575701810,411970513645
2003-11-26,1499.2,1553.1,1496.0,1547.0,6355660,10650389095,423283833760
2003-11-27,1555.9,1592.4,1555.9,1583.8,11833273,15728275720,433027893610
2003-11-28,1602.5,1606.6,1578.1,1588.8,8104537,8456377200,433827718220
2003-12-01,1606.7,1622.4,1600.9,1612.0,4789935,9395733005,437970332245
2003-12-02,1623.0,1623.4,1587.9,1598.1,4897101,11395027850,434963463085
2003-12-03,1599.5,1604.5,1576.7,1590.9,4247152,8710129000,433348498580
2003-12-04,1587.9,1609.7,1587.3,1598.7,9585108,11621734230,435200227170
2003-12-05,1605.9,1607.8,1572.6,1579.5,9458051,9674851545,429527851720
2003-12-08,1549.6,1594.4,1549.6,1584.1,9260648,9556085635,431488592490
2003-12-09,1605.2,1608.2,1578.6,1582.8,6263746,8386220925,431072130645
2003-12-10,1570.6,1576.9,1555.7,1558.9,4436300,7332752740,424377893705
2003-12-11,1570.9,1584.5,1564.4,1575.9,6070473,5839677115,428747799475
2003-12-12,1589.1,1599.7,1580.6,1588.8,10156232,11558404185,431583256685
2003-12-15,1602.6,1613.5,1594.9,1606.5,6365013,8968155585,436577148880
2003-12-16,1594.4,1601.0,1580.1,1583.9,14115817,11353469795,430718641475
2003-12-17,1582.8,1589.3,1568.6,1584.2,11262067,12153870695,433188087085
2003-12-18,1574.0,1596.6,1561.4,1573.2,6199136,8711129635,440807888915
2003-12-19,1576.1,1587.6,1549.7,1553.7,4830093,6079766780,436373936815
2003-12-22,1539.7,1554.4,1501.6,1518.0,8847199,7409080740,415863953950
2003-12-23,1518.0,1526.6,1456.9,1471.6,8417191,8327632010,403168907585
2003-12-24,1480.1,1490.1,1449.6,1449.6,1736614,5308603060,397148562780
2003-12-26,1446.7,1483.0,1446.7,1473.7,2290310,5932893995,403728059290
2003-12-29,1468.4,1507.1,1466.4,1501.5,1722252,4166174420,411364622110
2003-12-30,1521.8,1527.7,1501.9,1522.6,1423803,3910242590,417140000370
2004-01-02,1524.1,1542.2,1499.4,1503.8,1576216,4083053905,411979565400
2004-01-05,1511.8,1553.9,1482.3,1548.2,1737765,7787240230,424151594870
2004-01-06,1568.0,1574.1,1543.8,1555.3,2108305,7880294090,426094669140
2004-01-07,1560.8,1570.9,1539.2,1567.4,1749146,7533141770,434896488675
2004-01-08,1570.5,1600.5,1550.2,1551.5,1778076,6940793010,430481732615
2004-01-09,1565.2,1589.6,1554.4,1576.7,1788431,8563041655,437472550390
2004-01-12,1581.6,1605.0,1560.7,1602.4,2238786,6754265285,444612507580
2004-01-13,1623.1,1646.8,1608.1,1621.5,1728354,7992752930,449917470260
2004-01-14,1621.4,1626.3,1555.9,1569.3,1485173,6040815570,435438658840
2004-01-15,1572.1,1572.5,1528.1,1548.7,2105297,5416541425,429713308920
2004-01-16,1555.5,1574.6,1551.1,1566.7,3296209,6736482380,434714956140
2004-01-19,1564.0,1567.1,1537.1,1539.2,1640288,4008563850,427081022765
2004-01-20,1527.5,1553.0,1523.0,1552.1,2210960,3829713305,430651512740
2004-01-26,1561.2,1577.0,1551.0,1558.2,2891626,4644647550,432342735410
2004-01-27,1561.8,1576.7,1524.1,1524.1,4387891,7351865260,422877954665
2004-01-28,1531.4,1539.6,1509.5,1515.8,3925184,4859149640,420594440750
2004-01-29,1522.3,1541.9,1517.8,1520.6,5442659,7638145925,421908692610
2004-01-30,1530.8,1557.9,1522.5,1551.7,5016432,8340162355,430539018420
2004-02-02,1558.3,1575.5,1549.9,1568.3,4655919,8282407175,435161060870
2004-02-03,1567.4,1582.9,1561.9,1576.7,7099272,11455367870,437468090100
2004-02-04,1574.9,1618.6,1573.5,1612.8,10006557,15468825190,447492887640
2004-02-05,1616.5,1630.9,1584.2,1589.3,9727760,16300587890,440975705990
2004-02-06,1592.8,1624.7,1592.6,1623.2,4753618,7746780575,450378964320
2004-02-09,1645.2,1650.2,1623.5,1630.3,5363129,9253878730,452340081450
2004-02-10,1629.4,1649.0,1586.5,1586.5,4185046,8345784985,440211545980
2004-02-11,1597.8,1608.0,1570.1,1603.9,4882160,11370935470,445027057410
2004-02-12,1605.5,1612.5,1583.2,1594.5,5660479,10542833505,442427513500
2004-02-13,1603.9,1625.9,1600.6,1623.6,8677830,15735198135,450480443405
2004-02-16,1633.5,1690.3,1620.5,1690.3,7339755,17844677210,469006284555
2004-02-17,1702.6,1706.2,1664.3,1681.6,11039532,25467952915,466595640215
2004-02-18,1691.6,1699.5,1676.0,1694.4,8853799,19546597730,470144334895
2004-02-19,1707.3,1726.5,1685.5,1700.9,10486303,26674094905,471953527215
2004-02-20,1702.8,1715.3,1660.8,1692.6,21440963,61017080970,469627921630
2004-02-23,1686.6,1710.8,1686.6,1703.9,14716859,39206625550,472760351840
2004-02-24,1697.5,1729.3,1690.0,1712.3,14668241,45401399820,475099379635
2004-02-25,1716.2,1747.6,1677.0,1678.9,17072998,55945402070,465845608865
2004-02-26,1675.5,1701.4,1647.2,1655.6,18805549,55730923240,459360820455
2004-02-27,1656.0,1685.3,1643.0,1667.8,16582117,47939133405,461819421780
2004-03-02,1675.9,1696.9,1665.9,1685.5,9472959,27238793195,466720156990
2004-03-03,1681.5,1697.8,1665.8,1674.8,11372950,34042724865,463759555565
2004-03-04,1683.6,1691.9,1672.2,1680.7,7840094,22583639645,465393993650
2004-03-05,1675.7,1704.5,1653.1,1671.7,7686380,25584872210,462889347645
2004-03-08,1680.6,1704.8,1670.0,1701.1,13135479,41952870370,471046483400
2004-03-09,1691.3,1712.9,1675.3,1685.3,11790813,37402293045,466672606070
2004-03-10,1687.5,1708.5,1686.8,1698.6,14867157,46234111740,470332806410
2004-03-11,1710.6,1736.9,1691.9,1691.9,14924984,49127677400,468474604860
2004-03-12,1695.9,1701.6,1557.8,1632.5,12222621,30039580760,452035239105
2004-03-15,1627.8,1645.6,1623.2,1637.3,4890677,12275352805,453381370070
2004-03-16,1647.1,1691.1,1645.4,1660.8,10413400,27110077055,459868857030
2004-03-17,1675.8,1714.8,1669.3,1706.9,7564776,20134120110,472628240025
2004-03-18,1717.5,1725.7,1682.2,1683.4,6552570,21422568685,466147137340
2004-03-19,1684.1,1692.5,1658.3,1675.9,7059099,19112223775,464061413970
2004-03-22,1687.9,1690.1,1669.7,1676.7,6930961,22202363995,464268201870
2004-03-23,1656.2,1692.6,1627.4,1642.5,6854911,23918315010,454796558490
2004-03-24,1646.3,1684.0,1644.9,1660.6,8737323,25200778285,459821500980
2004-03-25,1675.8,1682.4,1628.9,1628.9,4015359,13707130985,451038776850
2004-03-26,1647.2,1652.5,1629.3,1649.2,5223248,17261023610,454830067435
2004-03-29,1643.3,1674.1,1643.3,1670.7,8590375,24652648200,460726731750
2004-03-30,1690.7,1693.3,1666.4,1682.9,12825467,40009602705,464094497420
2004-03-31,1668.6,1701.9,1664.1,1700.1,8219070,22728125995,468847492585
2004-04-01,1695.0,1710.7,1683.5,1708.1,5328364,13915831035,471063865670
2004-04-02,1714.8,1717.7,1690.6,1691.7,6272914,14600758460,466534988780
2004-04-06,1706.6,1713.5,1691.1,1696.0,6725623,16964564085,467702958990
2004-04-07,1695.5,1714.4,1686.1,1690.1,4972402,14887610520,466038476120
2004-04-08,1694.3,1697.3,1668.2,1690.9,7081769,18351831095,466239095330
2004-04-09,1702.4,1710.7,1675.4,1685.9,4420583,15576881110,464865634650
2004-04-12,1678.3,1702.3,1676.6,1696.6,7114026,16801753335,467812489640
2004-04-13,1706.3,1711.4,1677.0,1677.0,6585868,12321012195,462432596180
2004-04-14,1665.1,1699.8,1665.1,1693.9,4599107,12928106865,467085630100
2004-04-16,1703.9,1726.8,1700.4,1707.2,4629147,12622437050,470744460860
2004-04-19,1699.7,1774.7,1699.3,1762.3,5092129,22447327480,485935614475
2004-04-20,1767.8,1773.1,1736.2,1759.3,7467033,15174308225,485122150920
2004-04-21,1750.4,1801.8,1739.8,1785.6,5774193,15170654905,492359415000
2004-04-22,1823.7,1841.5,1797.3,1809.9,10487033,25178683685,483612609380
2004-04-23,1852.3,1883.2,1807.8,1863.8,7708665,23495464320,496649585015
2004-04-26,1893.4,1895.1,1854.7,1872.3,5805725,19741742635,496941936630
2004-04-27,1883.3,1885.0,1845.7,1876.0,5428464,12591394400,498523020975
2004-04-28,1875.8,1905.2,1828.5,1828.5,3928367,11923582640,485419224300
2004-04-29,1783.2,1790.4,1714.1,1716.1,3738465,10891426300,456171682160
2004-04-30,1686.3,1707.7,1673.3,1705.7,4405736,9092721480,454140959280
2004-05-03,1680.9,1727.4,1680.9,1714.9,5352328,10446412990,455884239870
2004-05-04,1734.4,1764.7,1724.4,1757.9,3841235,11837441635,467281065410
2004-05-06,1764.0,1770.7,1644.7,1644.7,3302827,9697415685,437831226555
2004-05-07,1630.0,1643.4,1566.6,1620.0,3052407,8236915580,431370498080
2004-05-10,1596.6,1630.7,1477.8,1488.9,3507421,9687473010,396958366805
2004-05-11,1464.0,1489.2,1406.1,1429.5,3987239,15462329300,380470089810
2004-05-12,1461.0,1518.4,1454.2,1518.3,3249396,11821342920,403323804510
2004-05-13,1519.2,1555.5,1509.3,1536.6,4544641,15978379115,407941194260
2004-05-14,1541.4,1551.2,1454.7,1470.2,2767755,8572534285,390782201415
2004-05-17,1471.79,1494.25,1359.66,1370.77,2843832,7093889950,365105786210
2004-05-18,1352.84,1410.26,1342.89,1410.26,2976139,7933684285,375837545295
2004-05-19,1420.6,1460.37,1419.84,1445.54,2427498,7401915265,385365448780
2004-05-20,1410.07,1432.28,1372.85,1389.18,2002685,5798975465,371410280435
2004-05-21,1404.71,1444.71,1404.71,1425.1,2460687,6909248795,392961121705
2004-05-24,1444.25,1454.82,1425.22,1434.12,1814954,6305565470,395445965625
2004-05-25,1425.47,1426.2,1391.17,1406.69,2859702,8057443900,387882705675
2004-05-27,1431.6,1453.69,1412.04,1412.04,2364302,7447281210,389359460300
2004-05-28,1424.46,1433.86,1410.91,1420.4,2310311,7200196520,391664144190
2004-05-31,1423.19,1442.66,1408.57,1434.46,1707776,6006390930,395540191260
2004-06-01,1432.86,1457.78,1432.69,1452.0,1336808,5501346010,400376476160
