날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-09-06,453.98,456.09,452.67,455.1,50638191,120174845180,3333409606595
2005-09-07,460.89,461.61,458.01,458.01,57417465,128740619920,3355899636075
2005-09-08,461.84,464.49,457.2,458.71,44134566,117271104775,3363484468100
2005-09-09,459.59,461.71,456.07,460.3,42633415,103984068210,3385717874010
2005-09-12,466.38,467.77,461.2,461.2,37928980,103075903450,3393198532670
2005-09-13,461.47,463.98,454.98,455.02,36004241,110294210125,3381990500095
2005-09-14,456.22,460.19,455.18,459.19,32277165,97999060135,3414152097300
2005-09-15,460.1,472.7,458.52,463.07,36542385,112879287745,3444721924580
2005-09-16,466.57,480.27,466.57,477.32,29959134,121143927570,3559183369455
2005-09-20,485.29,485.98,479.41,484.75,36458884,118433779265,3614770949865
2005-09-21,486.05,486.05,477.51,477.85,36778557,122982697400,3564643426465
2005-09-22,476.28,486.59,474.34,484.01,36608949,124544928890,3611317278095
2005-09-23,489.17,490.64,475.66,475.66,37627973,107939327350,3548724338445
2005-09-26,476.76,482.38,475.17,477.49,42357446,98615201285,3563139881070
2005-09-27,481.63,483.17,475.75,478.35,40983758,122639597570,3569666625810
2005-09-28,478.79,480.34,473.85,476.89,46208486,142384619220,3559535438595
2005-09-29,480.84,482.83,478.73,482.51,72844240,160524123385,3601511831100
2005-09-30,485.36,488.89,483.31,483.42,43865491,130427461855,3616980270325
2005-10-04,488.13,495.99,488.13,495.79,43078274,156234955290,3710161332035
2005-10-05,498.76,506.78,497.86,500.05,46165031,182840798340,3742032427990
2005-10-06,498.86,499.42,493.23,494.99,38623959,128700895355,3703816058055
2005-10-07,494.17,503.07,493.94,496.72,42031088,137872757155,3716646618480
2005-10-10,502.61,509.9,501.07,509.1,52501083,191517358550,3804163388325
2005-10-11,510.3,518.08,505.12,518.02,64902510,267084712785,3871317753360
2005-10-12,524.73,527.15,511.97,513.39,58630361,208217197855,3835851499025
2005-10-13,513.64,516.03,504.52,515.12,52475041,174391358470,3850170141835
2005-10-14,517.62,518.76,506.26,507.9,41390851,137689684990,3796061049415
2005-10-17,507.53,510.64,489.91,490.15,44592500,121740562460,3668792610580
2005-10-18,493.34,495.34,488.43,489.97,47005567,119977888675,3662261486535
2005-10-19,488.13,488.2,467.88,470.4,57168961,148990157660,3515956006785
2005-10-20,476.99,480.63,472.91,473.03,51449957,125973769955,3530467271255
2005-10-21,465.61,481.0,463.53,480.54,52063581,127895030575,3600405079665
2005-10-24,483.43,493.43,483.43,490.03,47906281,126254119635,3671197176700
2005-10-25,497.45,503.93,493.75,494.37,57653637,172148855960,3706739584450
2005-10-26,502.03,502.08,492.32,495.79,45376051,149207431400,3739957340770
2005-10-27,497.65,500.45,487.76,487.77,47749352,135173600115,3679654454380
2005-10-28,482.95,483.85,477.65,480.97,53577510,135937050640,3628843865885
2005-10-31,487.82,490.27,486.02,490.21,59980964,160868201075,3698576684905
2005-11-01,492.0,496.89,491.82,492.57,49013154,150630614780,3717011968725
2005-11-02,494.85,498.24,491.39,495.27,58207767,164705557560,3737077345915
2005-11-03,500.39,502.33,496.21,496.43,49407980,167437768890,3745865533125
2005-11-04,499.91,503.45,494.47,495.29,52951623,177393637200,3737077514985
2005-11-07,500.47,504.83,498.79,504.11,41836901,163434245160,3799726423255
2005-11-08,506.97,508.03,499.45,499.61,46326593,151362154940,3771051277465
2005-11-09,499.57,503.55,497.64,498.8,52506093,149630485080,3760946983415
2005-11-10,501.25,505.12,499.97,504.25,42418415,153720790480,3795937681800
2005-11-11,509.57,511.4,505.61,507.63,46582871,161404314655,3817253701995
2005-11-14,511.34,513.13,508.72,511.54,44062779,155919191905,3848683964355
2005-11-15,516.12,520.23,510.79,519.93,54422557,186613357040,3929035566585
2005-11-16,522.16,529.12,522.13,524.97,58703556,222030373040,3970299687855
2005-11-17,528.93,536.05,528.07,530.71,55663157,213993879620,4011915087615
2005-11-18,536.4,537.22,528.85,532.24,48487455,183284300350,4028989764555
2005-11-21,536.94,538.73,528.07,531.81,51336533,175086398245,4020673375575
2005-11-22,534.56,535.64,522.25,525.59,42262770,162458580405,3977412495555
2005-11-23,530.01,533.99,529.26,529.78,58136294,179740559460,4009075796865
2005-11-24,534.14,535.35,528.26,528.26,57504491,187980270605,3996687562475
2005-11-25,531.1,535.59,529.46,532.84,64592126,189336272750,4032779624320
2005-11-28,539.24,549.03,537.36,545.91,71647563,254996897155,4136529636665
2005-11-29,546.48,552.95,538.97,543.94,80115751,329922007860,4272324836220
2005-11-30,548.15,561.89,548.15,561.38,80164363,286580065660,4412312163110
2005-12-01,566.99,573.05,566.99,570.73,87626894,344654699195,4485803946000
2005-12-02,580.38,582.32,570.85,570.86,88132041,303187494820,4517240408900
2005-12-05,576.01,582.84,575.44,580.38,66742739,237489643650,4594536628015
2005-12-06,581.42,586.45,574.05,578.12,104174612,296765493445,4586042814895
2005-12-07,581.46,584.33,559.21,559.47,77364117,260104147690,4432570180015
2005-12-08,555.24,562.96,546.94,559.51,67861300,199246511905,4429589292770
2005-12-09,558.49,570.82,558.23,562.16,62484016,223246337085,4455330085090
2005-12-12,566.61,573.9,565.09,569.63,78216677,227989227835,4535813141630
2005-12-13,575.36,576.58,566.31,573.8,72517194,246920315845,4574822264215
2005-12-14,582.87,592.22,582.3,586.46,84821028,316622333030,4691982302135
2005-12-15,597.1,598.34,587.11,589.28,82608147,280472696760,4715094148285
2005-12-16,571.72,578.5,558.55,572.42,71543976,243165302390,4583276724045
2005-12-19,573.33,602.5,573.33,601.09,94657934,365628518405,4817498092295
2005-12-20,602.84,621.46,602.84,608.52,105635591,476540905640,4894559127665
2005-12-21,615.76,623.6,607.92,611.37,121081307,432555865425,4918364748445
2005-12-22,618.72,624.66,584.75,591.34,123256295,435955492290,4757277149540
2005-12-23,590.96,592.31,560.76,582.43,112969278,347144731045,4692380782170
2005-12-26,588.27,602.6,588.27,599.91,106540303,363312034885,4832491318135
2005-12-27,602.35,604.86,583.84,583.92,112656489,426488899980,4753157269440
2005-12-28,583.81,593.93,582.49,588.97,75102604,301945897395,4789952676390
2005-12-29,593.97,615.55,593.51,604.19,132190729,517830155620,4919171411215
2006-01-02,623.11,659.01,623.11,658.87,99187448,399804404840,5365653722540
2006-01-03,684.01,696.77,664.51,673.34,154125199,838325556185,5485274475810
2006-01-04,679.47,684.35,666.41,668.36,132774227,666983234455,5444359839030
2006-01-05,675.9,677.65,651.67,665.51,111554053,523686365820,5425724135500
2006-01-06,670.35,680.55,669.9,676.08,116549540,600851855630,5512706059835
2006-01-09,685.83,686.17,659.35,664.0,99023249,458307023180,5416188359785
2006-01-10,665.95,667.67,644.22,651.42,104673444,430925181890,5313877592195
2006-01-11,649.19,656.7,642.41,652.72,85756229,361917533855,5324901378580
2006-01-12,651.48,660.87,642.72,642.84,72579355,316634244030,5241143577980
2006-01-13,640.2,645.74,636.91,642.62,72533587,272916840435,5243239067735
2006-01-16,648.7,652.81,644.93,651.44,71856834,297894099975,5341904590400
2006-01-17,653.9,655.71,625.28,625.62,65559438,316109975130,5133478380585
2006-01-18,621.63,622.15,567.22,591.97,72226125,304496610225,4859568105160
2006-01-19,596.34,600.1,578.2,595.72,62724097,249797204470,4908004465835
2006-01-20,595.33,601.94,547.38,547.46,66768943,265435555135,4531486247895
2006-01-23,537.25,537.38,477.42,478.74,62075754,224742311375,3963012552130
2006-01-24,483.89,508.44,456.24,507.97,87626880,324399745300,4205237029045
2006-01-25,513.15,541.42,513.15,521.9,75634502,280172439195,4319850473975
2006-01-26,526.98,536.05,514.38,536.04,54417904,184598496280,4436402490750
2006-01-27,551.04,567.62,548.36,566.4,69905515,290775777170,4689054766545
2006-01-31,573.93,580.61,569.46,573.74,59029727,228455573903,4751811276485
2006-02-01,569.09,569.09,524.05,541.91,68636222,236445243165,4488066573385
2006-02-02,554.36,555.79,524.62,544.77,79426541,311113216590,4512065518900
2006-02-03,530.15,534.01,519.82,525.81,60346081,220066176620,4354454868495
2006-02-06,518.78,532.33,512.62,530.86,63242412,201790818350,4398243145035
2006-02-07,533.12,538.01,529.36,534.62,51568902,175499490870,4430263250480
2006-02-08,537.05,551.61,534.12,535.3,72820928,236293295990,4437526405330
2006-02-09,548.91,549.41,537.56,542.81,61470806,212437557430,4499476446150
2006-02-10,543.62,545.93,534.79,543.06,49674957,167044410550,4502366612630
2006-02-13,549.97,550.82,541.21,541.52,53457035,198090661010,4493551515235
2006-02-14,540.11,545.29,536.51,545.25,53313158,159662826925,4524836969025
2006-02-15,555.02,556.62,533.2,533.2,65357893,240607352080,4433654556055
2006-02-16,536.68,545.82,527.85,544.57,57831037,236082444210,4533691993660
2006-02-17,550.37,553.02,545.04,550.69,66000653,291077096930,4584975373100
2006-02-20,553.44,560.76,549.27,560.22,65236916,261321891320,4665139787995
2006-02-21,562.0,566.42,558.82,563.63,57013635,239430148955,4693300321695
2006-02-22,563.15,569.4,557.66,562.17,52407981,186155806045,4680759281625
2006-02-23,569.72,571.65,566.73,567.38,50569203,214139333880,4733365605485
2006-02-24,570.28,575.05,566.53,567.04,53169451,206598530610,4730695738565
2006-02-27,572.57,581.35,571.86,577.77,71115706,336057410885,4820021372550
2006-02-28,581.41,581.96,574.0,580.95,63181713,230988103420,4846754950775
2006-03-02,584.03,585.3,567.83,567.83,44967649,170735988585,4737042155990
2006-03-03,567.11,567.13,549.38,551.73,47924008,175567225990,4655803268070
2006-03-06,548.97,555.14,544.79,554.74,46769024,151451897795,4681216114270
2006-03-07,550.28,551.65,539.8,539.93,44218636,159267096255,4555844710880
2006-03-08,537.64,552.68,537.19,544.3,40076297,167337588110,4592818253455
2006-03-09,548.78,555.32,546.42,550.96,39246964,149773045155,4649308945210
2006-03-10,552.05,555.47,548.61,552.24,53030458,154133088980,4658416243485
2006-03-13,557.95,562.6,555.9,556.5,49520538,155877957405,4694628532525
2006-03-14,556.27,557.28,545.17,547.52,37963463,126940454045,4618920429410
2006-03-15,551.89,553.7,545.02,545.45,49063957,201760767410,4593305704285
2006-03-16,546.55,549.74,536.03,536.86,50195076,166481724270,4520993741000
2006-03-17,536.15,536.15,527.84,531.06,32463305,112410678670,4471313079485
2006-03-20,530.63,533.39,528.07,528.08,28332488,100470098130,4448400523330
2006-03-21,530.85,536.57,530.8,533.6,42734013,162263452415,4494957141250
2006-03-22,531.46,531.72,521.49,523.06,39578137,124930720540,4406229490805
2006-03-23,529.63,533.11,513.78,518.44,39613599,131471012570,4366634784610
2006-03-24,516.29,520.08,508.22,518.95,31158162,105742663085,4437692701355
2006-03-27,521.76,524.41,517.68,517.79,31183452,114849359060,4461765682515
2006-03-28,517.73,517.73,511.27,512.61,33593354,116427451510,4416560671080
2006-03-29,508.78,514.92,507.1,512.64,37158154,111536273965,4417289557425
2006-03-30,518.95,528.74,518.49,527.1,43799501,144471272755,4543064152115
2006-03-31,526.92,536.6,526.92,536.11,49933756,155208592545,4621673318790
2006-04-03,541.9,546.98,541.41,542.51,39354776,150192943425,4676886003700
2006-04-04,544.96,545.84,538.31,542.3,36847158,120027170975,4682084579080
2006-04-05,547.14,551.03,543.35,550.15,39691462,141686642850,4750011024610
2006-04-06,553.83,553.96,547.26,547.35,53433702,160351959475,4727466157210
2006-04-07,547.62,548.53,540.56,542.39,33826669,109546563975,4684524028110
2006-04-10,542.07,545.29,539.12,540.47,29407004,107374812265,4669070031250
2006-04-11,540.55,542.32,533.07,537.67,50050933,131441809805,4654950231810
2006-04-12,534.1,539.13,532.69,536.33,36548490,106456169045,4648913641395
2006-04-13,539.34,543.54,538.9,541.72,41771715,141651211505,4697181682205
2006-04-14,544.09,548.29,542.74,547.41,49564177,154180176765,4746569354545
2006-04-17,553.33,557.73,550.05,553.19,48489149,201968012815,4779587506510
2006-04-18,550.48,552.64,544.84,549.04,38833786,134011192860,4755766849890
2006-04-19,556.21,556.21,543.95,544.08,42946807,161456529525,4713057357230
2006-04-20,545.86,547.07,530.8,531.17,38189315,126843340675,4601895176770
2006-04-21,532.4,539.57,532.37,535.55,36413305,135077214120,4640492110860
2006-04-24,536.25,538.86,531.82,531.84,29310173,109533593485,4604938565545
2006-04-25,531.55,534.45,525.71,526.81,33602852,117762145070,4561744842600
2006-04-26,527.94,529.65,525.18,528.88,37348972,123384692965,4580321376075
2006-04-27,532.51,533.3,525.37,525.61,45022039,144050718010,4552618721675
2006-04-28,525.28,526.21,513.77,517.02,32687272,109867387850,4460620542565
2006-05-02,515.69,518.34,511.81,511.81,33901208,100613215270,4300270435030
2006-05-03,515.1,516.08,507.83,507.83,32773152,109207098130,4267492319915
2006-05-04,508.37,509.23,501.54,508.68,30332139,92561821755,4276634415430
2006-05-08,513.3,514.64,504.79,504.89,40334806,121936908100,4241817799665
2006-05-09,505.79,507.09,501.83,502.98,32009039,134814641665,4225256191515
2006-05-10,503.79,505.86,495.73,496.02,28272786,90901933975,4169222685025
2006-05-11,496.66,499.96,494.0,498.71,33142558,87277805925,4172036428370
2006-05-12,492.5,493.81,487.12,491.1,24176186,75883009900,4103826862175
2006-05-15,485.84,486.58,481.49,483.48,22704712,70951874495,4041832685535
2006-05-16,486.51,487.64,469.64,471.36,30800231,88913060305,3939124194815
2006-05-17,472.73,478.49,472.73,475.66,27771526,72007766915,3976256914790
2006-05-18,464.94,464.94,454.66,458.64,21976488,66645885700,3830173883505
2006-05-19,456.43,470.43,456.43,469.69,25225390,83440538785,4002060922645
2006-05-22,472.05,482.46,472.05,473.74,45136351,153683105740,4037488001670
2006-05-23,474.0,474.66,464.67,469.31,44255198,154261491550,3991407192380
2006-05-24,469.01,474.82,455.95,463.68,36957960,146155015185,3897462371390
2006-05-25,466.18,468.15,442.38,442.38,26195771,85233252480,3723417535630
2006-05-26,450.78,454.14,446.1,448.28,26502029,74994799240,3767774230365
2006-05-29,451.91,453.99,446.06,447.13,22890764,66641745755,3763228547465
2006-05-30,450.51,456.98,445.56,447.05,39892242,130408781620,3764894731335
2006-06-01,445.81,451.43,431.0,431.36,43054996,101159520330,3629131121545
2006-06-02,440.31,442.98,423.88,430.78,35123445,89297501870,3624566394740
2006-06-05,432.05,432.51,418.31,419.67,25043138,64203429340,3532433332600
2006-06-07,408.48,408.48,383.96,388.15,26165087,74553251755,3295298903380
2006-06-08,384.82,392.71,379.12,387.15,26336395,76980754065,3310139160260
2006-06-09,395.27,401.73,393.36,399.98,22374537,65014064370,3419801454605
2006-06-12,397.35,403.23,395.33,402.82,24535577,55144467375,3345978699150
2006-06-13,393.13,394.93,390.82,392.19,21092295,41913522300,3260117267635
2006-06-14,390.42,400.03,389.59,399.69,16424387,42884679370,3330473847595
2006-06-15,406.83,408.6,398.67,401.05,17858475,51824179955,3379852609225
2006-06-16,410.99,413.79,408.58,410.17,22573032,72305191365,3456855204275
2006-06-19,410.67,410.67,399.77,400.59,19413675,53250100705,3376667537295
2006-06-20,396.7,398.05,388.03,389.24,19396743,50879182100,3291289846005
2006-06-21,391.4,394.02,386.72,391.92,37787670,86522639315,3324116975115
2006-06-22,399.71,400.86,394.26,394.89,29100584,74664540225,3353265658420
2006-06-23,392.32,395.62,388.81,393.16,19162586,49193889295,3348708524400
2006-06-26,394.06,395.03,388.57,392.73,37118975,68751957545,3368472645925
2006-06-27,395.61,396.92,393.4,394.36,28106193,68639334545,3383602841825
2006-06-28,387.68,391.43,385.26,389.25,18052952,38115675905,3342292768710
2006-06-29,394.11,397.04,394.08,395.41,20885624,58564549070,3402251788440
2006-06-30,403.41,407.91,402.07,407.67,27495102,75439494325,3507781052010
2006-07-03,407.93,409.93,405.68,408.73,144476082,105670426390,3516726999925
2006-07-04,413.34,415.65,408.05,408.39,97496951,93997147265,3513998779670
2006-07-05,396.66,404.46,395.2,401.1,77237344,81250916500,3452336260200
2006-07-06,400.97,402.76,396.11,398.26,29087624,66962939005,3428469850680
2006-07-07,401.74,404.19,396.0,396.0,21201508,72110807080,3410932557015
2006-07-10,392.9,397.71,390.0,397.71,15420073,50453646955,3425926565630
2006-07-11,399.31,400.86,397.73,400.53,18749545,53315482345,3465366053650
2006-07-12,399.58,408.1,399.58,406.78,75364744,117546823875,3519725581895
2006-07-13,402.38,405.75,401.41,403.7,44581372,61115002225,3493058767245
2006-07-14,398.46,399.11,392.28,395.55,46339885,76925940665,3422545914860
2006-07-18,391.46,394.19,381.89,381.89,34281816,54817303790,3304330315430
2006-07-19,383.21,387.1,376.96,376.96,39740470,60188804435,3261698306800
2006-07-20,387.33,390.34,386.82,388.65,37059852,62857137455,3402607818550
2006-07-21,383.83,388.94,383.82,387.01,48937145,65502907445,3390781529350
2006-07-24,385.98,386.38,381.7,385.5,21331417,44737237650,3376514691720
2006-07-25,391.23,392.59,386.99,387.06,29585116,61301522085,3390186711530
2006-07-26,390.63,392.1,384.86,384.88,30785830,60559270835,3371066647930
2006-07-27,386.98,388.14,383.77,384.15,31100287,53558227425,3364631558275
2006-07-28,384.79,385.53,383.23,383.8,34458983,51896582385,3361560617310
2006-07-31,389.36,390.14,383.57,384.02,26218692,51397380270,3363555616385
2006-08-01,383.28,385.92,377.88,377.88,27346090,44586149155,3309788930695
2006-08-02,376.76,384.1,376.5,383.46,27680275,55118683670,3358650577080
2006-08-03,386.34,387.38,381.16,381.61,24614354,57947207550,3342454020950
2006-08-04,383.55,383.75,380.28,381.6,18012035,45170119225,3342379716305
2006-08-07,382.64,385.74,380.74,381.07,21097655,50980465760,3337726168080
2006-08-08,380.71,383.34,379.9,383.34,28375676,60279957570,3385268650630
2006-08-09,387.12,399.59,387.12,398.4,42754046,127073520120,3518255504185
2006-08-10,404.52,417.13,404.52,417.02,41567481,145072622195,3685551210850
2006-08-11,426.53,426.53,408.93,409.29,85068987,301028607335,3617428755830
2006-08-14,416.54,417.92,411.04,412.24,81488453,273633037380,3643478740870
2006-08-16,416.1,416.12,406.17,408.96,66099917,223350863945,3614489203300
2006-08-17,412.87,421.64,412.47,412.88,82606647,321569065365,3649074792715
2006-08-18,415.05,417.38,412.48,415.01,65711403,257790753015,3667910190845
2006-08-21,419.14,422.94,413.47,413.68,54913560,193763070405,3657743107525
2006-08-22,414.79,423.62,413.83,420.39,65522804,271704802420,3718381377315
2006-08-23,422.29,422.67,415.72,418.86,49672464,163859689505,3704873373470
2006-08-24,420.08,421.28,416.88,419.37,43883954,177462013235,3709392230100
