날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액
2005-09-05,12527.7,12587.08,12412.22,12562.4,917828,2929401010,358686406020
2005-09-06,12599.25,12622.76,12432.13,12582.27,2002689,3955508505,359253625830
2005-09-07,12559.66,13051.81,12538.13,12906.11,2607918,6488092795,368500054600
2005-09-08,12944.6,12981.85,12787.81,12930.41,3488627,6395886770,369194018260
2005-09-09,13012.28,13039.89,12693.61,12873.31,1709293,3833541245,367563515600
2005-09-12,13059.5,13063.92,12684.96,12890.5,1533940,2875266965,368054394520
2005-09-13,12894.23,13290.43,12687.05,13221.98,2427164,5296556880,377518913400
2005-09-14,12962.64,13599.42,12961.17,13317.05,3442528,6009725170,380233553850
2005-09-15,13405.19,13712.76,13378.22,13605.67,1655911,3448242060,388474380600
2005-09-16,13724.99,14088.68,13646.15,13741.93,1596280,3487447775,392364882040
2005-09-20,13815.67,14216.18,13611.5,13611.85,2378724,4466080805,388650817130
2005-09-21,13651.62,13658.71,13305.6,13373.72,1221527,2958994730,381851675360
2005-09-22,13382.1,13667.93,13298.47,13614.06,2780064,5298446930,388713839020
2005-09-23,13859.11,13859.11,13397.82,13398.95,1871272,3676061535,382572047900
2005-09-26,13426.57,13840.52,13426.57,13819.22,1385450,4700569885,394571671010
2005-09-27,13994.02,14097.0,13776.03,13930.13,1865164,5229060365,397738394560
2005-09-28,13996.5,14169.28,13744.04,13833.79,1368959,4354370445,394987653340
2005-09-29,13932.14,13947.61,13558.45,13760.53,2426383,4157930700,392895891600
2005-09-30,13912.07,13970.54,13645.25,13756.87,1504714,5815880995,392791409310
2005-10-04,13868.43,14132.35,13862.77,14119.09,1709226,5684328775,403133690740
2005-10-05,14100.71,14133.59,13867.72,13965.33,1806077,6541236375,398743386400
2005-10-06,13884.47,14038.15,13718.2,13996.87,3434374,6511931255,399643963630
2005-10-07,13989.0,14132.16,13953.02,14103.36,5179427,7006421105,402684481280
2005-10-10,14105.79,14151.13,14002.46,14111.05,1982140,4561065290,402904122480
2005-10-11,14095.47,14157.91,13942.38,14069.44,2381780,4768366395,401716044050
2005-10-12,14122.11,14182.24,13894.38,13965.87,2814361,7242188015,398758707400
2005-10-13,13943.47,14500.11,13942.0,14258.7,1940313,7011160830,407119805950
2005-10-14,14274.84,14393.62,14108.79,14333.12,1936450,5995025520,409244562400
2005-10-17,14520.08,14582.66,14055.63,14208.04,3178097,5991317175,405673276650
2005-10-18,14097.4,14398.73,14095.13,14329.4,3560980,6546175120,409138481430
2005-10-19,14260.63,14286.47,13889.72,14051.66,3260000,6750078955,401208349240
2005-10-20,14034.18,14184.64,13981.38,14059.06,4138230,8827321415,401419526940
2005-10-21,13814.95,14535.4,13684.56,14117.81,3261880,7014632790,403096952240
2005-10-24,14052.91,14814.99,14052.91,14539.97,3851813,6662226010,415150624600
2005-10-25,14715.99,15062.06,14490.45,14606.66,2752769,10843875885,417054938820
2005-10-26,14805.2,14870.06,14506.17,14506.17,1775577,4174954380,414185703260
2005-10-27,14577.03,14782.69,14326.38,14415.37,2231316,4323092225,411593118510
2005-10-28,14208.77,14324.17,14073.97,14317.14,1534429,3139827900,408788524710
2005-10-31,14552.54,14629.47,14344.09,14400.81,1063894,3522410020,411177389940
2005-11-01,14351.34,14522.97,14328.32,14464.95,1493420,4062098265,413008801510
2005-11-02,14550.6,14905.02,14491.76,14901.26,1336292,4550496185,425466321820
2005-11-03,14905.78,15163.31,14828.63,14994.39,1324618,4679992640,428125623940
2005-11-04,15127.72,16162.45,15114.79,16044.87,3196720,18849919595,458119207060
2005-11-07,16286.35,16487.06,15824.39,16487.06,2338660,8767464840,470744799740
2005-11-08,16496.72,16608.25,16017.53,16121.62,2033009,7995523280,460310666310
2005-11-09,16231.04,16302.09,15645.47,15822.0,4775273,11302244980,451755875090
2005-11-10,15967.14,16160.9,15670.67,16160.9,5430244,9372100135,461432134530
2005-11-11,16137.94,16435.89,16085.78,16286.69,11072273,18084259565,465023699070
2005-11-14,16270.19,16416.37,16121.43,16412.64,2984563,7178861860,468619883330
2005-11-15,16479.65,16906.41,16187.06,16906.41,3054961,11925789680,482718179310
2005-11-16,17312.28,17428.3,16796.07,17133.63,2906236,9611938750,489205903960
2005-11-17,17456.04,17476.44,17023.25,17122.34,3140254,10190768510,488883628060
2005-11-18,17185.63,17189.3,16568.15,16762.76,5297563,25748694005,510066727680
2005-11-21,16749.75,17343.42,16580.16,17338.16,4382894,17683314160,527575439700
2005-11-22,17341.68,17794.44,17014.74,17511.67,3517500,12407770035,532854922360
2005-11-23,17621.58,17758.06,17260.63,17750.17,3500228,13931839880,540112214020
2005-11-24,18028.09,18373.3,17877.03,18373.3,4503142,19613365640,559073031590
2005-11-25,18407.77,18690.6,18260.46,18605.42,3767612,17590012950,566136058700
2005-11-28,18774.91,18887.59,18280.96,18648.4,3693265,22343163035,567443973600
2005-11-29,18418.81,18924.14,18199.09,18904.73,6259892,17878814095,575243813480
2005-11-30,18862.93,19032.97,18505.73,18841.29,2808101,11834841570,573313323810
2005-12-01,18788.38,18999.39,18455.95,18958.85,3277406,16327019030,576890677020
2005-12-02,19112.24,19171.62,17549.33,17607.87,4945933,31004702390,535782332260
2005-12-05,17500.04,18192.05,17240.95,18179.28,4358077,16706447250,553169249630
2005-12-06,18204.87,18451.74,17891.31,18004.65,2677913,10819120575,547855553410
2005-12-07,17862.09,17878.52,17168.35,17531.78,4219013,13028400965,533466984520
2005-12-08,17452.24,17606.26,17130.24,17577.3,6331629,12843423050,534852116750
2005-12-09,17561.3,17853.04,17374.28,17626.2,3791149,9865950325,536339991260
2005-12-12,17591.78,17972.08,17426.29,17647.21,1733847,6950821480,536979126810
2005-12-13,17608.29,17729.77,17334.75,17542.43,5823167,11423268885,533790907680
2005-12-14,17542.4,17923.37,17539.8,17689.69,2714262,9651444075,538271728600
2005-12-15,17736.63,17848.37,17475.7,17503.29,1785073,5667571535,532599835290
2005-12-16,17190.33,17300.96,16790.17,17098.98,1565169,6158762065,520297439750
2005-12-19,16927.25,17422.51,16859.48,17235.7,1386783,6480807670,524457651940
2005-12-20,17159.01,17172.16,16725.46,16771.87,1356530,5467941655,510343875490
2005-12-21,16708.1,16835.85,16472.52,16598.93,2238917,6859329590,505081663060
2005-12-22,16710.33,16822.01,16089.29,16357.19,2017149,7594067805,497725741630
2005-12-23,16382.49,16415.68,15998.82,16098.52,1547512,5893678230,489854807330
2005-12-26,16021.95,16242.61,15534.84,15614.22,1405150,5985865150,475118173460
2005-12-27,15528.33,15778.87,15479.8,15506.34,1195305,4792711240,471835549010
2005-12-28,15411.59,15535.59,15212.14,15296.63,1179285,4226701695,465454614280
2005-12-29,15269.52,15356.25,15166.09,15191.26,918473,3244387750,462248191560
2006-01-02,15584.58,16169.42,15508.88,16169.42,901254,4124947495,419413996900
2006-01-03,16739.59,17116.52,16498.06,17005.44,1621746,9211109980,441099401140
2006-01-04,16908.67,16963.05,16295.42,16354.91,2093063,9069075920,424225501140
2006-01-05,16273.1,16686.63,15960.86,16155.57,1276384,5679400355,419054713110
2006-01-06,16193.5,16330.87,15799.85,15993.21,1685437,5134772670,414843509970
2006-01-09,15904.23,16140.58,15685.69,15685.69,1096304,4101739820,406866674380
2006-01-10,15775.06,16212.29,15775.06,15980.72,1029972,4635078480,414519291740
2006-01-11,16421.63,16425.23,15838.43,15955.68,1314155,5023091845,479952277040
2006-01-12,16027.79,17002.16,15883.87,16591.9,1519127,7961091180,500083338200
2006-01-13,16567.31,17795.12,16250.82,17285.12,3240305,25903536325,520976926960
2006-01-16,17500.16,18300.4,17500.16,17796.95,2150412,15577626050,536403623710
2006-01-17,18186.57,18265.84,17470.7,17609.64,1939768,12119324275,530758195050
2006-01-18,17617.98,18304.9,15990.13,17733.84,3091128,21573647655,534501351130
2006-01-19,17801.02,18074.19,17476.2,17880.84,2594038,11172697635,538932139220
2006-01-20,17761.85,18020.12,16474.48,16671.96,1753618,9474552205,502496194820
2006-01-23,15696.61,16084.91,14526.42,14751.8,1634508,7784818785,444622310290
2006-01-24,14780.23,14807.85,13309.53,14505.43,1792275,6365986675,437196603870
2006-01-25,14514.2,15743.48,14514.2,15740.82,1540424,7167729895,474431528360
2006-01-26,15790.19,16988.5,15777.72,16802.47,1180528,8851560340,506429868990
2006-01-27,17192.64,17511.9,16609.12,17386.04,1024300,6544588875,524018707170
2006-01-31,17378.76,17532.2,16940.09,17286.51,733037,3741506460,521018899540
2006-02-01,16978.18,17108.57,16209.39,16752.18,850955,4522050195,504914061720
2006-02-02,17251.38,17407.67,16057.07,16377.79,1114831,6330028765,493629879690
2006-02-03,15968.69,16418.26,15651.33,16233.09,589491,2755755870,489268634450
2006-02-06,16040.21,16851.27,16031.82,16518.94,720234,3924220365,497884299070
2006-02-07,16505.55,17505.99,16505.55,16588.56,1581557,6644501680,499982513640
2006-02-08,16797.19,16959.86,16347.4,16358.14,1926323,4287652715,493037604660
2006-02-09,16511.96,17024.44,16294.44,16476.28,1955987,4040252110,496598298480
2006-02-10,16400.73,16975.85,16217.02,16970.04,881579,4010885480,511480381790
2006-02-13,17036.78,17093.41,16725.8,17043.84,852008,3347235325,513704789750
2006-02-14,17040.82,17048.03,16613.57,16870.71,2493446,4396733475,508486554660
2006-02-15,16954.92,17106.96,16411.07,16415.08,2052025,4209138800,494753713140
2006-02-16,16318.39,16584.97,16295.78,16423.97,1016873,2384136505,495021662130
2006-02-17,16530.93,16767.13,16328.25,16495.37,1029955,2947883960,497173815030
2006-02-20,16329.66,16880.45,16329.66,16830.07,1393730,3729894125,507261728460
2006-02-21,16971.66,16976.59,16501.74,16546.81,2103272,4005024835,498724304350
2006-02-22,16552.5,17217.12,16552.5,17073.39,4845859,8545862955,514595418900
2006-02-23,17241.9,17453.31,16971.62,17278.97,2358651,7792262180,520791688370
2006-02-24,17223.31,18197.71,16925.55,17819.13,1567366,9215775245,537072094950
2006-02-27,17912.54,18260.96,17615.3,18212.89,2641082,5940534100,548940096640
2006-02-28,18208.2,18213.79,17730.63,18011.41,2048277,11642650770,542867426800
2006-03-02,18223.9,18891.16,18074.93,18201.0,1181347,6285161675,548581807830
2006-03-03,18097.97,18456.39,17711.36,18133.23,1995872,5355602305,546539311560
2006-03-06,18026.27,18168.59,17345.88,17569.73,2070840,7879337315,529555234190
2006-03-07,17405.53,17459.55,16800.38,17240.54,3558163,7839484340,519633200080
2006-03-08,17222.07,17488.28,16726.66,17043.26,3582716,9434356070,513687295250
2006-03-09,17087.25,17428.57,16964.83,17121.1,1971460,5091055615,516033309300
2006-03-10,17343.07,17536.79,17126.98,17296.46,1738295,4430623205,521318739090
2006-03-13,17537.92,17924.28,17386.89,17857.07,4059390,11907200430,538215792970
2006-03-14,17840.29,18480.94,17829.24,18453.01,4102965,9930302705,556177274990
2006-03-15,18542.26,18957.03,18395.33,18942.07,3966949,11795153350,570917820950
2006-03-16,18933.43,18970.2,18430.36,18787.94,6668817,12479583375,566272309550
2006-03-17,18789.31,18801.44,18232.75,18549.41,4852277,8971500420,559082819640
2006-03-20,18474.69,18657.87,18033.1,18261.89,6143379,9310235800,550417131500
2006-03-21,18309.97,18589.11,18164.67,18469.47,3976244,11062901815,556673539090
2006-03-22,18296.45,18458.72,18103.78,18458.72,7800998,17517014825,556349399760
2006-03-23,18627.39,18887.06,18194.76,18238.53,7809685,15766481295,549713104010
2006-03-24,18407.4,18664.5,18092.77,18579.01,12300942,23061193915,559975021230
2006-03-27,18950.2,20182.78,18950.2,19369.55,6289776,17065008945,583802227100
2006-03-28,19262.92,19343.73,18500.65,19137.85,10923685,22004739785,576818681500
2006-03-29,19169.96,19170.16,18654.23,19088.58,8461696,16697976510,575333749290
2006-03-30,19142.54,19339.65,18674.94,18988.03,5588588,14183883495,572303065680
2006-03-31,19093.03,19272.99,18701.3,19112.44,16474530,33116899185,576052921970
2006-04-03,19106.53,19489.43,18717.43,18729.77,9815328,29016613635,564518913520
2006-04-04,18981.74,19003.21,17751.89,18098.31,6059597,19422755995,545486769470
2006-04-05,18266.4,18278.61,17639.46,18110.84,11418458,29452952475,545864469380
2006-04-06,18119.27,18463.26,17946.69,18289.92,11432810,28420403150,551261960940
2006-04-07,18418.31,18455.42,18080.03,18329.89,5769881,14945536170,552466694940
2006-04-10,18165.21,18371.18,17941.24,18148.3,5471447,13025247685,546993346920
2006-04-11,18380.46,18417.29,17949.46,17969.48,9769669,21931211095,541603839370
2006-04-12,18099.05,18666.89,18099.05,18621.38,4131796,11118632945,558411987300
2006-04-13,18679.77,19034.48,18676.39,19017.31,3155829,9054326620,570561539000
2006-04-14,19306.3,19463.14,18832.57,19183.18,8752600,18987136830,575668469340
2006-04-17,19112.7,19185.23,18610.36,18721.34,5109775,11479405950,561301032510
2006-04-18,18634.38,18732.76,18140.62,18666.13,7654164,17722889705,559570423650
2006-04-19,18743.2,18823.54,18375.49,18461.1,12083989,30878075610,553659841300
2006-04-20,18508.76,18732.58,18322.92,18573.63,6585451,16940695735,557024114400
2006-04-21,18486.59,18745.09,18384.67,18466.86,8119210,19070929635,553674386960
2006-04-24,18222.21,18293.53,17562.61,17892.29,5816625,15348167370,536258453200
2006-04-25,17842.84,17994.56,16860.35,17282.49,3642755,11393317400,517698586850
2006-04-26,17229.74,17507.55,16770.19,17422.64,3476053,10386693620,521928946170
2006-04-27,17645.62,17709.36,17125.62,17254.18,7178166,23707075090,516903898630
2006-04-28,17117.64,17805.57,16751.78,16942.13,3531522,9597101630,507313982730
2006-05-02,16917.02,17474.55,16694.31,17459.55,3192733,9007488040,523124200230
2006-05-03,17704.56,17984.06,17404.04,17952.0,3069438,9401176350,538264446800
2006-05-04,17929.01,18233.06,17732.22,17739.99,2951075,9569244180,531312629600
2006-05-08,17816.15,17933.84,17167.85,17709.42,2018324,6027593970,530563915030
2006-05-09,17702.08,17713.63,17365.19,17641.35,2476284,5291263430,528441167360
2006-05-10,17798.81,18260.82,17509.03,17650.48,2517505,6816280890,604694313720
2006-05-11,17655.61,17994.51,17448.21,17994.51,6164162,12431671115,616718069600
2006-05-12,17762.05,17907.6,17570.66,17844.4,3309155,6668068430,611583685550
2006-05-15,17791.96,17866.38,17363.78,17380.15,2881224,7448348465,595144388070
2006-05-16,17367.13,17664.91,16946.15,17053.71,4586293,10514221800,583963403510
2006-05-17,17074.18,17587.67,17018.3,17018.3,2801661,5577934230,582661265480
2006-05-18,16450.28,16777.49,16332.57,16528.73,2648140,6598704550,565662720820
2006-05-19,16326.73,16851.09,16309.66,16851.09,2685813,5102634735,576885770140
2006-05-22,16995.24,17306.45,16733.21,16909.92,5257612,8966053765,579003275390
2006-05-23,16797.84,16978.97,16431.32,16494.42,6313842,11879803290,562535977920
2006-05-24,16389.13,16666.6,16063.81,16475.45,11894638,20936549890,562013788400
2006-05-25,16535.69,16593.4,16033.62,16116.43,6992758,11037288700,549617799410
2006-05-26,16108.73,16507.7,16108.73,16309.25,4646082,7175622275,556744955660
2006-05-29,16299.2,16558.07,15954.53,16058.94,2553135,4420022460,547995688920
2006-05-30,16003.7,16010.3,15248.56,15995.3,2297042,4513119495,545779863380
2006-06-01,15727.42,15972.07,15285.02,15688.3,5192349,7882973440,535539990560
2006-06-02,15514.0,15669.05,15267.21,15286.39,3236279,4942468075,528654202230
2006-06-05,15182.51,15562.3,14192.64,14192.64,1867205,4763623795,490873329980
2006-06-07,13793.52,14002.8,12614.13,13657.32,3377428,10165101730,472523306260
2006-06-08,13495.38,14313.97,12924.42,14031.66,4039597,6793281780,485567703020
2006-06-09,14049.95,14816.57,13421.38,14384.72,4223388,10281324870,497940414680
2006-06-12,13951.57,14485.23,13591.44,14326.86,1707147,3584236010,495902832730
2006-06-13,13901.79,14267.93,13796.58,13796.82,1347611,2870288725,480347229040
2006-06-14,13529.2,14018.67,13466.1,13767.49,1777536,2751121880,479325939020
2006-06-15,13926.12,14029.78,13172.36,13347.95,5975853,11488093340,464719273910
2006-06-16,13503.07,13532.82,13061.21,13061.21,2631356,6373151690,454736181250
2006-06-19,13213.69,13226.7,12231.67,12231.67,2434013,5034069005,425855223210
2006-06-20,12406.68,13170.38,12367.25,13071.68,4308263,12657055265,455100716390
2006-06-21,13180.18,13182.59,12509.42,12849.6,2889609,7671921705,447368875320
2006-06-22,12908.77,12908.77,12336.66,12458.62,3953838,7977268655,433756751860
2006-06-23,12391.25,12925.42,12320.53,12432.97,2385589,8660996985,432863504030
2006-06-26,12444.39,12467.93,12133.69,12305.94,1775399,5280391025,428440958230
2006-06-27,12384.66,12827.1,12288.57,12608.99,1819475,5124853865,438991714740
2006-06-28,12315.49,13346.95,12297.72,13117.49,1888695,8256201285,456695689200
2006-06-29,13288.8,13346.91,13047.85,13184.92,1258712,3240240670,459043383590
2006-06-30,13372.49,13617.16,13144.8,13575.22,1777872,5359837930,472632055910
2006-07-03,13586.7,14162.65,13343.64,13986.02,3729040,7413016620,486934166380
2006-07-04,14129.19,14356.54,14042.35,14165.7,1287678,3077452510,493189905660
2006-07-05,13889.64,14153.88,13860.85,13969.66,1189754,3640046175,486364542880
2006-07-06,13892.17,13964.85,13610.62,13687.79,967248,2336499230,476551219460
2006-07-07,13719.77,13873.94,13675.13,13722.85,964323,2089690280,477771878140
2006-07-10,13677.72,13842.61,13470.32,13724.83,694292,2068505515,477840742290
2006-07-11,13643.92,13827.51,13413.2,13413.2,920809,2723576585,466991217710
2006-07-12,13397.87,13486.52,13227.55,13227.55,795352,2443091405,460527408240
2006-07-13,13188.47,13317.03,12867.35,12928.16,2550126,4448242390,450104156340
2006-07-14,12661.74,12879.69,12428.58,12726.94,1043961,2914931295,443098543820
2006-07-18,13247.7,13348.53,12470.42,12778.81,2065693,11511680380,444904437800
2006-07-19,13016.64,13032.16,12486.78,12498.45,1208888,4586330510,435143368490
2006-07-20,12670.63,12696.04,12296.9,12332.0,1106583,3417602840,429348226460
2006-07-21,12227.59,12464.13,12142.13,12262.85,979764,3409480315,426940789430
2006-07-24,12249.55,12331.41,11999.14,12014.01,3471707,5912207935,418277233430
2006-07-25,12186.21,12252.97,12017.47,12083.13,1697426,5495370495,420683790520
2006-07-26,12144.29,12278.44,12019.94,12141.1,1179363,3747755705,422701868050
2006-07-27,12179.76,12295.14,11966.62,12111.39,1524354,4739341105,421667593930
2006-07-28,12146.09,12385.37,11833.79,12245.63,1644267,5394332980,426341123390
2006-07-31,12445.97,12461.4,12150.85,12151.78,1289687,4555264555,423073635610
2006-08-01,12134.23,12177.75,11453.12,11876.42,909226,3120566915,413486979560
2006-08-02,11762.16,12011.86,11762.16,11954.49,1351450,2875826100,416205072500
2006-08-03,12007.87,12208.39,11747.63,11791.8,976565,3330319105,410540759820
2006-08-04,11842.47,11888.3,11560.81,11650.3,1039946,3588248240,405614420460
2006-08-07,11654.43,11692.73,11309.09,11354.61,845033,3162653165,395319678000
2006-08-08,11218.31,11377.0,11126.72,11357.46,906141,3383514980,395418858970
2006-08-09,11324.0,11620.96,11289.7,11598.52,993505,3791914895,403811540840
2006-08-10,11603.68,11708.94,11382.88,11708.94,833640,2737673655,407656072880
2006-08-11,11710.66,11811.15,11489.63,11496.57,846858,3011412205,400261981930
2006-08-14,11421.61,11593.43,11287.78,11333.82,882102,3012198460,394595714500
2006-08-16,11450.11,11565.16,11287.34,11395.81,953542,2476240775,396754187110
2006-08-17,11429.79,12186.3,11429.79,12171.43,2504271,12653283220,423757783340
2006-08-18,12324.32,12694.14,12324.32,12346.79,2747995,14930882140,429863160260
2006-08-21,12474.38,12556.83,12048.2,12139.95,1515966,7482360960,422662031900
2006-08-22,12114.78,12192.44,11904.42,12168.89,1790903,6192257905,423669275120
